id,depart,arrival,duration,routeLength,waitingTime
rampFlow.263,557.2,608.8,51.6,1146.27,0.0
rampFlow.262,555.0,609.8,54.8,1146.27,0.0
rampFlow.264,559.2,610.0,50.8,1146.27,0.0
mainFlow.221,568.2,611.2,43.0,1494.9,0.0
mainFlow.218,560.6,611.4,50.8,1494.9,0.0
mainFlow.222,570.8,612.4,41.6,1494.9,0.0
rampFlow.265,561.4,612.8,51.4,1146.27,0.0
mainFlow.223,573.4,613.6,40.2,1494.9,0.0
rampFlow.266,563.4,614.0,50.6,1146.27,0.0
rampFlow.267,565.6,615.0,49.4,1146.27,0.0
mainFlow.220,565.8,615.4,49.6,1494.9,0.0
mainFlow.224,576.0,616.8,40.8,1494.9,0.0
mainFlow.225,578.6,618.2,39.6,1494.9,0.0
rampFlow.270,572.0,619.6,47.6,1146.27,0.0
rampFlow.268,567.8,619.8,52.0,1146.27,0.0
rampFlow.269,569.8,621.0,51.2,1146.27,0.0
rampFlow.271,574.0,629.2,55.2,1146.27,0.0
rampFlow.272,576.2,630.4,54.2,1146.27,0.0
mainFlow.226,581.2,630.4,49.2,1494.9,0.0
rampFlow.273,578.4,631.6,53.2,1146.27,0.0
mainFlow.227,583.8,631.8,48.0,1494.9,0.0
mainFlow.228,586.2,633.0,46.8,1494.9,0.0
rampFlow.274,580.4,633.2,52.8,1146.27,0.0
rampFlow.276,584.6,634.2,49.6,1146.27,0.0
rampFlow.275,582.6,635.2,52.6,1146.27,0.0
rampFlow.277,586.8,637.0,50.2,1146.27,0.0
mainFlow.230,591.4,637.4,46.0,1494.9,0.0
mainFlow.231,594.0,638.6,44.6,1494.9,0.0
rampFlow.278,589.0,639.0,50.0,1146.27,0.0
mainFlow.232,596.6,639.8,43.2,1494.9,0.0
rampFlow.279,591.0,640.4,49.4,1146.27,0.0
mainFlow.233,599.2,648.8,49.6,1494.9,0.0
rampFlow.282,597.4,650.4,53.0,1146.27,0.0
rampFlow.283,599.4,652.6,53.2,1146.27,0.0
rampFlow.281,595.2,653.6,58.4,1146.27,0.0
mainFlow.229,588.8,654.4,65.6,1494.9,0.0
rampFlow.280,593.2,654.4,61.2,1146.27,0.0
