time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
436.0,486.0,482.0,59.0,4.0,423.0,423.0,0.0,0.0,0.0,0.0,0.86,52.77,24.61,0.76,0.0
436.2,486.0,482.0,58.0,4.0,424.0,424.0,0.0,0.0,0.0,0.0,0.86,52.75,24.54,0.75,1.0
436.4,486.0,482.0,57.0,4.0,425.0,425.0,0.0,0.0,0.0,0.0,0.86,52.75,24.48,0.75,0.0
436.6,486.0,482.0,57.0,4.0,425.0,425.0,0.0,0.0,0.0,0.0,0.86,52.75,24.54,0.75,0.0
436.8,486.0,482.0,57.0,4.0,425.0,425.0,0.0,0.0,0.0,0.0,0.86,52.75,24.6,0.76,0.0
437.0,487.0,483.0,58.0,4.0,425.0,425.0,0.0,0.0,0.0,0.0,0.86,52.75,24.91,0.76,0.0
437.2,487.0,483.0,58.0,4.0,425.0,425.0,0.0,0.0,0.0,0.0,0.86,52.75,24.96,0.77,0.0
437.4,487.0,483.0,57.0,4.0,426.0,426.0,0.0,0.0,0.0,0.0,0.86,52.74,24.86,0.76,1.0
437.6,487.0,484.0,57.0,3.0,427.0,427.0,0.0,0.0,0.0,0.0,0.87,52.76,24.38,0.75,0.0
437.8,487.0,484.0,57.0,3.0,427.0,427.0,0.0,0.0,0.0,0.0,0.87,52.76,24.44,0.75,0.0
438.0,488.0,484.0,57.0,4.0,427.0,427.0,0.0,0.0,0.0,0.0,0.87,52.76,24.51,0.75,0.0
438.2,488.0,484.0,57.0,4.0,427.0,427.0,0.0,0.0,0.0,0.0,0.87,52.76,24.57,0.76,0.0
438.4,488.0,484.0,56.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.44,0.75,0.0
438.6,489.0,485.0,57.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.71,0.76,0.0
438.8,489.0,485.0,57.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.75,0.76,0.0
439.0,489.0,485.0,57.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.8,0.76,0.0
439.2,489.0,485.0,57.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.87,0.76,0.0
439.4,489.0,485.0,57.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.93,0.77,0.0
439.6,489.0,485.0,57.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.87,52.77,24.98,0.77,0.0
439.8,489.0,486.0,58.0,3.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,24.65,0.76,0.0
440.0,490.0,486.0,58.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,24.66,0.76,1.0
440.2,491.0,487.0,59.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,24.87,0.76,0.0
440.4,491.0,487.0,59.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,24.91,0.76,0.0
440.6,491.0,487.0,59.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,24.94,0.77,0.0
440.8,491.0,487.0,59.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,25.0,0.77,0.0
441.0,491.0,487.0,59.0,4.0,428.0,428.0,0.0,0.0,0.0,0.0,0.89,52.77,25.03,0.77,0.0
441.2,491.0,487.0,58.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.89,52.79,24.96,0.77,1.0
441.4,491.0,487.0,58.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.89,52.79,25.0,0.77,0.0
441.6,491.0,487.0,58.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.89,52.79,25.03,0.77,0.0
441.8,492.0,489.0,60.0,3.0,429.0,429.0,0.0,0.0,0.0,0.0,0.9,52.79,24.82,0.76,0.0
442.0,493.0,489.0,60.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.9,52.79,24.82,0.76,0.0
442.2,493.0,489.0,60.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.9,52.79,24.85,0.76,0.0
442.4,493.0,489.0,60.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.9,52.79,24.91,0.76,0.0
442.6,493.0,489.0,60.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.9,52.79,24.94,0.77,0.0
442.8,493.0,489.0,60.0,4.0,429.0,429.0,0.0,0.0,0.0,0.0,0.9,52.79,24.97,0.77,0.0
443.0,493.0,489.0,59.0,4.0,430.0,430.0,0.0,0.0,0.0,0.0,0.9,52.78,24.91,0.76,0.0
443.2,493.0,489.0,59.0,4.0,430.0,430.0,0.0,0.0,0.0,0.0,0.9,52.78,24.95,0.77,1.0
443.4,494.0,490.0,60.0,4.0,430.0,430.0,0.0,0.0,0.0,0.0,0.9,52.78,25.21,0.77,0.0
443.6,494.0,490.0,60.0,4.0,430.0,430.0,0.0,0.0,0.0,0.0,0.9,52.78,25.26,0.77,0.0
443.8,494.0,490.0,60.0,4.0,430.0,430.0,0.0,0.0,0.0,0.0,0.9,52.78,25.32,0.78,0.0
444.0,495.0,491.0,61.0,4.0,430.0,430.0,0.0,0.0,0.0,0.0,0.91,52.78,24.99,0.77,1.0
444.2,495.0,491.0,60.0,4.0,431.0,431.0,0.0,0.0,0.0,0.0,0.91,52.79,24.92,0.76,0.0
444.4,495.0,491.0,60.0,4.0,431.0,431.0,0.0,0.0,0.0,0.0,0.91,52.79,24.95,0.77,0.0
444.6,495.0,491.0,60.0,4.0,431.0,431.0,0.0,0.0,0.0,0.0,0.91,52.79,25.0,0.77,0.0
444.8,495.0,491.0,60.0,4.0,431.0,431.0,0.0,0.0,0.0,0.0,0.91,52.79,25.07,0.77,0.0
445.0,496.0,492.0,60.0,4.0,432.0,432.0,0.0,0.0,0.0,0.0,0.91,52.8,25.14,0.77,0.0
445.2,496.0,492.0,60.0,4.0,432.0,432.0,0.0,0.0,0.0,0.0,0.91,52.8,25.18,0.77,0.0
445.4,496.0,492.0,60.0,4.0,432.0,432.0,0.0,0.0,0.0,0.0,0.91,52.8,25.24,0.77,0.0
445.6,496.0,492.0,60.0,4.0,432.0,432.0,0.0,0.0,0.0,0.0,0.91,52.8,25.3,0.78,0.0
445.8,496.0,492.0,60.0,4.0,432.0,432.0,0.0,0.0,0.0,0.0,0.91,52.8,25.33,0.78,0.0
446.0,497.0,493.0,61.0,4.0,432.0,432.0,0.0,0.0,0.0,0.0,0.92,52.8,25.02,0.77,0.0
446.2,497.0,493.0,60.0,4.0,433.0,433.0,0.0,0.0,0.0,0.0,0.92,52.82,24.98,0.77,1.0
446.4,497.0,493.0,59.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,24.89,0.77,0.0
446.6,497.0,493.0,59.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,24.92,0.77,0.0
446.8,498.0,494.0,60.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,25.06,0.77,0.0
447.0,498.0,494.0,60.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,25.06,0.77,0.0
447.2,498.0,494.0,60.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,25.08,0.77,0.0
447.4,498.0,494.0,60.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,25.11,0.77,1.0
447.6,498.0,494.0,60.0,4.0,434.0,434.0,0.0,0.0,0.0,0.0,0.92,52.82,25.13,0.77,0.0
447.8,498.0,494.0,59.0,4.0,435.0,435.0,0.0,0.0,0.0,0.0,0.92,52.81,25.04,0.77,0.0
448.0,499.0,494.0,59.0,5.0,435.0,435.0,0.0,0.0,0.0,0.0,0.92,52.81,25.06,0.77,0.0
448.2,499.0,495.0,60.0,4.0,435.0,435.0,0.0,0.0,0.0,0.0,0.94,52.81,24.69,0.76,0.0
448.4,500.0,496.0,61.0,4.0,435.0,435.0,0.0,0.0,0.0,0.0,0.94,52.81,24.89,0.76,0.0
448.6,500.0,496.0,61.0,4.0,435.0,435.0,0.0,0.0,0.0,0.0,0.94,52.81,24.87,0.76,1.0
448.8,500.0,496.0,60.0,4.0,436.0,436.0,0.0,0.0,0.0,0.0,0.94,52.83,24.78,0.76,0.0
449.0,500.0,496.0,59.0,4.0,437.0,437.0,0.0,0.0,0.0,0.0,0.94,52.82,24.69,0.76,0.0
449.2,500.0,496.0,59.0,4.0,437.0,437.0,0.0,0.0,0.0,0.0,0.94,52.82,24.73,0.76,0.0
449.4,500.0,496.0,59.0,4.0,437.0,437.0,0.0,0.0,0.0,0.0,0.94,52.82,24.79,0.76,0.0
449.6,500.0,496.0,59.0,4.0,437.0,437.0,0.0,0.0,0.0,0.0,0.94,52.82,24.82,0.76,0.0
449.8,500.0,496.0,59.0,4.0,437.0,437.0,0.0,0.0,0.0,0.0,0.94,52.82,24.91,0.76,1.0
450.0,502.0,497.0,59.0,5.0,438.0,438.0,0.0,0.0,0.0,0.0,0.94,52.84,25.02,0.77,0.0
450.2,502.0,498.0,59.0,4.0,439.0,439.0,0.0,0.0,0.0,0.0,0.95,52.83,24.57,0.76,0.0
450.4,502.0,498.0,59.0,4.0,439.0,439.0,0.0,0.0,0.0,0.0,0.95,52.83,24.61,0.76,0.0
450.6,502.0,498.0,59.0,4.0,439.0,439.0,0.0,0.0,0.0,0.0,0.95,52.83,24.65,0.76,0.0
450.8,502.0,498.0,59.0,4.0,439.0,439.0,0.0,0.0,0.0,0.0,0.95,52.83,24.69,0.76,0.0
451.0,502.0,498.0,59.0,4.0,439.0,439.0,0.0,0.0,0.0,0.0,0.95,52.83,24.72,0.76,1.0
451.2,502.0,498.0,58.0,4.0,440.0,440.0,0.0,0.0,0.0,0.0,0.95,52.84,24.58,0.76,0.0
451.4,502.0,498.0,58.0,4.0,440.0,440.0,0.0,0.0,0.0,0.0,0.95,52.84,24.64,0.76,0.0
451.6,503.0,499.0,59.0,4.0,440.0,440.0,0.0,0.0,0.0,0.0,0.95,52.84,24.81,0.76,0.0
451.8,503.0,499.0,59.0,4.0,440.0,440.0,0.0,0.0,0.0,0.0,0.95,52.84,24.86,0.76,0.0
452.0,504.0,499.0,59.0,5.0,440.0,440.0,0.0,0.0,0.0,0.0,0.95,52.84,24.9,0.76,0.0
452.2,504.0,500.0,60.0,4.0,440.0,440.0,0.0,0.0,0.0,0.0,0.96,52.84,24.56,0.75,0.0
452.4,504.0,500.0,59.0,4.0,441.0,441.0,0.0,0.0,0.0,0.0,0.96,52.83,24.43,0.75,1.0
452.6,504.0,500.0,59.0,4.0,441.0,441.0,0.0,0.0,0.0,0.0,0.96,52.83,24.49,0.75,0.0
452.8,504.0,500.0,59.0,4.0,441.0,441.0,0.0,0.0,0.0,0.0,0.96,52.83,24.57,0.75,0.0
453.0,504.0,500.0,59.0,4.0,441.0,441.0,0.0,0.0,0.0,0.0,0.96,52.83,24.61,0.76,0.0
453.2,505.0,501.0,60.0,4.0,441.0,441.0,0.0,0.0,0.0,0.0,0.96,52.83,24.87,0.76,0.0
453.4,505.0,501.0,60.0,4.0,441.0,441.0,0.0,0.0,0.0,0.0,0.96,52.83,24.94,0.77,0.0
453.6,505.0,501.0,59.0,4.0,442.0,442.0,0.0,0.0,0.0,0.0,0.96,52.85,24.85,0.76,1.0
453.8,505.0,501.0,59.0,4.0,442.0,442.0,0.0,0.0,0.0,0.0,0.96,52.85,24.93,0.76,0.0
454.0,506.0,501.0,59.0,5.0,442.0,442.0,0.0,0.0,0.0,0.0,0.96,52.85,24.98,0.77,0.0
454.2,506.0,501.0,58.0,5.0,443.0,443.0,0.0,0.0,0.0,0.0,0.96,52.85,24.97,0.77,0.0
454.4,506.0,502.0,59.0,4.0,443.0,443.0,0.0,0.0,0.0,0.0,0.98,52.85,24.66,0.76,0.0
454.6,506.0,502.0,59.0,4.0,443.0,443.0,0.0,0.0,0.0,0.0,0.98,52.85,24.69,0.76,0.0
454.8,506.0,502.0,59.0,4.0,443.0,443.0,0.0,0.0,0.0,0.0,0.98,52.85,24.73,0.76,1.0
455.0,507.0,503.0,60.0,4.0,443.0,443.0,0.0,0.0,0.0,0.0,0.97,52.85,24.9,0.77,0.0
455.2,507.0,503.0,60.0,4.0,443.0,443.0,0.0,0.0,0.0,0.0,0.97,52.85,24.92,0.77,0.0
455.4,507.0,503.0,59.0,4.0,444.0,444.0,0.0,0.0,0.0,0.0,0.97,52.83,24.8,0.76,0.0
455.6,507.0,503.0,59.0,4.0,444.0,444.0,0.0,0.0,0.0,0.0,0.97,52.83,24.79,0.76,0.0
455.8,507.0,503.0,59.0,4.0,444.0,444.0,0.0,0.0,0.0,0.0,0.97,52.83,24.79,0.76,0.0
456.0,508.0,503.0,59.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,0.97,52.83,24.79,0.76,1.0
456.2,508.0,503.0,59.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,0.97,52.83,24.79,0.76,0.0
456.4,508.0,503.0,59.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,0.97,52.83,24.85,0.76,0.0
456.6,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.61,0.76,0.0
456.8,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.67,0.76,0.0
457.0,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.72,0.76,0.0
457.2,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.77,0.76,0.0
457.4,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.8,0.76,1.0
457.6,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.85,0.76,0.0
457.8,509.0,505.0,60.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.91,0.76,0.0
458.0,510.0,505.0,60.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,24.94,0.76,0.0
458.2,511.0,506.0,61.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,25.13,0.77,0.0
458.4,511.0,506.0,61.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,0.99,52.83,25.18,0.77,0.0
458.6,511.0,507.0,62.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,1.0,52.83,24.9,0.76,1.0
458.8,511.0,507.0,62.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,1.0,52.83,24.92,0.76,0.0
459.0,511.0,507.0,62.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,1.0,52.83,24.96,0.77,0.0
459.2,511.0,507.0,62.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,1.0,52.83,24.99,0.77,0.0
459.4,511.0,507.0,62.0,4.0,445.0,445.0,0.0,0.0,0.0,0.0,1.0,52.83,25.04,0.77,0.0
459.6,511.0,507.0,61.0,4.0,446.0,446.0,0.0,0.0,0.0,0.0,1.0,52.82,24.84,0.76,0.0
459.8,512.0,508.0,61.0,4.0,447.0,447.0,0.0,0.0,0.0,0.0,1.0,52.82,24.95,0.77,1.0
460.0,513.0,508.0,61.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.0,52.82,24.96,0.76,0.0
460.2,513.0,508.0,61.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.0,52.82,25.0,0.77,0.0
460.4,513.0,508.0,61.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.0,52.82,25.04,0.77,0.0
460.6,513.0,509.0,61.0,4.0,448.0,448.0,0.0,0.0,0.0,0.0,1.01,52.8,24.52,0.75,0.0
460.8,513.0,509.0,61.0,4.0,448.0,448.0,0.0,0.0,0.0,0.0,1.01,52.8,24.56,0.75,0.0
461.0,513.0,509.0,61.0,4.0,448.0,448.0,0.0,0.0,0.0,0.0,1.01,52.8,24.64,0.76,1.0
461.2,513.0,509.0,61.0,4.0,448.0,448.0,0.0,0.0,0.0,0.0,1.01,52.8,24.72,0.76,0.0
461.4,514.0,510.0,62.0,4.0,448.0,448.0,0.0,0.0,0.0,0.0,1.01,52.8,24.94,0.77,0.0
461.6,514.0,510.0,61.0,4.0,449.0,449.0,0.0,0.0,0.0,0.0,1.01,52.83,24.96,0.77,0.0
461.8,514.0,510.0,60.0,4.0,450.0,450.0,0.0,0.0,0.0,0.0,1.01,52.81,24.78,0.76,0.0
462.0,515.0,510.0,60.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.01,52.81,24.85,0.76,1.0
462.2,515.0,510.0,60.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.01,52.81,24.93,0.76,0.0
462.4,515.0,510.0,60.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.01,52.81,25.02,0.77,0.0
462.6,515.0,510.0,60.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.01,52.81,25.09,0.77,0.0
462.8,515.0,511.0,61.0,4.0,450.0,450.0,0.0,0.0,0.0,0.0,1.03,52.81,24.79,0.76,0.0
463.0,516.0,512.0,61.0,4.0,451.0,451.0,0.0,0.0,0.0,0.0,1.03,52.84,24.88,0.76,0.0
463.2,516.0,512.0,61.0,4.0,451.0,451.0,0.0,0.0,0.0,0.0,1.03,52.84,24.94,0.77,0.0
463.4,516.0,512.0,61.0,4.0,451.0,451.0,0.0,0.0,0.0,0.0,1.03,52.84,24.97,0.77,0.0
463.6,516.0,512.0,60.0,4.0,452.0,452.0,0.0,0.0,0.0,0.0,1.03,52.83,24.86,0.76,0.0
463.8,516.0,512.0,60.0,4.0,452.0,452.0,0.0,0.0,0.0,0.0,1.03,52.83,24.9,0.76,0.0
464.0,517.0,512.0,60.0,5.0,452.0,452.0,0.0,0.0,0.0,0.0,1.03,52.83,24.91,0.76,0.0
464.2,517.0,512.0,59.0,5.0,453.0,453.0,0.0,0.0,0.0,0.0,1.03,52.85,24.83,0.76,1.0
464.4,517.0,512.0,59.0,5.0,453.0,453.0,0.0,0.0,0.0,0.0,1.03,52.85,24.86,0.76,0.0
464.6,517.0,512.0,59.0,5.0,453.0,453.0,0.0,0.0,0.0,0.0,1.03,52.85,24.89,0.76,0.0
464.8,518.0,513.0,59.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.03,52.83,24.89,0.76,0.0
465.0,518.0,514.0,60.0,4.0,454.0,454.0,0.0,0.0,0.0,0.0,1.04,52.83,24.54,0.75,0.0
465.2,518.0,514.0,60.0,4.0,454.0,454.0,0.0,0.0,0.0,0.0,1.04,52.83,24.6,0.76,0.0
465.4,518.0,514.0,59.0,4.0,455.0,455.0,0.0,0.0,0.0,0.0,1.04,52.86,24.51,0.75,1.0
465.6,518.0,514.0,59.0,4.0,455.0,455.0,0.0,0.0,0.0,0.0,1.04,52.86,24.53,0.75,0.0
465.8,518.0,514.0,59.0,4.0,455.0,455.0,0.0,0.0,0.0,0.0,1.04,52.86,24.55,0.76,0.0
466.0,519.0,514.0,59.0,5.0,455.0,455.0,0.0,0.0,0.0,0.0,1.04,52.86,24.58,0.75,0.0
466.2,519.0,514.0,58.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.04,52.84,24.49,0.75,0.0
466.4,520.0,515.0,59.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.04,52.84,24.73,0.76,1.0
466.6,520.0,515.0,58.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,1.04,52.86,24.69,0.76,0.0
466.8,520.0,515.0,58.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,1.04,52.86,24.77,0.76,0.0
467.0,520.0,516.0,59.0,4.0,457.0,457.0,0.0,0.0,0.0,0.0,1.05,52.86,24.46,0.75,0.0
467.2,520.0,516.0,59.0,4.0,457.0,457.0,0.0,0.0,0.0,0.0,1.05,52.86,24.51,0.75,0.0
467.4,520.0,516.0,58.0,4.0,458.0,458.0,0.0,0.0,0.0,0.0,1.05,52.87,24.36,0.75,0.0
467.6,520.0,516.0,58.0,4.0,458.0,458.0,0.0,0.0,0.0,0.0,1.05,52.87,24.43,0.75,1.0
467.8,520.0,516.0,57.0,4.0,459.0,459.0,0.0,0.0,0.0,0.0,1.05,52.88,24.36,0.75,0.0
468.0,522.0,517.0,58.0,5.0,459.0,459.0,0.0,0.0,0.0,0.0,1.05,52.88,24.57,0.75,0.0
468.2,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.05,52.9,24.44,0.75,0.0
468.4,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.05,52.9,24.49,0.75,0.0
468.6,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.05,52.9,24.55,0.75,0.0
468.8,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.05,52.9,24.6,0.76,1.0
469.0,522.0,518.0,58.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.24,0.75,0.0
469.2,522.0,518.0,58.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.26,0.75,0.0
469.4,522.0,518.0,58.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.3,0.75,0.0
469.6,523.0,519.0,59.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.4,0.75,0.0
469.8,523.0,519.0,59.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.45,0.75,0.0
470.0,524.0,519.0,59.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.5,0.75,1.0
470.2,524.0,519.0,59.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.54,0.75,0.0
470.4,524.0,519.0,59.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.57,0.75,0.0
470.6,524.0,519.0,59.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.61,0.76,0.0
470.8,524.0,519.0,59.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.62,0.76,0.0
471.0,524.0,519.0,59.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.07,52.9,24.65,0.76,0.0
471.2,525.0,521.0,61.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.08,52.9,24.44,0.75,1.0
471.4,525.0,521.0,61.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.08,52.9,24.49,0.75,0.0
471.6,525.0,521.0,61.0,4.0,460.0,460.0,0.0,0.0,0.0,0.0,1.08,52.9,24.54,0.75,0.0
471.8,525.0,521.0,60.0,4.0,461.0,461.0,0.0,0.0,0.0,0.0,1.08,52.89,24.47,0.75,0.0
472.0,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.08,52.89,24.52,0.75,0.0
472.2,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.08,52.89,24.6,0.75,0.0
472.4,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.08,52.89,24.66,0.76,1.0
472.6,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.08,52.89,24.75,0.76,0.0
472.8,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.08,52.89,24.8,0.76,0.0
473.0,527.0,522.0,60.0,5.0,462.0,462.0,0.0,0.0,0.0,0.0,1.08,52.88,24.86,0.76,0.0
473.2,527.0,523.0,61.0,4.0,462.0,462.0,0.0,0.0,0.0,0.0,1.09,52.88,24.54,0.75,0.0
473.4,527.0,523.0,60.0,4.0,463.0,463.0,0.0,0.0,0.0,0.0,1.09,52.9,24.55,0.76,0.0
473.6,527.0,523.0,60.0,4.0,463.0,463.0,0.0,0.0,0.0,0.0,1.09,52.9,24.62,0.76,0.0
473.8,527.0,523.0,60.0,4.0,463.0,463.0,0.0,0.0,0.0,0.0,1.09,52.9,24.67,0.76,0.0
474.0,528.0,523.0,60.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.09,52.9,24.71,0.76,0.0
474.2,528.0,523.0,59.0,5.0,464.0,464.0,0.0,0.0,0.0,0.0,1.09,52.88,24.66,0.76,0.0
474.4,528.0,523.0,59.0,5.0,464.0,464.0,0.0,0.0,0.0,0.0,1.09,52.88,24.72,0.76,0.0
474.6,529.0,524.0,60.0,5.0,464.0,464.0,0.0,0.0,0.0,0.0,1.09,52.88,24.94,0.77,1.0
474.8,529.0,524.0,59.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.09,52.89,24.96,0.77,0.0
475.0,529.0,524.0,59.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.09,52.89,25.02,0.77,0.0
475.2,529.0,524.0,59.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.09,52.89,25.09,0.77,0.0
475.4,529.0,525.0,60.0,4.0,465.0,465.0,0.0,0.0,0.0,0.0,1.11,52.89,24.78,0.76,0.0
475.6,529.0,525.0,59.0,4.0,466.0,466.0,0.0,0.0,0.0,0.0,1.11,52.88,24.69,0.76,0.0
475.8,529.0,525.0,59.0,4.0,466.0,466.0,0.0,0.0,0.0,0.0,1.11,52.88,24.73,0.76,1.0
476.0,530.0,525.0,58.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.11,52.9,24.69,0.76,0.0
476.2,531.0,526.0,59.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.11,52.9,24.97,0.77,0.0
476.4,531.0,526.0,59.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.11,52.9,25.04,0.77,0.0
476.6,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.11,52.91,24.93,0.77,0.0
476.8,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.11,52.91,24.99,0.77,1.0
477.0,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.11,52.91,25.07,0.77,0.0
477.2,531.0,526.0,57.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.11,52.93,25.06,0.77,0.0
477.4,531.0,527.0,58.0,4.0,469.0,469.0,0.0,0.0,0.0,0.0,1.12,52.93,24.74,0.76,0.0
477.6,531.0,527.0,58.0,4.0,469.0,469.0,0.0,0.0,0.0,0.0,1.12,52.93,24.77,0.76,0.0
477.8,532.0,528.0,59.0,4.0,469.0,469.0,0.0,0.0,0.0,0.0,1.12,52.93,24.98,0.77,0.0
478.0,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.12,52.93,25.04,0.77,1.0
478.2,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.12,52.93,25.09,0.77,0.0
478.4,533.0,528.0,58.0,5.0,470.0,470.0,0.0,0.0,0.0,0.0,1.12,52.92,25.03,0.77,0.0
478.6,533.0,528.0,58.0,5.0,470.0,470.0,0.0,0.0,0.0,0.0,1.12,52.92,25.09,0.77,0.0
478.8,533.0,528.0,58.0,5.0,470.0,470.0,0.0,0.0,0.0,0.0,1.12,52.92,25.14,0.77,0.0
479.0,533.0,528.0,58.0,5.0,470.0,470.0,0.0,0.0,0.0,0.0,1.12,52.92,25.2,0.77,1.0
479.2,533.0,528.0,58.0,5.0,470.0,470.0,0.0,0.0,0.0,0.0,1.12,52.92,25.27,0.78,0.0
