time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
194.6,244.0,244.0,62.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.75,26.97,0.82,0.0
194.8,244.0,244.0,62.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.75,26.97,0.82,0.0
195.0,245.0,245.0,63.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.75,27.08,0.83,1.0
195.2,245.0,245.0,63.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.75,27.1,0.83,0.0
195.4,245.0,245.0,63.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.75,27.16,0.83,0.0
195.6,245.0,245.0,63.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.75,27.18,0.83,0.0
195.8,246.0,246.0,63.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.74,26.95,0.83,1.0
196.0,246.0,246.0,63.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.74,26.91,0.83,0.0
196.2,247.0,247.0,64.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.74,26.99,0.83,0.0
196.4,247.0,247.0,64.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.74,26.92,0.83,0.0
196.6,247.0,247.0,64.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.74,26.88,0.82,0.0
196.8,247.0,247.0,64.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.74,26.85,0.82,0.0
197.0,247.0,247.0,63.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.73,26.78,0.82,1.0
197.2,247.0,247.0,63.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.73,26.77,0.82,0.0
197.4,248.0,248.0,64.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.73,26.88,0.82,1.0
197.6,248.0,248.0,64.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.73,26.87,0.82,0.0
197.8,248.0,248.0,64.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.73,26.87,0.82,1.0
198.0,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.73,26.72,0.82,0.0
198.2,249.0,249.0,64.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,50.72,26.59,0.82,1.0
198.4,249.0,249.0,63.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.75,26.5,0.81,0.0
198.6,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.75,26.64,0.82,0.0
198.8,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.75,26.62,0.81,0.0
199.0,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.75,26.6,0.81,0.0
199.2,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.75,26.61,0.81,0.0
199.4,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.75,26.62,0.81,0.0
199.6,250.0,250.0,63.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,50.75,26.58,0.81,0.0
199.8,250.0,250.0,63.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,50.75,26.58,0.81,0.0
200.0,251.0,251.0,64.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,50.75,26.69,0.81,1.0
200.2,251.0,251.0,63.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.75,26.66,0.81,0.0
200.4,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.75,26.56,0.81,1.0
200.6,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.75,26.59,0.81,0.0
200.8,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.75,26.66,0.82,0.0
201.0,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.75,26.68,0.82,1.0
201.2,253.0,253.0,65.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.75,26.77,0.82,0.0
201.4,253.0,253.0,64.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.75,26.67,0.81,1.0
201.6,253.0,253.0,63.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.74,26.56,0.81,0.0
201.8,253.0,253.0,63.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.74,26.54,0.81,0.0
202.0,253.0,253.0,63.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.74,26.57,0.81,1.0
202.2,253.0,253.0,63.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.74,26.58,0.81,0.0
202.4,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.74,26.72,0.81,0.0
202.6,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.77,26.58,0.82,1.0
202.8,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.75,26.52,0.81,0.0
203.0,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.75,26.56,0.81,1.0
203.2,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.75,26.59,0.81,0.0
203.4,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.75,26.6,0.81,0.0
203.6,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.75,26.59,0.81,1.0
203.8,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.75,26.64,0.81,0.0
204.0,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.73,26.4,0.81,0.0
204.2,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.73,26.39,0.81,1.0
204.4,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.73,26.4,0.81,0.0
204.6,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.73,26.41,0.81,0.0
204.8,258.0,258.0,64.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.73,26.4,0.81,1.0
205.0,258.0,258.0,64.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.73,26.42,0.81,0.0
205.2,258.0,258.0,63.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.28,0.81,0.0
205.4,258.0,258.0,63.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.3,0.81,1.0
205.6,258.0,258.0,63.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.29,0.81,0.0
205.8,258.0,258.0,63.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.29,0.81,0.0
206.0,258.0,258.0,63.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.26,0.8,0.0
206.2,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.27,0.8,1.0
206.4,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.26,0.8,0.0
206.6,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.24,0.8,0.0
206.8,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.25,0.8,0.0
207.0,260.0,260.0,65.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.72,26.15,0.8,1.0
207.2,260.0,260.0,64.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.74,26.14,0.8,0.0
207.4,261.0,261.0,65.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.74,26.15,0.8,0.0
207.6,261.0,261.0,65.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.74,26.19,0.8,0.0
207.8,261.0,261.0,65.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.74,26.21,0.8,1.0
208.0,261.0,261.0,64.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.75,26.2,0.8,0.0
208.2,261.0,261.0,64.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.75,26.23,0.8,0.0
208.4,261.0,261.0,63.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.77,26.18,0.8,1.0
208.6,262.0,262.0,64.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.77,26.35,0.8,1.0
208.8,262.0,262.0,64.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.77,26.37,0.8,0.0
209.0,262.0,262.0,64.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.77,26.39,0.81,0.0
209.2,262.0,262.0,64.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.77,26.38,0.8,0.0
209.4,263.0,263.0,64.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,50.78,26.24,0.81,1.0
209.6,263.0,263.0,64.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,50.78,26.24,0.8,0.0
209.8,264.0,264.0,64.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.21,0.8,0.0
210.0,264.0,264.0,64.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.21,0.8,0.0
210.2,264.0,264.0,64.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.21,0.8,1.0
210.4,264.0,264.0,64.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.23,0.8,0.0
210.6,264.0,264.0,64.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.22,0.8,0.0
210.8,264.0,264.0,64.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.22,0.8,0.0
211.0,265.0,265.0,65.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.31,0.8,0.0
211.2,265.0,265.0,65.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.3,0.8,1.0
211.4,265.0,265.0,65.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.27,0.8,0.0
211.6,266.0,266.0,66.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.13,0.8,0.0
211.8,266.0,266.0,66.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.08,0.8,0.0
212.0,266.0,266.0,66.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.06,0.8,0.0
212.2,266.0,266.0,66.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.77,26.05,0.8,1.0
212.4,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,50.78,26.08,0.8,0.0
212.6,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,50.78,26.07,0.8,0.0
212.8,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,50.78,26.12,0.8,0.0
213.0,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,50.78,26.16,0.8,1.0
213.2,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,50.78,26.23,0.8,0.0
213.4,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,50.78,26.28,0.8,0.0
213.6,268.0,268.0,65.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,50.79,26.26,0.8,1.0
213.8,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,50.79,26.21,0.8,0.0
214.0,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,50.79,26.27,0.8,0.0
214.2,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,50.79,26.31,0.81,0.0
214.4,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,50.79,26.36,0.81,1.0
214.6,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,50.79,26.4,0.81,0.0
214.8,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.78,26.44,0.81,0.0
215.0,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.78,26.47,0.81,1.0
215.2,270.0,270.0,65.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,50.78,26.38,0.8,0.0
215.4,270.0,270.0,65.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,50.78,26.39,0.8,0.0
215.6,270.0,270.0,65.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,50.78,26.41,0.81,0.0
215.8,270.0,270.0,65.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,50.78,26.44,0.81,1.0
216.0,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.77,26.36,0.81,0.0
216.2,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.77,26.39,0.81,0.0
216.4,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.77,26.42,0.81,0.0
216.6,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.77,26.43,0.81,0.0
216.8,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.77,26.46,0.81,0.0
217.0,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.77,26.5,0.81,1.0
217.2,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.75,26.52,0.81,0.0
217.4,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.75,26.56,0.81,0.0
217.6,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.75,26.62,0.81,1.0
217.8,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.75,26.64,0.81,0.0
218.0,273.0,273.0,65.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,50.79,26.65,0.81,0.0
218.2,273.0,273.0,64.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.77,26.47,0.81,1.0
218.4,274.0,274.0,65.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.77,26.35,0.81,0.0
218.6,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.77,26.36,0.81,0.0
218.8,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.77,26.4,0.81,1.0
219.0,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.77,26.44,0.81,0.0
219.2,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.77,26.46,0.81,0.0
219.4,275.0,275.0,65.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,50.78,26.44,0.81,0.0
219.6,275.0,275.0,65.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,50.78,26.48,0.81,0.0
219.8,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.76,26.52,0.81,1.0
220.0,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.76,26.55,0.81,0.0
220.2,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.76,26.63,0.81,0.0
220.4,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.76,26.69,0.81,1.0
220.6,277.0,277.0,65.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,50.8,26.57,0.81,0.0
220.8,277.0,277.0,65.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,50.8,26.61,0.82,0.0
221.0,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.79,26.63,0.82,1.0
221.2,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.79,26.67,0.82,0.0
221.4,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.79,26.72,0.82,0.0
221.6,278.0,278.0,64.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.8,26.67,0.82,0.0
221.8,278.0,278.0,64.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.8,26.68,0.81,0.0
222.0,278.0,278.0,63.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.62,0.81,0.0
222.2,279.0,279.0,64.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.76,0.82,0.0
222.4,279.0,279.0,64.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.78,0.82,1.0
222.6,279.0,279.0,64.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.81,0.82,0.0
222.8,280.0,280.0,65.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.7,0.82,0.0
223.0,280.0,280.0,65.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.69,0.82,0.0
223.2,280.0,280.0,65.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.7,0.82,0.0
223.4,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.81,0.82,0.0
223.6,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.83,0.82,0.0
223.8,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.83,0.82,1.0
224.0,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.84,0.82,0.0
224.2,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.83,26.85,0.82,0.0
224.4,281.0,281.0,65.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,50.84,26.85,0.82,0.0
224.6,281.0,281.0,64.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.84,26.83,0.82,1.0
224.8,282.0,282.0,65.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.84,27.02,0.82,0.0
225.0,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.84,26.96,0.83,0.0
225.2,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.84,27.03,0.83,1.0
225.4,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.84,27.08,0.83,0.0
225.6,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.84,27.12,0.83,0.0
225.8,283.0,283.0,64.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.87,27.03,0.83,1.0
226.0,284.0,284.0,65.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.87,27.18,0.83,0.0
226.2,284.0,284.0,65.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.87,27.25,0.83,0.0
226.4,284.0,284.0,65.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.87,27.28,0.83,0.0
226.6,284.0,284.0,65.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.87,27.35,0.83,1.0
226.8,284.0,284.0,64.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,50.88,27.33,0.83,0.0
227.0,284.0,284.0,63.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.88,27.3,0.83,0.0
227.2,285.0,285.0,64.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.88,27.3,0.83,1.0
227.4,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.88,27.2,0.83,0.0
227.6,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.88,27.22,0.83,0.0
227.8,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.88,27.21,0.83,0.0
228.0,286.0,286.0,64.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,50.92,27.1,0.83,1.0
228.2,286.0,286.0,63.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.91,27.0,0.83,0.0
228.4,287.0,287.0,64.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.91,27.11,0.83,0.0
228.6,287.0,287.0,64.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.91,27.13,0.83,1.0
228.8,287.0,287.0,64.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.91,27.15,0.83,0.0
229.0,287.0,287.0,64.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.91,27.14,0.83,0.0
229.2,287.0,287.0,63.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,50.91,27.01,0.82,0.0
229.4,287.0,287.0,62.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.89,26.89,0.82,0.0
229.6,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.89,26.76,0.82,0.0
229.8,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.89,26.74,0.82,0.0
230.0,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.89,26.68,0.82,1.0
230.2,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.89,26.6,0.81,0.0
230.4,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.89,26.56,0.81,0.0
230.6,289.0,289.0,62.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.28,0.8,1.0
230.8,289.0,289.0,62.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.25,0.8,0.0
231.0,290.0,290.0,63.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.3,0.8,0.0
231.2,290.0,290.0,63.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.31,0.8,0.0
231.4,290.0,290.0,63.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.31,0.8,1.0
231.6,290.0,290.0,63.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.29,0.8,0.0
231.8,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.88,26.14,0.8,0.0
232.0,291.0,291.0,63.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.86,26.0,0.8,1.0
232.2,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.86,26.02,0.8,0.0
232.4,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.86,25.93,0.79,0.0
232.6,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.86,25.86,0.79,0.0
232.8,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.86,25.83,0.79,1.0
233.0,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.86,25.79,0.79,0.0
233.2,292.0,292.0,63.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.58,0.78,0.0
233.4,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.62,0.78,1.0
233.6,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.58,0.78,0.0
233.8,293.0,293.0,64.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.55,0.78,0.0
234.0,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.44,0.78,0.0
234.2,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.43,0.78,1.0
234.4,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,50.84,25.42,0.78,0.0
234.6,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.83,25.48,0.78,0.0
234.8,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.83,25.47,0.78,1.0
235.0,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.83,25.46,0.78,0.0
235.2,295.0,295.0,64.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.86,25.43,0.78,0.0
235.4,295.0,295.0,64.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.86,25.45,0.78,0.0
235.6,295.0,295.0,64.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.86,25.49,0.78,0.0
235.8,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,50.84,25.49,0.78,0.0
236.0,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,50.84,25.53,0.78,0.0
236.2,296.0,296.0,64.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,50.84,25.54,0.78,1.0
236.4,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,50.84,25.47,0.78,0.0
236.6,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.84,25.44,0.78,0.0
236.8,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.84,25.5,0.78,1.0
237.0,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.84,25.55,0.78,0.0
237.2,298.0,298.0,64.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,50.82,25.56,0.78,0.0
237.4,298.0,298.0,64.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,50.82,25.58,0.78,0.0
237.6,298.0,298.0,64.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,50.82,25.6,0.78,1.0
237.8,298.0,298.0,63.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,50.85,25.51,0.78,0.0
