time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
454.2,631.0,631.0,76.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,54.89,25.05,0.76,1.0
454.4,632.0,632.0,77.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,54.89,25.2,0.77,0.0
454.6,633.0,633.0,78.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,54.89,25.14,0.77,1.0
454.8,633.0,633.0,77.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,54.89,25.08,0.77,0.0
455.0,633.0,633.0,76.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,54.88,24.98,0.76,1.0
455.2,633.0,633.0,76.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,54.88,24.96,0.76,0.0
455.4,634.0,634.0,77.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,54.88,25.08,0.77,1.0
455.6,634.0,634.0,77.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,54.88,25.07,0.77,0.0
455.8,634.0,634.0,77.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,54.88,25.07,0.77,0.0
456.0,634.0,634.0,76.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,54.88,24.97,0.76,1.0
456.2,634.0,634.0,75.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.81,0.76,1.0
456.4,634.0,634.0,75.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.81,0.76,0.0
456.6,635.0,635.0,76.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.95,0.76,0.0
456.8,636.0,636.0,77.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.87,0.76,0.0
457.0,636.0,636.0,77.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.92,0.76,0.0
457.2,636.0,636.0,77.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.93,0.76,1.0
457.4,636.0,636.0,77.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,24.95,0.76,0.0
457.6,637.0,637.0,78.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,54.9,25.1,0.77,1.0
457.8,637.0,637.0,77.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,54.89,24.98,0.76,1.0
458.0,637.0,637.0,77.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,54.89,24.97,0.76,0.0
458.2,637.0,637.0,77.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,54.89,24.95,0.76,0.0
458.4,637.0,637.0,77.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,54.89,24.96,0.76,0.0
458.6,638.0,638.0,78.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,54.89,25.04,0.76,0.0
458.8,638.0,638.0,78.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,54.89,25.05,0.76,1.0
459.0,639.0,639.0,78.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,54.88,24.82,0.76,0.0
459.2,639.0,639.0,78.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,54.88,24.82,0.76,0.0
459.4,639.0,639.0,78.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,54.88,24.83,0.76,1.0
459.6,639.0,639.0,78.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,54.88,24.85,0.76,0.0
459.8,640.0,640.0,78.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,54.88,24.9,0.76,1.0
460.0,640.0,640.0,78.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,54.88,24.91,0.76,0.0
460.2,640.0,640.0,78.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,54.88,24.94,0.76,0.0
460.4,640.0,640.0,78.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,54.88,24.94,0.76,1.0
460.6,640.0,640.0,78.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,54.88,24.97,0.76,0.0
460.8,641.0,641.0,79.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,54.88,25.09,0.76,0.0
461.0,641.0,641.0,78.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,54.9,25.07,0.76,0.0
461.2,641.0,641.0,78.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,54.9,25.12,0.76,1.0
461.4,642.0,642.0,79.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,54.9,25.08,0.77,0.0
461.6,642.0,642.0,79.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,54.9,25.11,0.77,0.0
461.8,643.0,643.0,79.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,54.89,25.2,0.77,1.0
462.0,643.0,643.0,79.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,54.89,25.23,0.77,0.0
462.2,643.0,643.0,78.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,54.89,25.13,0.77,0.0
462.4,643.0,643.0,78.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,54.89,25.15,0.77,1.0
462.6,643.0,643.0,78.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,54.89,25.16,0.77,0.0
462.8,644.0,644.0,79.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,54.89,25.24,0.77,0.0
463.0,644.0,644.0,78.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,54.88,25.15,0.77,1.0
463.2,644.0,644.0,78.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,54.88,25.16,0.77,0.0
463.4,644.0,644.0,77.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,54.9,25.14,0.77,0.0
463.6,645.0,645.0,78.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,54.9,25.09,0.77,1.0
463.8,645.0,645.0,78.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,54.9,25.11,0.77,0.0
464.0,646.0,646.0,79.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,54.9,25.17,0.77,0.0
464.2,646.0,646.0,78.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,54.89,25.07,0.77,1.0
464.4,646.0,646.0,78.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,54.89,25.05,0.76,0.0
464.6,646.0,646.0,78.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,54.89,25.05,0.76,0.0
464.8,646.0,646.0,77.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,54.91,25.01,0.76,1.0
465.0,647.0,647.0,78.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,54.91,25.14,0.77,0.0
465.2,647.0,647.0,78.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,54.91,25.12,0.76,0.0
465.4,647.0,647.0,77.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,54.9,25.02,0.76,0.0
465.6,647.0,647.0,77.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,54.9,25.03,0.76,0.0
465.8,648.0,648.0,78.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,54.9,24.96,0.76,0.0
466.0,649.0,649.0,79.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,54.9,25.05,0.77,1.0
466.2,649.0,649.0,78.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,54.9,25.03,0.76,1.0
466.4,649.0,649.0,78.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,54.9,25.09,0.77,1.0
466.6,649.0,649.0,77.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,54.88,24.99,0.76,1.0
466.8,649.0,649.0,77.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,54.88,25.02,0.76,0.0
467.0,649.0,649.0,77.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,54.88,25.03,0.76,1.0
467.2,650.0,650.0,78.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,54.88,25.06,0.76,1.0
467.4,650.0,650.0,77.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,54.88,24.97,0.76,0.0
467.6,650.0,650.0,77.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,54.88,24.97,0.76,0.0
467.8,650.0,650.0,77.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,54.88,24.99,0.76,1.0
468.0,651.0,651.0,77.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,54.87,24.81,0.76,1.0
468.2,652.0,652.0,78.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,54.87,24.98,0.76,0.0
468.4,652.0,652.0,78.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,54.87,25.0,0.76,1.0
468.6,652.0,652.0,77.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,54.87,24.89,0.76,0.0
468.8,652.0,652.0,77.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,54.87,24.89,0.76,1.0
469.0,652.0,652.0,77.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,54.87,24.88,0.76,0.0
469.2,653.0,653.0,77.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,54.85,24.8,0.76,0.0
469.4,653.0,653.0,77.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,54.85,24.81,0.76,0.0
469.6,653.0,653.0,77.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,54.85,24.82,0.76,0.0
469.8,653.0,653.0,76.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,54.87,24.7,0.75,0.0
470.0,653.0,653.0,76.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,54.87,24.7,0.75,0.0
470.2,654.0,654.0,77.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,54.87,24.8,0.76,1.0
470.4,655.0,655.0,77.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,54.85,24.61,0.75,0.0
470.6,655.0,655.0,77.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,54.85,24.63,0.75,1.0
470.8,655.0,655.0,77.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,54.85,24.63,0.75,0.0
471.0,655.0,655.0,76.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,54.88,24.53,0.75,1.0
471.2,655.0,655.0,76.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,54.88,24.54,0.75,1.0
471.4,656.0,656.0,77.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,54.88,24.65,0.75,0.0
471.6,656.0,656.0,76.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,54.86,24.49,0.75,1.0
471.8,656.0,656.0,76.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,54.86,24.51,0.75,0.0
472.0,656.0,656.0,76.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,54.86,24.51,0.75,1.0
472.2,656.0,656.0,75.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,54.86,24.42,0.74,0.0
472.4,657.0,657.0,76.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,54.86,24.54,0.75,1.0
472.6,658.0,658.0,77.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,54.86,24.47,0.75,1.0
472.8,658.0,658.0,77.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,54.86,24.46,0.75,0.0
473.0,658.0,658.0,76.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,54.86,24.38,0.75,1.0
473.2,658.0,658.0,76.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,54.86,24.4,0.75,0.0
473.4,659.0,659.0,77.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,54.86,24.49,0.75,0.0
473.6,659.0,659.0,77.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,54.86,24.49,0.75,0.0
473.8,659.0,659.0,77.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,54.86,24.54,0.75,0.0
474.0,659.0,659.0,77.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,54.86,24.57,0.75,1.0
474.2,659.0,659.0,76.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,54.86,24.51,0.75,0.0
474.4,659.0,659.0,76.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,54.86,24.52,0.75,1.0
474.6,660.0,660.0,77.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,54.86,24.59,0.75,0.0
474.8,661.0,661.0,78.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,54.86,24.51,0.75,1.0
475.0,661.0,661.0,78.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,54.86,24.48,0.75,0.0
475.2,661.0,661.0,77.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,54.88,24.37,0.75,1.0
475.4,661.0,661.0,77.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,54.88,24.37,0.75,0.0
475.6,662.0,662.0,78.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,54.88,24.5,0.75,0.0
475.8,662.0,662.0,78.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,54.88,24.52,0.75,1.0
476.0,662.0,662.0,77.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,54.9,24.47,0.75,0.0
476.2,662.0,662.0,77.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,54.9,24.49,0.75,0.0
476.4,662.0,662.0,77.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,54.9,24.52,0.75,1.0
476.6,663.0,663.0,78.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,54.9,24.63,0.75,0.0
476.8,663.0,663.0,78.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,54.9,24.67,0.75,0.0
477.0,664.0,664.0,79.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,54.9,24.61,0.75,1.0
477.2,664.0,664.0,78.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.18,54.9,24.57,0.75,0.0
477.4,664.0,664.0,77.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,54.89,24.5,0.75,1.0
477.6,664.0,664.0,77.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,54.89,24.53,0.75,0.0
477.8,665.0,665.0,78.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,54.89,24.68,0.75,0.0
478.0,665.0,665.0,78.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,54.89,24.67,0.75,1.0
478.2,665.0,665.0,78.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,54.89,24.7,0.75,0.0
478.4,665.0,665.0,77.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.18,54.89,24.62,0.75,1.0
478.6,665.0,665.0,76.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,54.87,24.54,0.75,1.0
478.8,666.0,666.0,77.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,54.87,24.69,0.75,0.0
479.0,666.0,666.0,77.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,54.87,24.7,0.75,0.0
479.2,666.0,666.0,77.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,54.87,24.72,0.75,1.0
479.4,667.0,667.0,78.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,54.87,24.67,0.75,0.0
479.6,667.0,667.0,77.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.18,54.9,24.55,0.75,0.0
479.8,668.0,668.0,78.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.18,54.9,24.71,0.76,1.0
480.0,668.0,668.0,77.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,54.92,24.67,0.75,0.0
480.2,668.0,668.0,77.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,54.92,24.75,0.76,1.0
480.4,668.0,668.0,77.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,54.92,24.77,0.76,0.0
480.6,668.0,668.0,77.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,54.92,24.83,0.76,0.0
480.8,669.0,669.0,78.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,54.92,24.98,0.76,1.0
481.0,669.0,669.0,78.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,54.92,25.05,0.76,0.0
481.2,669.0,669.0,77.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,54.92,25.01,0.76,0.0
481.4,669.0,669.0,77.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,54.92,25.03,0.76,1.0
481.6,670.0,670.0,78.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,54.92,24.98,0.76,0.0
481.8,670.0,670.0,78.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,54.92,25.02,0.76,1.0
482.0,671.0,671.0,79.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,54.92,25.21,0.77,0.0
482.2,671.0,671.0,78.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,54.94,25.15,0.77,1.0
482.4,671.0,671.0,78.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,54.94,25.19,0.77,0.0
482.6,671.0,671.0,78.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,54.94,25.22,0.77,1.0
482.8,671.0,671.0,78.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,54.94,25.24,0.77,0.0
483.0,672.0,672.0,78.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,54.93,25.36,0.77,0.0
483.2,672.0,672.0,78.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,54.93,25.4,0.77,1.0
483.4,672.0,672.0,78.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,54.93,25.45,0.77,0.0
483.6,672.0,672.0,78.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,54.93,25.49,0.78,0.0
483.8,673.0,673.0,79.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,54.93,25.49,0.78,1.0
484.0,674.0,674.0,80.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,54.93,25.67,0.78,0.0
484.2,674.0,674.0,78.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,54.92,25.61,0.78,0.0
484.4,674.0,674.0,78.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,54.92,25.66,0.78,1.0
484.6,674.0,674.0,78.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,54.92,25.72,0.79,0.0
484.8,674.0,674.0,78.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,54.92,25.76,0.79,0.0
485.0,674.0,674.0,78.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,54.92,25.79,0.79,0.0
485.2,675.0,675.0,79.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,54.92,25.88,0.79,1.0
485.4,675.0,675.0,77.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,54.94,25.77,0.78,0.0
485.6,675.0,675.0,77.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,54.94,25.8,0.79,0.0
485.8,675.0,675.0,77.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,54.94,25.86,0.79,1.0
486.0,676.0,676.0,78.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,54.94,25.83,0.79,0.0
486.2,677.0,677.0,79.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,54.94,26.0,0.79,0.0
486.4,677.0,677.0,79.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,54.94,26.02,0.79,0.0
486.6,677.0,677.0,78.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.18,54.96,25.93,0.79,1.0
486.8,677.0,677.0,77.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,54.95,25.86,0.79,0.0
487.0,677.0,677.0,77.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,54.95,25.87,0.79,0.0
487.2,678.0,678.0,78.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,54.95,25.94,0.79,1.0
487.4,678.0,678.0,78.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,54.95,25.94,0.79,0.0
487.6,678.0,678.0,78.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,54.95,25.94,0.79,0.0
487.8,678.0,678.0,77.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,54.95,25.88,0.79,1.0
488.0,678.0,678.0,76.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,54.94,25.77,0.78,0.0
488.2,679.0,679.0,77.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,54.94,25.87,0.79,0.0
488.4,680.0,680.0,78.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,54.94,25.8,0.79,1.0
488.6,680.0,680.0,78.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,54.94,25.81,0.79,0.0
488.8,680.0,680.0,78.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,54.94,25.81,0.79,0.0
489.0,680.0,680.0,78.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,54.94,25.8,0.79,1.0
489.2,680.0,680.0,76.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,54.93,25.64,0.78,0.0
489.4,681.0,681.0,77.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,54.93,25.75,0.78,1.0
489.6,681.0,681.0,77.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,54.93,25.79,0.79,0.0
489.8,681.0,681.0,77.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,54.93,25.83,0.79,0.0
490.0,681.0,681.0,77.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,54.93,25.88,0.79,1.0
490.2,681.0,681.0,76.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.18,54.91,25.81,0.79,0.0
490.4,682.0,682.0,76.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,54.91,25.95,0.79,1.0
490.6,683.0,683.0,77.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,54.91,25.91,0.79,0.0
490.8,683.0,683.0,77.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,54.91,25.95,0.79,0.0
491.0,683.0,683.0,77.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,54.91,25.98,0.79,1.0
491.2,683.0,683.0,77.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,54.91,26.04,0.8,0.0
491.4,684.0,684.0,77.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.18,54.89,26.01,0.79,0.0
491.6,684.0,684.0,76.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,54.92,25.93,0.79,1.0
491.8,684.0,684.0,76.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,54.92,25.96,0.79,0.0
492.0,684.0,684.0,76.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,54.92,26.01,0.79,1.0
492.2,684.0,684.0,76.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,54.92,26.04,0.79,0.0
492.4,684.0,684.0,76.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,54.92,26.07,0.79,0.0
492.6,685.0,685.0,76.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.18,54.9,26.03,0.79,1.0
492.8,686.0,686.0,76.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,54.9,25.82,0.79,0.0
493.0,686.0,686.0,76.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,54.9,25.82,0.79,0.0
493.2,686.0,686.0,76.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,54.9,25.82,0.79,1.0
493.4,686.0,686.0,76.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,54.9,25.8,0.79,0.0
493.6,687.0,687.0,77.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,54.9,25.82,0.79,0.0
493.8,687.0,687.0,77.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,54.9,25.79,0.79,1.0
494.0,687.0,687.0,76.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.18,54.88,25.65,0.78,0.0
494.2,687.0,687.0,75.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,54.91,25.59,0.78,1.0
494.4,687.0,687.0,75.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,54.91,25.58,0.78,0.0
494.6,688.0,688.0,76.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,54.91,25.68,0.78,0.0
494.8,688.0,688.0,76.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,54.91,25.68,0.78,1.0
495.0,689.0,689.0,77.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,54.91,25.58,0.78,0.0
495.2,689.0,689.0,76.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.18,54.89,25.42,0.78,1.0
495.4,689.0,689.0,75.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,54.92,25.29,0.77,0.0
495.6,689.0,689.0,75.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,54.92,25.26,0.77,0.0
495.8,690.0,690.0,76.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,54.92,25.33,0.77,1.0
496.0,690.0,690.0,76.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,54.92,25.29,0.77,0.0
496.2,690.0,690.0,75.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,54.93,25.15,0.77,1.0
496.4,690.0,690.0,75.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,54.93,25.12,0.77,0.0
496.6,690.0,690.0,75.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,54.93,25.12,0.77,0.0
496.8,691.0,691.0,76.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,54.93,25.15,0.77,1.0
497.0,691.0,691.0,76.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,54.93,25.15,0.77,0.0
497.2,691.0,691.0,76.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,54.93,25.17,0.77,1.0
497.4,692.0,692.0,76.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,54.94,25.01,0.77,0.0
