id,depart,arrival,duration,routeLength,waitingTime
mainFlow.438,508.6,558.8,50.2,1494.9,0.0
mainFlow.439,509.8,558.8,49.0,1494.9,0.0
mainFlow.440,511.0,560.0,49.0,1494.9,0.0
mainFlow.441,512.2,560.2,48.0,1494.9,0.0
mainFlow.443,514.4,561.2,46.8,1494.9,0.0
rampFlow.43,516.0,561.2,45.2,1146.27,0.0
mainFlow.442,513.2,562.4,49.2,1494.9,0.0
mainFlow.444,515.6,562.4,46.8,1494.9,0.0
mainFlow.445,516.8,564.6,47.8,1494.9,0.0
mainFlow.446,518.0,565.6,47.6,1494.9,0.0
mainFlow.447,519.0,565.8,46.8,1494.9,0.0
mainFlow.448,520.2,567.0,46.8,1494.9,0.0
mainFlow.449,521.4,567.0,45.6,1494.9,0.0
mainFlow.450,522.6,568.2,45.6,1494.9,0.0
rampFlow.44,528.0,569.4,41.4,1146.27,0.0
mainFlow.453,526.0,574.8,48.8,1494.9,0.0
mainFlow.455,528.4,576.2,47.8,1494.9,0.0
mainFlow.451,523.8,576.6,52.8,1494.9,0.0
mainFlow.454,527.2,577.2,50.0,1494.9,0.0
mainFlow.452,524.8,577.8,53.0,1494.9,0.0
mainFlow.456,529.6,579.2,49.6,1494.9,0.0
mainFlow.457,530.6,579.2,48.6,1494.9,0.0
mainFlow.458,531.8,580.6,48.8,1494.9,0.0
mainFlow.459,533.0,580.6,47.6,1494.9,0.0
mainFlow.460,534.2,581.8,47.6,1494.9,0.0
mainFlow.461,535.4,581.8,46.4,1494.9,0.0
mainFlow.463,537.6,583.0,45.4,1494.9,0.0
mainFlow.464,538.8,584.0,45.2,1494.9,0.0
rampFlow.45,540.0,584.6,44.6,1146.27,0.0
mainFlow.466,541.2,585.2,44.0,1494.9,0.0
mainFlow.468,543.4,586.4,43.0,1494.9,0.0
mainFlow.467,542.2,587.6,45.4,1494.9,0.0
mainFlow.465,540.0,589.4,49.4,1494.9,0.0
mainFlow.470,545.8,595.2,49.4,1494.9,0.0
mainFlow.472,548.0,596.4,48.4,1494.9,0.0
mainFlow.474,550.4,597.6,47.2,1494.9,0.0
mainFlow.476,552.8,599.2,46.4,1494.9,0.0
mainFlow.478,555.0,600.4,45.4,1494.9,0.0
mainFlow.462,536.4,601.8,65.4,1494.9,0.0
mainFlow.480,557.4,602.0,44.6,1494.9,0.0
mainFlow.469,544.6,603.2,58.6,1494.9,0.0
mainFlow.479,556.2,603.2,47.0,1494.9,0.0
mainFlow.471,547.0,604.4,57.4,1494.9,0.0
mainFlow.482,559.8,605.4,45.6,1494.9,0.0
rampFlow.46,552.0,605.6,53.6,1146.27,0.0
mainFlow.484,562.0,606.6,44.6,1494.9,0.0
mainFlow.473,549.2,606.8,57.6,1494.9,0.0
mainFlow.475,551.6,607.8,56.2,1494.9,0.0
mainFlow.486,564.4,608.0,43.6,1494.9,0.0
mainFlow.477,553.8,609.0,55.2,1494.9,0.0
mainFlow.481,558.6,610.2,51.6,1494.9,0.0
mainFlow.485,563.2,610.8,47.6,1494.9,0.0
rampFlow.47,564.0,611.6,47.6,1146.27,0.0
mainFlow.483,560.8,611.8,51.0,1494.9,0.0
mainFlow.488,566.6,614.4,47.8,1494.9,0.0
mainFlow.490,569.0,617.4,48.4,1494.9,0.0
mainFlow.487,565.6,618.2,52.6,1494.9,0.0
mainFlow.492,571.4,618.6,47.2,1494.9,0.0
mainFlow.494,573.6,619.8,46.2,1494.9,0.0
mainFlow.489,567.8,621.0,53.2,1494.9,0.0
mainFlow.496,576.0,621.2,45.2,1494.9,0.0
mainFlow.491,570.2,622.2,52.0,1494.9,0.0
mainFlow.493,572.4,622.4,50.0,1494.9,0.0
rampFlow.48,576.0,623.4,47.4,1146.27,0.0
mainFlow.498,578.2,623.6,45.4,1494.9,0.0
mainFlow.499,579.4,624.8,45.4,1494.9,0.0
mainFlow.495,574.8,625.4,50.6,1494.9,0.0
mainFlow.497,577.2,626.6,49.4,1494.9,0.0
mainFlow.500,580.6,627.8,47.2,1494.9,0.0
mainFlow.501,581.8,629.0,47.2,1494.9,0.0
mainFlow.503,584.0,631.2,47.2,1494.9,0.0
rampFlow.49,588.0,632.4,44.4,1146.27,0.0
mainFlow.502,583.0,634.0,51.0,1494.9,0.0
mainFlow.504,585.2,638.8,53.6,1494.9,0.0
mainFlow.505,586.4,640.0,53.6,1494.9,0.0
mainFlow.506,587.6,640.2,52.6,1494.9,0.0
mainFlow.507,588.8,641.2,52.4,1494.9,0.0
mainFlow.508,589.8,641.4,51.6,1494.9,0.0
mainFlow.509,591.0,642.4,51.4,1494.9,0.0
mainFlow.510,592.2,642.4,50.2,1494.9,0.0
mainFlow.511,593.4,643.6,50.2,1494.9,0.0
mainFlow.512,594.6,643.6,49.0,1494.9,0.0
mainFlow.513,595.6,644.8,49.2,1494.9,0.0
mainFlow.516,599.2,648.0,48.8,1494.9,0.0
mainFlow.515,598.0,649.2,51.2,1494.9,0.0
mainFlow.514,596.8,651.0,54.2,1494.9,0.0
