time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
451.8,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.63,0.89,1.0
452.0,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.61,0.89,0.0
452.2,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.61,0.89,0.0
452.4,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.65,0.89,0.0
452.6,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.65,0.89,0.0
452.8,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.73,0.89,0.0
453.0,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.77,0.89,0.0
453.2,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.79,0.89,0.0
453.4,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.8,0.89,0.0
453.6,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.82,0.89,1.0
453.8,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.82,0.89,0.0
454.0,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.68,29.94,0.9,0.0
454.2,430.0,430.0,50.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.7,29.98,0.9,0.0
454.4,430.0,430.0,50.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.7,29.97,0.9,1.0
454.6,430.0,430.0,50.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.7,29.94,0.9,0.0
454.8,430.0,430.0,49.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.71,29.96,0.9,0.0
455.0,430.0,430.0,49.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.71,29.99,0.9,1.0
455.2,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.71,30.1,0.9,0.0
455.4,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.71,30.1,0.9,0.0
455.6,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.71,30.12,0.9,1.0
455.8,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.71,30.14,0.9,0.0
456.0,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.87,0.9,0.0
456.2,432.0,432.0,50.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.82,0.9,1.0
456.4,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.86,0.9,0.0
456.6,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.81,0.9,1.0
456.8,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.76,0.9,0.0
457.0,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.74,0.9,0.0
457.2,433.0,433.0,51.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.71,29.67,0.9,1.0
457.4,433.0,433.0,50.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.72,29.66,0.9,0.0
457.6,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.72,29.71,0.9,0.0
457.8,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.72,29.66,0.9,1.0
458.0,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.72,29.65,0.9,0.0
458.2,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.72,29.66,0.9,0.0
458.4,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.72,29.68,0.9,0.0
458.6,435.0,435.0,50.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.74,29.62,0.89,1.0
458.8,435.0,435.0,50.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.74,29.68,0.9,0.0
459.0,435.0,435.0,50.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.74,29.7,0.9,0.0
459.2,435.0,435.0,50.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.74,29.75,0.9,1.0
459.4,435.0,435.0,50.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.74,29.8,0.9,0.0
459.6,435.0,435.0,50.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.74,29.83,0.9,0.0
459.8,436.0,436.0,49.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.77,29.96,0.9,1.0
460.0,436.0,436.0,49.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.77,29.99,0.91,0.0
460.2,436.0,436.0,49.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.77,30.07,0.91,0.0
460.4,436.0,436.0,49.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.77,30.12,0.91,1.0
460.6,436.0,436.0,49.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.77,30.2,0.91,0.0
460.8,436.0,436.0,49.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.77,30.25,0.91,0.0
461.0,437.0,437.0,49.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.18,48.78,30.25,0.91,1.0
461.2,437.0,437.0,48.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.18,48.78,30.29,0.91,0.0
461.4,437.0,437.0,48.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.18,48.78,30.34,0.92,0.0
461.6,437.0,437.0,48.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.18,48.78,30.38,0.92,1.0
461.8,437.0,437.0,48.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.18,48.78,30.46,0.92,0.0
462.0,437.0,437.0,48.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.18,48.78,30.51,0.92,0.0
462.2,438.0,438.0,47.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.18,48.79,30.6,0.92,0.0
462.4,438.0,438.0,47.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.18,48.79,30.64,0.92,0.0
462.6,438.0,438.0,47.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.18,48.79,30.71,0.93,0.0
462.8,438.0,438.0,47.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.18,48.79,30.77,0.93,0.0
463.0,438.0,438.0,47.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.18,48.79,30.85,0.93,1.0
463.2,438.0,438.0,47.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.18,48.79,30.93,0.93,0.0
463.4,439.0,439.0,46.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.18,48.79,30.91,0.93,0.0
463.6,439.0,439.0,46.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.18,48.79,30.96,0.93,0.0
463.8,439.0,439.0,46.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.18,48.79,31.04,0.93,1.0
464.0,439.0,439.0,46.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.18,48.79,31.08,0.94,0.0
464.2,439.0,439.0,46.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.18,48.79,31.08,0.94,0.0
464.4,440.0,440.0,47.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.18,48.79,31.13,0.94,0.0
464.6,440.0,440.0,45.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.79,31.01,0.93,0.0
464.8,440.0,440.0,45.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.79,31.04,0.93,1.0
465.0,440.0,440.0,45.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.79,31.1,0.93,0.0
465.2,440.0,440.0,45.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.79,31.18,0.94,0.0
465.4,440.0,440.0,45.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.79,31.16,0.94,1.0
465.6,441.0,441.0,46.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.79,31.14,0.93,0.0
465.8,441.0,441.0,44.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,48.77,30.94,0.93,0.0
466.0,441.0,441.0,44.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,48.77,30.93,0.93,1.0
466.2,441.0,441.0,44.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,48.77,30.94,0.93,0.0
466.4,441.0,441.0,44.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,48.77,30.96,0.93,0.0
466.6,441.0,441.0,44.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,48.77,30.97,0.93,0.0
466.8,442.0,442.0,44.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,48.78,30.87,0.93,0.0
467.0,442.0,442.0,43.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.77,30.78,0.92,0.0
467.2,442.0,442.0,43.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.77,30.79,0.92,1.0
467.4,442.0,442.0,43.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.77,30.79,0.92,0.0
467.6,442.0,442.0,43.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.77,30.8,0.92,0.0
467.8,442.0,442.0,43.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.77,30.81,0.92,0.0
468.0,444.0,444.0,45.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.77,30.79,0.93,1.0
468.2,444.0,444.0,44.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,48.77,30.72,0.93,0.0
468.4,444.0,444.0,44.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,48.77,30.72,0.93,0.0
468.6,444.0,444.0,44.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,48.77,30.7,0.93,0.0
468.8,444.0,444.0,44.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,48.77,30.7,0.93,1.0
469.0,444.0,444.0,43.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.76,30.68,0.93,0.0
469.2,445.0,445.0,44.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.76,30.73,0.93,0.0
469.4,445.0,445.0,44.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.76,30.73,0.93,0.0
469.6,445.0,445.0,44.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.76,30.75,0.93,0.0
469.8,445.0,445.0,44.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.76,30.75,0.93,0.0
470.0,445.0,445.0,43.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.18,48.76,30.65,0.93,0.0
470.2,445.0,445.0,42.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.75,30.52,0.93,0.0
470.4,446.0,446.0,43.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.75,30.57,0.93,1.0
470.6,446.0,446.0,43.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.75,30.53,0.93,0.0
470.8,446.0,446.0,43.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.75,30.47,0.92,0.0
471.0,446.0,446.0,43.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.75,30.44,0.92,0.0
471.2,446.0,446.0,43.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.75,30.43,0.92,0.0
471.4,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.17,0.91,1.0
471.6,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.13,0.91,0.0
471.8,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.08,0.91,0.0
472.0,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.98,0.91,0.0
472.2,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.94,0.91,0.0
472.4,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.89,0.9,1.0
472.6,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.95,0.9,0.0
472.8,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.9,0.9,0.0
473.0,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.84,0.9,0.0
473.2,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.85,0.9,0.0
473.4,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.87,0.9,0.0
473.6,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.87,0.9,1.0
473.8,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.83,0.9,0.0
474.0,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.84,0.9,0.0
474.2,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.86,0.9,0.0
474.4,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.83,0.9,0.0
474.6,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.85,0.9,0.0
474.8,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,29.89,0.9,0.0
475.0,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.09,0.91,1.0
475.2,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.1,0.9,0.0
475.4,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.11,0.9,0.0
475.6,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.12,0.9,0.0
475.8,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.13,0.9,0.0
476.0,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.16,0.9,0.0
476.2,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.23,0.91,0.0
476.4,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.73,30.21,0.91,0.0
476.6,451.0,451.0,45.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.18,48.72,30.18,0.91,1.0
476.8,451.0,451.0,45.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.18,48.72,30.21,0.91,0.0
477.0,451.0,451.0,44.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.71,30.19,0.91,0.0
477.2,452.0,452.0,45.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.71,30.2,0.91,0.0
477.4,452.0,452.0,45.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.71,30.22,0.91,0.0
477.6,452.0,452.0,45.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.71,30.24,0.91,0.0
477.8,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.71,30.17,0.91,0.0
478.0,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.71,30.13,0.9,0.0
478.2,452.0,452.0,43.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,30.06,0.9,1.0
478.4,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,30.1,0.9,0.0
478.6,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,30.1,0.9,0.0
478.8,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,30.04,0.9,0.0
479.0,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,30.01,0.9,0.0
479.2,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.99,0.9,0.0
479.4,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.93,0.9,0.0
479.6,454.0,454.0,45.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.94,0.9,0.0
479.8,454.0,454.0,45.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.9,0.9,0.0
480.0,455.0,455.0,46.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.65,0.9,0.0
480.2,455.0,455.0,46.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.64,0.9,0.0
480.4,455.0,455.0,46.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.71,29.68,0.9,0.0
480.6,455.0,455.0,45.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.6,0.89,0.0
480.8,456.0,456.0,46.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.61,0.89,1.0
481.0,456.0,456.0,46.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.63,0.9,0.0
481.2,456.0,456.0,46.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.64,0.9,0.0
481.4,456.0,456.0,46.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.66,0.9,0.0
481.6,456.0,456.0,46.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.65,0.9,0.0
481.8,456.0,456.0,46.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.67,0.9,0.0
482.0,457.0,457.0,47.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.7,29.79,0.9,1.0
482.2,457.0,457.0,46.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.7,29.75,0.9,0.0
482.4,457.0,457.0,46.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.7,29.75,0.9,0.0
482.6,457.0,457.0,46.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.7,29.79,0.9,0.0
482.8,457.0,457.0,46.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.7,29.8,0.9,0.0
483.0,458.0,458.0,47.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.7,29.89,0.9,0.0
483.2,458.0,458.0,46.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.71,29.94,0.9,0.0
483.4,458.0,458.0,46.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.71,29.96,0.91,1.0
483.6,458.0,458.0,45.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.7,29.89,0.9,0.0
483.8,458.0,458.0,45.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.7,29.92,0.9,0.0
484.0,458.0,458.0,45.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.7,29.98,0.91,0.0
484.2,459.0,459.0,46.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.7,29.96,0.9,0.0
484.4,459.0,459.0,45.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.7,29.99,0.91,0.0
484.6,459.0,459.0,45.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.7,30.02,0.91,0.0
484.8,459.0,459.0,44.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.9,0.9,1.0
485.0,459.0,459.0,44.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.93,0.9,0.0
485.2,459.0,459.0,44.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.93,0.9,0.0
485.4,460.0,460.0,45.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.85,0.9,0.0
485.6,460.0,460.0,45.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.86,0.9,0.0
485.8,460.0,460.0,45.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.86,0.9,0.0
486.0,460.0,460.0,45.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.83,0.9,0.0
486.2,460.0,460.0,45.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.78,0.9,1.0
486.4,460.0,460.0,45.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.79,0.9,0.0
486.6,461.0,461.0,46.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.77,0.9,0.0
486.8,461.0,461.0,46.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.73,0.9,0.0
487.0,461.0,461.0,46.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.69,29.69,0.89,0.0
487.2,461.0,461.0,45.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.68,29.57,0.89,0.0
487.4,461.0,461.0,45.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.68,29.55,0.89,0.0
487.6,461.0,461.0,45.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.68,29.49,0.89,1.0
487.8,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.68,29.5,0.89,0.0
488.0,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.68,29.45,0.89,0.0
488.2,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.68,29.39,0.88,0.0
488.4,462.0,462.0,45.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.67,29.24,0.88,0.0
488.6,462.0,462.0,45.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.67,29.21,0.88,0.0
488.8,463.0,463.0,46.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.67,29.19,0.88,1.0
489.0,463.0,463.0,46.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.67,29.16,0.88,0.0
489.2,463.0,463.0,46.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.67,29.16,0.87,0.0
489.4,463.0,463.0,46.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.67,29.16,0.87,0.0
489.6,463.0,463.0,45.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.12,0.87,0.0
489.8,463.0,463.0,45.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.16,0.87,0.0
490.0,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.14,0.87,0.0
490.2,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.16,0.87,1.0
490.4,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.15,0.87,0.0
490.6,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.15,0.87,0.0
490.8,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.18,0.88,0.0
491.0,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.17,0.88,0.0
491.2,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.22,0.88,0.0
491.4,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.22,0.88,0.0
491.6,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.22,0.88,1.0
491.8,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.2,0.88,0.0
492.0,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.06,0.88,0.0
492.2,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.1,0.88,0.0
492.4,467.0,467.0,49.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.66,29.14,0.88,0.0
492.6,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.65,29.05,0.88,0.0
492.8,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.65,29.04,0.88,1.0
493.0,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.65,29.04,0.88,0.0
493.2,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.65,29.04,0.88,0.0
493.4,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.65,29.02,0.88,0.0
493.6,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.65,29.08,0.88,0.0
493.8,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.65,28.96,0.88,0.0
494.0,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.65,28.94,0.88,1.0
494.2,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.65,28.97,0.88,0.0
494.4,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.65,28.98,0.88,0.0
494.6,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.65,29.1,0.88,0.0
494.8,469.0,469.0,48.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.67,29.19,0.88,0.0
495.0,469.0,469.0,47.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.18,48.66,29.11,0.88,0.0
