time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
249.2,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,31.86,0.96,0.0
249.4,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,31.94,0.96,0.0
249.6,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,31.96,0.96,0.0
249.8,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,31.96,0.96,0.0
250.0,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,31.99,0.96,0.0
250.2,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,32.0,0.96,0.0
250.4,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,32.02,0.96,0.0
250.6,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,32.07,0.96,0.0
250.8,91.0,91.0,16.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.81,32.1,0.96,0.0
251.0,91.0,91.0,15.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,32.06,0.96,1.0
251.2,91.0,91.0,15.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,32.12,0.96,0.0
251.4,91.0,91.0,15.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,32.16,0.96,0.0
251.6,91.0,91.0,15.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,32.15,0.96,0.0
251.8,91.0,91.0,15.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,32.17,0.97,0.0
252.0,93.0,93.0,17.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,31.25,0.95,0.0
252.2,93.0,93.0,17.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.81,31.27,0.95,1.0
252.4,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.07,0.95,0.0
252.6,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.11,0.95,0.0
252.8,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.13,0.95,0.0
253.0,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.13,0.95,0.0
253.2,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.13,0.95,1.0
253.4,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.2,0.95,0.0
253.6,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.2,0.95,0.0
253.8,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.23,0.95,0.0
254.0,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.29,0.96,0.0
254.2,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.3,0.96,0.0
254.4,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.31,0.96,0.0
254.6,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.32,0.96,0.0
254.8,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.37,0.96,0.0
255.0,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.38,0.96,0.0
255.2,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.42,0.96,0.0
255.4,93.0,93.0,16.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.39,0.96,0.0
255.6,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.41,0.96,0.0
255.8,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.38,0.96,0.0
256.0,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.39,0.96,0.0
256.2,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.44,0.96,0.0
256.4,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.47,0.96,0.0
256.6,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.47,0.96,0.0
256.8,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.51,0.96,0.0
257.0,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.53,0.96,0.0
257.2,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.55,0.96,1.0
257.4,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.56,0.96,0.0
257.6,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.61,0.96,0.0
257.8,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.63,0.97,0.0
258.0,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.6,0.96,0.0
258.2,94.0,94.0,17.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.78,31.54,0.96,0.0
258.4,94.0,94.0,16.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.78,31.42,0.96,0.0
258.6,94.0,94.0,16.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.78,31.42,0.96,0.0
258.8,94.0,94.0,16.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.78,31.44,0.96,0.0
259.0,94.0,94.0,16.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.78,31.43,0.96,0.0
259.2,95.0,95.0,17.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.78,31.75,0.96,0.0
259.4,95.0,95.0,17.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.78,31.73,0.96,0.0
259.6,95.0,95.0,16.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.76,31.56,0.96,1.0
259.8,95.0,95.0,16.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.76,31.48,0.95,0.0
260.0,95.0,95.0,16.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.76,31.45,0.95,0.0
260.2,95.0,95.0,16.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.76,31.41,0.95,0.0
260.4,95.0,95.0,16.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.76,31.39,0.95,0.0
260.6,95.0,95.0,16.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.76,31.36,0.95,0.0
260.8,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.22,0.94,0.0
261.0,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.24,0.94,0.0
261.2,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.3,0.94,0.0
261.4,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.27,0.94,0.0
261.6,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.33,0.94,0.0
261.8,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.38,0.94,0.0
262.0,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.39,0.94,0.0
262.2,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.43,0.94,1.0
262.4,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.46,0.94,0.0
262.6,95.0,95.0,15.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.47,0.94,0.0
262.8,96.0,96.0,16.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.72,0.95,0.0
263.0,96.0,96.0,16.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.74,31.73,0.95,0.0
263.2,96.0,96.0,15.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.59,0.95,0.0
263.4,96.0,96.0,15.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.62,0.95,0.0
263.6,96.0,96.0,15.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.64,0.95,0.0
263.8,96.0,96.0,15.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.64,0.95,0.0
264.0,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.05,0.95,0.0
264.2,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.11,0.95,0.0
264.4,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.13,0.95,0.0
264.6,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.16,0.96,0.0
264.8,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.2,0.96,1.0
265.0,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.18,0.96,0.0
265.2,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.26,0.96,0.0
265.4,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.26,0.96,0.0
265.6,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.28,0.96,0.0
265.8,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.27,0.96,0.0
266.0,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.29,0.96,0.0
266.2,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.35,0.96,0.0
266.4,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.32,0.96,0.0
266.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.35,0.96,0.0
266.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.34,0.96,0.0
267.0,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.35,0.96,0.0
267.2,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.39,0.96,0.0
267.4,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.42,0.96,0.0
267.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.44,0.96,0.0
267.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.45,0.96,0.0
268.0,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.46,0.96,0.0
268.2,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.72,31.47,0.96,1.0
268.4,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.38,0.96,0.0
268.6,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.3,0.96,0.0
268.8,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.25,0.96,0.0
269.0,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.23,0.95,0.0
269.2,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.22,0.95,0.0
269.4,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.17,0.95,0.0
269.6,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.14,0.95,0.0
269.8,98.0,98.0,16.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.13,0.95,0.0
270.0,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.42,0.96,0.0
270.2,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.4,0.95,0.0
270.4,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.39,0.95,0.0
270.6,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.36,0.95,0.0
270.8,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.34,0.95,0.0
271.0,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.71,31.33,0.95,0.0
271.2,99.0,99.0,16.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.7,31.16,0.94,1.0
271.4,99.0,99.0,16.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.7,31.13,0.94,0.0
271.6,99.0,99.0,16.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.7,31.14,0.94,0.0
271.8,99.0,99.0,16.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.7,31.17,0.94,0.0
272.0,99.0,99.0,16.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.7,31.22,0.94,0.0
272.2,99.0,99.0,16.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.7,31.26,0.94,0.0
272.4,99.0,99.0,15.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.65,30.98,0.93,0.0
272.6,99.0,99.0,15.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.65,31.04,0.93,0.0
272.8,99.0,99.0,14.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.03,0.93,0.0
273.0,99.0,99.0,14.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.03,0.93,0.0
273.2,99.0,99.0,14.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.03,0.93,0.0
273.4,99.0,99.0,14.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.05,0.93,0.0
273.6,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.46,0.94,0.0
273.8,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.45,0.94,0.0
274.0,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.45,0.94,1.0
274.2,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.46,0.94,0.0
274.4,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.51,0.95,0.0
274.6,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.5,0.94,0.0
274.8,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.52,0.95,0.0
275.0,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.52,0.95,0.0
275.2,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.53,0.95,0.0
275.4,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.59,0.95,0.0
275.6,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.6,0.95,0.0
275.8,100.0,100.0,15.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.61,0.95,0.0
276.0,101.0,101.0,16.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.15,0.96,0.0
276.2,101.0,101.0,16.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.13,0.96,0.0
276.4,101.0,101.0,16.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.16,0.96,0.0
276.6,101.0,101.0,16.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.21,0.96,0.0
276.8,101.0,101.0,16.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.22,0.96,1.0
277.0,101.0,101.0,16.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.24,0.96,0.0
277.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.32,0.96,0.0
277.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.3,0.96,0.0
277.6,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.37,0.96,0.0
277.8,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.39,0.96,0.0
278.0,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.4,0.96,0.0
278.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.39,0.96,0.0
278.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.37,0.96,0.0
278.6,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.43,0.96,0.0
278.8,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.43,0.96,0.0
279.0,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.46,0.96,0.0
279.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.49,0.97,0.0
279.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.48,0.97,0.0
279.6,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.53,0.97,1.0
279.8,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.49,0.96,0.0
280.0,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.64,31.47,0.96,0.0
280.2,102.0,102.0,16.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.35,0.96,0.0
280.4,102.0,102.0,16.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.31,0.96,0.0
280.6,102.0,102.0,16.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.27,0.96,0.0
280.8,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.31,0.96,0.0
281.0,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.27,0.95,0.0
281.2,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.23,0.95,0.0
281.4,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.17,0.95,0.0
281.6,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.17,0.95,0.0
281.8,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.13,0.95,1.0
282.0,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.1,0.94,0.0
282.2,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.01,0.94,0.0
282.4,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.65,31.01,0.94,0.0
282.6,103.0,103.0,16.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.64,30.84,0.94,0.0
282.8,103.0,103.0,16.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.64,30.8,0.93,0.0
283.0,103.0,103.0,16.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.64,30.8,0.93,0.0
283.2,103.0,103.0,16.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.64,30.8,0.93,0.0
283.4,103.0,103.0,15.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,30.6,0.93,0.0
283.6,103.0,103.0,15.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,30.66,0.93,0.0
283.8,103.0,103.0,15.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,30.7,0.93,0.0
284.0,103.0,103.0,15.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,30.72,0.92,0.0
284.2,103.0,103.0,15.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,30.8,0.92,0.0
284.4,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,30.99,0.93,0.0
284.6,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.05,0.93,0.0
284.8,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.12,0.93,0.0
285.0,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.17,0.94,0.0
285.2,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.25,0.94,0.0
285.4,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.32,0.94,0.0
285.6,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.36,0.94,0.0
285.8,104.0,104.0,16.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.62,31.45,0.94,0.0
286.0,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.34,0.94,0.0
286.2,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.37,0.94,0.0
286.4,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.4,0.94,0.0
286.6,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.44,0.94,1.0
286.8,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.47,0.94,0.0
287.0,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.49,0.94,0.0
287.2,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.51,0.95,0.0
287.4,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.53,0.95,0.0
287.6,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.58,0.95,0.0
287.8,104.0,104.0,15.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.58,0.95,0.0
288.0,106.0,106.0,17.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.04,0.95,0.0
288.2,106.0,106.0,17.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.07,0.95,0.0
288.4,106.0,106.0,17.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.07,0.95,0.0
288.6,106.0,106.0,17.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.07,0.95,0.0
288.8,106.0,106.0,17.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.61,31.13,0.95,0.0
289.0,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,30.98,0.95,1.0
289.2,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.01,0.95,0.0
289.4,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.03,0.95,0.0
289.6,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.03,0.95,0.0
289.8,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.04,0.95,0.0
290.0,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.07,0.95,0.0
290.2,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.11,0.96,0.0
290.4,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.12,0.96,0.0
290.6,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.16,0.96,0.0
290.8,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.19,0.96,0.0
291.0,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.19,0.96,0.0
291.2,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.25,0.96,0.0
291.4,106.0,106.0,16.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.25,0.96,0.0
291.6,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.47,0.96,0.0
291.8,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.44,0.96,0.0
292.0,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.42,0.96,0.0
292.2,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.39,0.96,0.0
292.4,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.59,31.38,0.96,0.0
