id,depart,arrival,duration,routeLength,waitingTime
mainFlow.358,537.0,588.8,51.8,1494.9,0.0
mainFlow.360,540.0,589.0,49.0,1494.9,0.0
rampFlow.121,544.6,590.0,45.4,1146.27,0.0
mainFlow.363,544.6,590.6,46.0,1494.9,0.0
mainFlow.362,543.0,591.4,48.4,1494.9,0.0
mainFlow.365,547.6,591.8,44.2,1494.9,0.0
mainFlow.367,550.6,593.0,42.4,1494.9,0.0
rampFlow.122,549.0,594.4,45.4,1146.27,0.0
mainFlow.369,553.6,594.4,40.8,1494.9,0.0
mainFlow.364,546.0,595.6,49.6,1494.9,0.0
mainFlow.370,555.0,595.6,40.6,1494.9,0.0
mainFlow.366,549.0,596.8,47.8,1494.9,0.0
mainFlow.368,552.0,597.6,45.6,1494.9,0.0
rampFlow.123,553.6,598.2,44.6,1146.27,0.0
mainFlow.372,558.0,601.6,43.6,1494.9,0.0
mainFlow.374,561.0,602.8,41.8,1494.9,0.0
rampFlow.124,558.0,604.4,46.4,1146.27,0.0
mainFlow.375,562.6,605.6,43.0,1494.9,0.0
mainFlow.373,559.6,606.8,47.2,1494.9,0.0
mainFlow.371,556.6,609.4,52.8,1494.9,0.0
rampFlow.125,562.6,609.6,47.0,1146.27,0.0
mainFlow.376,564.0,612.6,48.6,1494.9,0.0
rampFlow.126,567.0,613.0,46.0,1146.27,0.0
mainFlow.378,567.0,614.0,47.0,1494.9,0.0
mainFlow.377,565.6,614.4,48.8,1494.9,0.0
mainFlow.379,568.6,615.2,46.6,1494.9,0.0
rampFlow.127,571.6,616.4,44.8,1146.27,0.0
mainFlow.382,573.0,618.8,45.8,1494.9,0.0
rampFlow.128,576.0,619.4,43.4,1146.27,0.0
mainFlow.384,576.0,620.0,44.0,1494.9,0.0
mainFlow.385,577.6,621.2,43.6,1494.9,0.0
mainFlow.381,571.6,622.6,51.0,1494.9,0.0
mainFlow.386,579.0,628.4,49.4,1494.9,0.0
mainFlow.388,582.0,629.6,47.6,1494.9,0.0
mainFlow.389,583.6,630.8,47.2,1494.9,0.0
mainFlow.390,585.0,632.0,47.0,1494.9,0.0
mainFlow.387,580.6,633.6,53.0,1494.9,0.0
mainFlow.392,588.0,634.8,46.8,1494.9,0.0
mainFlow.380,570.0,635.4,65.4,1494.9,0.0
mainFlow.394,591.0,636.4,45.4,1494.9,0.0
rampFlow.129,580.6,636.8,56.2,1146.27,0.0
mainFlow.383,574.6,638.0,63.4,1494.9,0.0
mainFlow.396,594.0,638.4,44.4,1494.9,0.0
rampFlow.130,585.0,639.2,54.2,1146.27,0.0
mainFlow.397,595.6,639.6,44.0,1494.9,0.0
rampFlow.131,589.6,640.4,50.8,1146.27,0.0
mainFlow.398,597.0,641.4,44.4,1494.9,0.0
mainFlow.391,586.6,641.6,55.0,1494.9,0.0
mainFlow.393,589.6,642.8,53.2,1494.9,0.0
rampFlow.133,598.6,643.2,44.6,1146.27,0.0
rampFlow.132,594.0,644.0,50.0,1146.27,0.0
mainFlow.395,592.6,645.0,52.4,1494.9,0.0
mainFlow.399,598.6,645.4,46.8,1494.9,0.0
