id,depart,arrival,duration,routeLength,waitingTime
rampFlow.121,435.6,481.0,45.4,1146.27,0.0
mainFlow.363,435.6,481.6,46.0,1494.9,0.0
mainFlow.365,438.0,482.8,44.8,1494.9,0.0
mainFlow.358,429.6,483.8,54.2,1494.9,0.0
mainFlow.367,440.4,484.0,43.6,1494.9,0.0
mainFlow.360,432.0,485.0,53.0,1494.9,0.0
mainFlow.369,442.8,485.2,42.4,1494.9,0.0
rampFlow.122,439.2,486.2,47.0,1146.27,0.0
mainFlow.370,444.0,486.4,42.4,1494.9,0.0
mainFlow.362,434.4,487.4,53.0,1494.9,0.0
mainFlow.368,441.6,488.0,46.4,1494.9,0.0
rampFlow.123,442.8,488.6,45.8,1146.27,0.0
mainFlow.366,439.2,489.0,49.8,1494.9,0.0
mainFlow.364,436.8,489.8,53.0,1494.9,0.0
mainFlow.373,447.6,491.8,44.2,1494.9,0.0
rampFlow.124,446.4,493.0,46.6,1146.27,0.0
mainFlow.375,450.0,494.4,44.4,1494.9,0.0
rampFlow.125,450.0,497.8,47.8,1146.27,0.0
mainFlow.371,445.2,498.0,52.8,1494.9,0.0
rampFlow.126,453.6,499.4,45.8,1146.27,0.0
mainFlow.377,452.4,499.6,47.2,1494.9,0.0
mainFlow.372,446.4,500.8,54.4,1494.9,0.0
mainFlow.379,454.8,500.8,46.0,1494.9,0.0
mainFlow.374,448.8,502.0,53.2,1494.9,0.0
mainFlow.381,457.2,502.0,44.8,1494.9,0.0
rampFlow.127,457.2,503.2,46.0,1146.27,0.0
mainFlow.376,451.2,504.0,52.8,1494.9,0.0
mainFlow.383,459.6,505.2,45.6,1494.9,0.0
mainFlow.384,460.8,506.4,45.6,1494.9,0.0
rampFlow.128,460.8,506.4,45.6,1146.27,0.0
mainFlow.378,453.6,507.6,54.0,1494.9,0.0
mainFlow.382,458.4,507.8,49.4,1494.9,0.0
rampFlow.129,464.4,511.0,46.6,1146.27,0.0
mainFlow.386,463.2,512.6,49.4,1494.9,0.0
mainFlow.388,465.6,513.8,48.2,1494.9,0.0
mainFlow.390,468.0,515.0,47.0,1494.9,0.0
mainFlow.392,470.4,516.6,46.2,1494.9,0.0
mainFlow.394,472.8,518.2,45.4,1494.9,0.0
mainFlow.396,475.2,519.6,44.4,1494.9,0.0
mainFlow.380,456.0,521.8,65.8,1494.9,0.0
mainFlow.398,477.6,522.0,44.4,1494.9,0.0
rampFlow.130,468.0,523.2,55.2,1146.27,0.0
mainFlow.400,480.0,523.6,43.6,1494.9,0.0
mainFlow.385,462.0,524.4,62.4,1494.9,0.0
mainFlow.387,464.4,525.6,61.2,1494.9,0.0
mainFlow.399,478.8,526.4,47.6,1494.9,0.0
rampFlow.131,471.6,526.8,55.2,1146.27,0.0
mainFlow.397,476.4,527.6,51.2,1494.9,0.0
mainFlow.389,466.8,528.0,61.2,1494.9,0.0
rampFlow.132,475.2,529.0,53.8,1146.27,0.0
mainFlow.402,482.4,530.2,47.8,1494.9,0.0
mainFlow.391,469.2,530.4,61.2,1494.9,0.0
mainFlow.393,471.6,531.4,59.8,1494.9,0.0
mainFlow.404,484.8,531.4,46.6,1494.9,0.0
rampFlow.133,478.8,532.6,53.8,1146.27,0.0
mainFlow.406,487.2,532.6,45.4,1494.9,0.0
mainFlow.395,474.0,533.8,59.8,1494.9,0.0
mainFlow.408,489.6,534.2,44.6,1494.9,0.0
rampFlow.134,482.4,535.2,52.8,1146.27,0.0
rampFlow.135,486.0,536.4,50.4,1146.27,0.0
mainFlow.403,483.6,536.6,53.0,1494.9,0.0
mainFlow.401,481.2,537.6,56.4,1494.9,0.0
mainFlow.410,492.0,537.8,45.8,1494.9,0.0
rampFlow.136,489.6,538.8,49.2,1146.27,0.0
mainFlow.411,493.2,539.0,45.8,1494.9,0.0
mainFlow.405,486.0,540.0,54.0,1494.9,0.0
mainFlow.412,494.4,541.0,46.6,1494.9,0.0
rampFlow.137,493.2,541.2,48.0,1146.27,0.0
mainFlow.414,496.8,542.2,45.4,1494.9,0.0
mainFlow.407,488.4,542.6,54.2,1494.9,0.0
mainFlow.416,499.2,543.4,44.2,1494.9,0.0
mainFlow.409,490.8,543.8,53.0,1494.9,0.0
rampFlow.138,496.8,546.8,50.0,1146.27,0.0
mainFlow.418,501.6,547.4,45.8,1494.9,0.0
rampFlow.139,500.4,548.2,47.8,1146.27,0.0
mainFlow.420,504.0,548.6,44.6,1494.9,0.0
mainFlow.413,495.6,549.4,53.8,1494.9,0.0
rampFlow.140,504.0,550.2,46.2,1146.27,0.0
mainFlow.415,498.0,552.2,54.2,1494.9,0.0
mainFlow.417,500.4,553.4,53.0,1494.9,0.0
mainFlow.422,506.4,553.4,47.0,1494.9,0.0
rampFlow.141,507.6,554.6,47.0,1146.27,0.0
mainFlow.419,502.8,555.6,52.8,1494.9,0.0
mainFlow.424,508.8,557.4,48.6,1494.9,0.0
mainFlow.425,510.0,558.6,48.6,1494.9,0.0
mainFlow.428,513.6,559.8,46.2,1494.9,0.0
rampFlow.142,511.2,560.6,49.4,1146.27,0.0
mainFlow.429,514.8,561.0,46.2,1494.9,0.0
mainFlow.421,505.2,561.8,56.6,1494.9,0.0
rampFlow.143,514.8,562.4,47.6,1146.27,0.0
mainFlow.423,507.6,565.4,57.8,1494.9,0.0
mainFlow.430,516.0,566.4,50.4,1494.9,0.0
rampFlow.144,518.4,566.8,48.4,1146.27,0.0
mainFlow.432,518.4,567.6,49.2,1494.9,0.0
mainFlow.426,511.2,568.2,57.0,1494.9,0.0
mainFlow.427,512.4,568.8,56.4,1494.9,0.0
mainFlow.434,520.8,570.0,49.2,1494.9,0.0
rampFlow.145,522.0,570.0,48.0,1146.27,0.0
mainFlow.431,517.2,571.2,54.0,1494.9,0.0
mainFlow.436,523.2,572.6,49.4,1494.9,0.0
rampFlow.146,525.6,572.6,47.0,1146.27,0.0
mainFlow.438,525.6,573.8,48.2,1494.9,0.0
mainFlow.433,519.6,574.0,54.4,1494.9,0.0
mainFlow.440,528.0,575.0,47.0,1494.9,0.0
mainFlow.435,522.0,575.2,53.2,1494.9,0.0
mainFlow.442,530.4,576.2,45.8,1494.9,0.0
rampFlow.147,529.2,576.4,47.2,1146.27,0.0
mainFlow.444,532.8,577.4,44.6,1494.9,0.0
mainFlow.437,524.4,577.6,53.2,1494.9,0.0
mainFlow.446,535.2,578.4,43.2,1494.9,0.0
rampFlow.148,532.8,578.8,46.0,1146.27,0.0
mainFlow.448,537.6,579.8,42.2,1494.9,0.0
mainFlow.439,526.8,580.0,53.2,1494.9,0.0
mainFlow.441,529.2,581.4,52.2,1494.9,0.0
mainFlow.447,536.4,583.2,46.8,1494.9,0.0
rampFlow.149,536.4,583.2,46.8,1146.27,0.0
mainFlow.443,531.6,584.4,52.8,1494.9,0.0
mainFlow.450,540.0,585.2,45.2,1494.9,0.0
rampFlow.150,540.0,585.8,45.8,1146.27,0.0
mainFlow.445,534.0,586.4,52.4,1494.9,0.0
mainFlow.452,542.4,587.6,45.2,1494.9,0.0
rampFlow.151,543.6,590.6,47.0,1146.27,0.0
mainFlow.454,544.8,592.2,47.4,1494.9,0.0
mainFlow.449,538.8,593.0,54.2,1494.9,0.0
mainFlow.451,541.2,593.6,52.4,1494.9,0.0
rampFlow.152,547.2,594.4,47.2,1146.27,0.0
mainFlow.456,547.2,595.8,48.6,1494.9,0.0
mainFlow.453,543.6,596.4,52.8,1494.9,0.0
mainFlow.458,549.6,597.0,47.4,1494.9,0.0
rampFlow.153,550.8,597.6,46.8,1146.27,0.0
mainFlow.460,552.0,598.2,46.2,1494.9,0.0
mainFlow.455,546.0,598.8,52.8,1494.9,0.0
mainFlow.462,554.4,599.6,45.2,1494.9,0.0
rampFlow.154,554.4,600.0,45.6,1146.27,0.0
mainFlow.457,548.4,601.2,52.8,1494.9,0.0
mainFlow.463,555.6,601.4,45.8,1494.9,0.0
mainFlow.459,550.8,602.4,51.6,1494.9,0.0
mainFlow.461,553.2,603.4,50.2,1494.9,0.0
rampFlow.155,558.0,603.8,45.8,1146.27,0.0
mainFlow.466,559.2,605.6,46.4,1494.9,0.0
mainFlow.468,561.6,606.8,45.2,1494.9,0.0
mainFlow.464,556.8,607.0,50.2,1494.9,0.0
rampFlow.156,561.6,608.2,46.6,1146.27,0.0
mainFlow.469,562.8,608.2,45.4,1494.9,0.0
mainFlow.465,558.0,609.0,51.0,1494.9,0.0
rampFlow.157,565.2,612.8,47.6,1146.27,0.0
mainFlow.467,560.4,614.0,53.6,1494.9,0.0
mainFlow.470,564.0,614.2,50.2,1494.9,0.0
mainFlow.472,566.4,615.4,49.0,1494.9,0.0
rampFlow.158,568.8,615.6,46.8,1146.27,0.0
mainFlow.474,568.8,616.6,47.8,1494.9,0.0
mainFlow.471,565.2,617.0,51.8,1494.9,0.0
mainFlow.476,571.2,617.8,46.6,1494.9,0.0
rampFlow.159,572.4,619.0,46.6,1146.27,0.0
mainFlow.478,573.6,619.0,45.4,1494.9,0.0
mainFlow.473,567.6,620.0,52.4,1494.9,0.0
mainFlow.477,572.4,620.2,47.8,1494.9,0.0
rampFlow.160,576.0,621.2,45.2,1146.27,0.0
mainFlow.475,570.0,621.4,51.4,1494.9,0.0
mainFlow.480,576.0,624.6,48.6,1494.9,0.0
mainFlow.479,574.8,624.8,50.0,1494.9,0.0
mainFlow.482,578.4,625.8,47.4,1494.9,0.0
mainFlow.484,580.8,627.0,46.2,1494.9,0.0
rampFlow.161,579.6,629.4,49.8,1146.27,0.0
mainFlow.483,579.6,629.8,50.2,1494.9,0.0
mainFlow.481,577.2,630.8,53.6,1494.9,0.0
mainFlow.486,583.2,631.0,47.8,1494.9,0.0
mainFlow.488,585.6,632.2,46.6,1494.9,0.0
mainFlow.490,588.0,633.6,45.6,1494.9,0.0
rampFlow.162,583.2,634.8,51.6,1146.27,0.0
mainFlow.492,590.4,634.8,44.4,1494.9,0.0
mainFlow.485,582.0,636.0,54.0,1494.9,0.0
mainFlow.491,589.2,636.2,47.0,1494.9,0.0
rampFlow.163,586.8,637.2,50.4,1146.27,0.0
mainFlow.489,586.8,637.4,50.6,1494.9,0.0
mainFlow.487,584.4,638.4,54.0,1494.9,0.0
rampFlow.165,594.0,638.6,44.6,1146.27,0.0
rampFlow.164,590.4,639.4,49.0,1146.27,0.0
mainFlow.493,591.6,643.2,51.6,1494.9,0.0
rampFlow.166,597.6,644.4,46.8,1146.27,0.0
mainFlow.496,595.2,646.4,51.2,1494.9,0.0
mainFlow.498,597.6,647.6,50.0,1494.9,0.0
mainFlow.494,592.8,648.4,55.6,1494.9,0.0
mainFlow.499,598.8,648.8,50.0,1494.9,0.0
mainFlow.495,594.0,649.6,55.6,1494.9,0.0
mainFlow.497,596.4,650.0,53.6,1494.9,0.0
