time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
507.8,396.0,396.0,38.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.87,28.66,0.88,0.0
508.0,396.0,396.0,38.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.87,28.7,0.88,0.0
508.2,396.0,396.0,37.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,46.88,28.68,0.88,0.0
508.4,397.0,397.0,38.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,46.88,28.82,0.89,0.0
508.6,397.0,397.0,38.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,46.88,28.85,0.89,1.0
508.8,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.68,0.88,0.0
509.0,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.7,0.88,0.0
509.2,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.67,0.88,0.0
509.4,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.66,0.88,0.0
509.6,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.63,0.88,0.0
509.8,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.65,0.88,0.0
510.0,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.66,0.88,1.0
510.2,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.69,0.87,0.0
510.4,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.75,0.88,0.0
510.6,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.96,0.89,0.0
510.8,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.89,28.99,0.89,0.0
511.0,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.89,29.03,0.89,0.0
511.2,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.89,29.06,0.89,0.0
511.4,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.89,29.1,0.89,0.0
511.6,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,46.89,29.1,0.89,0.0
511.8,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,46.89,29.15,0.9,0.0
512.0,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,46.89,29.16,0.9,0.0
512.2,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.9,29.16,0.89,0.0
512.4,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.9,29.17,0.89,1.0
512.6,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.9,29.37,0.9,0.0
512.8,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.3,0.9,0.0
513.0,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.32,0.9,0.0
513.2,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.39,0.9,0.0
513.4,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.45,0.9,0.0
513.6,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.49,0.9,0.0
513.8,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.54,0.9,1.0
514.0,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.89,29.38,0.9,0.0
514.2,401.0,401.0,36.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.88,29.25,0.9,0.0
514.4,401.0,401.0,36.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.88,29.31,0.9,0.0
514.6,401.0,401.0,36.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.88,29.36,0.9,0.0
514.8,402.0,402.0,37.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.88,29.5,0.91,0.0
515.0,402.0,402.0,37.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.88,29.47,0.9,0.0
515.2,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,46.87,29.21,0.9,0.0
515.4,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,46.87,29.19,0.89,0.0
515.6,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,46.87,29.2,0.89,0.0
515.8,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.88,29.2,0.89,0.0
516.0,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.88,29.2,0.89,0.0
516.2,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.88,29.22,0.89,0.0
516.4,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.88,29.25,0.89,1.0
516.6,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.88,29.31,0.89,0.0
516.8,403.0,403.0,36.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.88,29.45,0.9,0.0
517.0,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.88,29.38,0.9,0.0
517.2,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.2,0.9,0.0
517.4,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.21,0.9,0.0
517.6,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.21,0.9,1.0
517.8,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.27,0.9,0.0
518.0,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.27,0.9,0.0
518.2,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.28,0.9,0.0
518.4,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,46.88,29.25,0.9,0.0
518.6,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,46.87,29.1,0.89,0.0
518.8,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,46.87,29.08,0.89,0.0
519.0,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.19,0.89,1.0
519.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.2,0.89,0.0
519.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.22,0.89,0.0
519.6,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.21,0.89,0.0
519.8,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.2,0.89,0.0
520.0,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.19,0.89,0.0
520.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.18,0.89,0.0
520.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,29.13,0.89,1.0
520.6,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.87,0.89,0.0
520.8,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.84,0.89,0.0
521.0,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.79,0.89,0.0
521.2,407.0,407.0,36.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.85,0.89,0.0
521.4,407.0,407.0,36.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.77,0.88,0.0
521.6,407.0,407.0,36.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.74,0.88,0.0
521.8,407.0,407.0,36.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,46.87,28.66,0.88,1.0
522.0,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.45,0.87,0.0
522.2,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.43,0.87,0.0
522.4,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.43,0.87,0.0
522.6,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.44,0.87,0.0
522.8,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.46,0.87,0.0
523.0,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.47,0.87,0.0
523.2,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.5,0.87,1.0
523.4,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.59,0.87,0.0
523.6,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.64,0.87,0.0
523.8,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.5,0.88,0.0
524.0,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.54,0.88,0.0
524.2,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.58,0.88,0.0
524.4,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.61,0.88,0.0
524.6,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,46.86,28.6,0.88,1.0
524.8,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.54,0.88,0.0
525.0,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.56,0.88,0.0
525.2,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.57,0.88,0.0
525.4,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.71,0.88,0.0
525.6,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.74,0.88,0.0
525.8,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.77,0.88,0.0
526.0,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.8,0.88,1.0
526.2,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,46.86,28.88,0.88,0.0
526.4,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,28.77,0.88,0.0
526.6,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,28.82,0.88,0.0
526.8,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,28.87,0.88,0.0
527.0,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,28.81,0.89,0.0
527.2,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,28.88,0.89,0.0
527.4,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,29.01,0.89,1.0
527.6,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,29.01,0.89,0.0
527.8,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,29.02,0.89,0.0
528.0,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,29.02,0.89,0.0
528.2,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,29.03,0.89,0.0
528.4,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,46.85,29.02,0.89,0.0
528.6,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.0,0.89,0.0
528.8,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.03,0.89,1.0
529.0,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,28.96,0.89,0.0
529.2,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,28.99,0.89,0.0
529.4,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.0,0.89,0.0
529.6,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.08,0.89,0.0
529.8,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.12,0.89,0.0
530.0,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.19,0.89,0.0
530.2,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,46.86,29.22,0.89,1.0
530.4,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,46.87,28.98,0.89,0.0
530.6,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,46.87,29.01,0.89,0.0
530.8,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,46.87,29.05,0.89,0.0
531.0,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,46.87,29.1,0.89,0.0
531.2,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,46.87,29.14,0.89,0.0
531.4,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,46.87,29.16,0.89,0.0
531.6,414.0,414.0,37.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,46.87,29.07,0.89,1.0
531.8,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,46.87,29.15,0.89,0.0
532.0,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,46.87,29.11,0.89,0.0
532.2,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,46.87,29.07,0.89,0.0
532.4,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.11,0.89,0.0
532.6,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.12,0.89,0.0
532.8,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.13,0.89,1.0
533.0,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.16,0.89,0.0
533.2,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.17,0.89,0.0
533.4,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.21,0.89,0.0
533.6,416.0,416.0,38.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.11,0.89,0.0
533.8,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,46.88,29.35,0.9,0.0
534.0,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.35,0.9,0.0
534.2,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.37,0.9,1.0
534.4,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.38,0.9,0.0
534.6,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.4,0.9,0.0
534.8,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.41,0.9,0.0
535.0,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.44,0.9,0.0
535.2,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,46.88,29.45,0.9,0.0
535.4,417.0,417.0,37.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,46.88,29.37,0.9,1.0
535.6,417.0,417.0,37.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,46.88,29.42,0.9,0.0
535.8,417.0,417.0,37.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,46.88,29.47,0.9,0.0
536.0,418.0,418.0,38.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,46.88,29.72,0.91,0.0
536.2,418.0,418.0,38.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,46.88,29.78,0.91,1.0
536.4,418.0,418.0,38.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,46.88,29.84,0.91,0.0
536.6,418.0,418.0,37.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,46.87,29.75,0.91,0.0
536.8,419.0,419.0,38.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,46.87,29.53,0.91,0.0
537.0,419.0,419.0,38.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,46.87,29.58,0.91,0.0
537.2,419.0,419.0,38.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,46.87,29.62,0.91,0.0
537.4,419.0,419.0,38.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,46.87,29.61,0.91,1.0
537.6,419.0,419.0,37.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.63,0.91,0.0
537.8,419.0,419.0,37.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.64,0.91,0.0
538.0,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.77,0.91,0.0
538.2,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.76,0.91,0.0
538.4,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.72,0.91,0.0
538.6,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.7,0.91,0.0
538.8,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.7,0.91,1.0
539.0,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.68,0.91,0.0
539.2,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.66,0.91,0.0
539.4,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.63,0.9,0.0
539.6,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.62,0.9,0.0
539.8,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.6,0.9,0.0
540.0,420.0,420.0,38.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.57,0.9,0.0
540.2,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.45,0.91,1.0
540.4,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.45,0.9,0.0
540.6,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.48,0.9,0.0
540.8,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.5,0.9,0.0
541.0,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,46.87,29.52,0.9,0.0
541.2,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,46.88,29.56,0.91,0.0
541.4,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,46.88,29.58,0.91,1.0
541.6,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,46.88,29.63,0.91,0.0
541.8,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,46.88,29.65,0.91,0.0
542.0,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,46.88,29.65,0.91,0.0
542.2,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,46.88,29.61,0.91,0.0
542.4,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,46.91,29.73,0.91,0.0
542.6,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,46.91,29.74,0.91,0.0
542.8,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,46.91,29.77,0.91,1.0
543.0,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,46.91,29.82,0.91,0.0
543.2,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,46.91,29.87,0.91,0.0
543.4,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,46.91,29.76,0.91,0.0
543.6,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,46.91,29.83,0.92,0.0
543.8,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,46.91,29.93,0.92,0.0
544.0,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,46.91,29.97,0.92,0.0
544.2,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,46.91,30.05,0.92,0.0
544.4,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,46.91,30.19,0.93,0.0
544.6,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,46.91,30.23,0.93,0.0
544.8,425.0,425.0,38.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,46.94,30.22,0.93,0.0
545.0,425.0,425.0,37.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,46.94,30.17,0.92,0.0
545.2,425.0,425.0,37.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,46.94,30.19,0.92,0.0
545.4,425.0,425.0,37.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,46.94,30.24,0.93,1.0
545.6,425.0,425.0,37.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,46.94,30.26,0.92,0.0
545.8,425.0,425.0,37.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,46.94,30.26,0.92,0.0
546.0,425.0,425.0,37.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,46.94,30.27,0.92,0.0
546.2,425.0,425.0,35.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.22,0.92,0.0
546.4,425.0,425.0,35.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.24,0.92,0.0
546.6,427.0,427.0,37.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.09,0.92,1.0
546.8,427.0,427.0,37.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.1,0.92,0.0
547.0,427.0,427.0,37.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.14,0.93,0.0
547.2,427.0,427.0,37.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.18,0.93,0.0
547.4,427.0,427.0,37.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,46.94,30.2,0.93,0.0
547.6,427.0,427.0,36.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,46.93,30.07,0.92,0.0
547.8,427.0,427.0,36.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,46.93,30.1,0.92,0.0
548.0,427.0,427.0,36.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,46.93,30.13,0.93,0.0
548.2,427.0,427.0,36.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,46.93,30.16,0.93,1.0
548.4,427.0,427.0,36.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,46.93,30.13,0.92,0.0
548.6,428.0,428.0,37.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,46.93,30.25,0.93,0.0
548.8,428.0,428.0,35.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,46.93,30.0,0.92,0.0
549.0,428.0,428.0,35.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,46.93,30.03,0.92,0.0
549.2,428.0,428.0,35.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,46.93,30.05,0.92,0.0
549.4,428.0,428.0,35.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,46.93,30.09,0.92,0.0
549.6,428.0,428.0,35.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,46.93,30.13,0.92,1.0
549.8,428.0,428.0,35.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,46.93,30.2,0.92,0.0
550.0,429.0,429.0,35.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,46.92,29.95,0.92,0.0
550.2,429.0,429.0,35.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,46.92,30.0,0.92,0.0
550.4,429.0,429.0,35.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,46.92,30.03,0.92,0.0
550.6,429.0,429.0,35.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,46.92,30.13,0.93,0.0
550.8,430.0,430.0,36.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,46.92,30.37,0.93,0.0
551.0,430.0,430.0,35.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,46.91,30.17,0.93,1.0
