id,depart,arrival,duration,routeLength,waitingTime
mainFlow.310,446.4,492.8,46.4,1494.9,0.0
rampFlow.173,444.8,494.0,49.2,1146.27,0.0
mainFlow.312,449.4,494.0,44.6,1494.9,0.0
rampFlow.174,447.4,495.2,47.8,1146.27,0.0
mainFlow.314,452.2,495.2,43.0,1494.9,0.0
mainFlow.307,442.2,496.4,54.2,1494.9,0.0
mainFlow.316,455.2,496.6,41.4,1494.9,0.0
rampFlow.175,450.0,497.6,47.6,1146.27,0.0
mainFlow.315,453.6,497.8,44.2,1494.9,0.0
mainFlow.309,445.0,498.8,53.8,1494.9,0.0
mainFlow.311,448.0,498.8,50.8,1494.9,0.0
rampFlow.176,452.6,500.0,47.4,1146.27,0.0
rampFlow.177,455.2,501.2,46.0,1146.27,0.0
mainFlow.313,450.8,502.8,52.0,1494.9,0.0
rampFlow.178,457.8,504.0,46.2,1146.27,0.0
rampFlow.179,460.4,505.2,44.8,1146.27,0.0
mainFlow.318,458.0,506.6,48.6,1494.9,0.0
mainFlow.320,460.8,507.8,47.0,1494.9,0.0
mainFlow.319,459.4,509.0,49.6,1494.9,0.0
mainFlow.317,456.6,510.6,54.0,1494.9,0.0
mainFlow.322,463.8,511.0,47.2,1494.9,0.0
rampFlow.180,462.8,511.8,49.0,1146.27,0.0
mainFlow.324,466.6,512.2,45.6,1494.9,0.0
rampFlow.181,465.4,513.0,47.6,1146.27,0.0
mainFlow.326,469.6,513.4,43.8,1494.9,0.0
mainFlow.321,462.4,514.4,52.0,1494.9,0.0
mainFlow.328,472.4,514.8,42.4,1494.9,0.0
rampFlow.182,468.0,515.6,47.6,1146.27,0.0
mainFlow.329,473.8,516.2,42.4,1494.9,0.0
mainFlow.323,465.2,516.8,51.6,1494.9,0.0
rampFlow.183,470.6,517.6,47.0,1146.27,0.0
rampFlow.184,473.2,518.8,45.6,1146.27,0.0
rampFlow.185,475.8,524.0,48.2,1146.27,0.0
mainFlow.330,475.2,524.6,49.4,1494.9,0.0
mainFlow.332,478.2,525.8,47.6,1494.9,0.0
rampFlow.186,478.4,526.2,47.8,1146.27,0.0
mainFlow.333,479.6,527.0,47.4,1494.9,0.0
mainFlow.327,471.0,528.2,57.2,1494.9,0.0
rampFlow.187,480.8,529.4,48.6,1146.27,0.0
mainFlow.334,481.0,533.2,52.2,1494.9,0.0
mainFlow.336,484.0,533.8,49.8,1494.9,0.0
mainFlow.338,486.8,535.0,48.2,1494.9,0.0
mainFlow.325,468.0,535.8,67.8,1494.9,0.0
mainFlow.340,489.6,536.2,46.6,1494.9,0.0
mainFlow.331,476.8,537.2,60.4,1494.9,0.0
mainFlow.342,492.6,537.4,44.8,1494.9,0.0
rampFlow.188,483.4,538.4,55.0,1146.27,0.0
mainFlow.341,491.2,539.2,48.0,1494.9,0.0
rampFlow.189,486.0,539.6,53.6,1146.27,0.0
rampFlow.190,488.6,540.8,52.2,1146.27,0.0
mainFlow.343,494.0,541.8,47.8,1494.9,0.0
mainFlow.335,482.4,542.0,59.6,1494.9,0.0
mainFlow.337,485.4,543.0,57.6,1494.9,0.0
mainFlow.345,496.8,543.2,46.4,1494.9,0.0
rampFlow.191,491.2,544.2,53.0,1146.27,0.0
mainFlow.347,499.8,544.6,44.8,1494.9,0.0
mainFlow.339,488.2,545.4,57.2,1494.9,0.0
mainFlow.349,502.6,546.0,43.4,1494.9,0.0
rampFlow.192,493.8,546.8,53.0,1146.27,0.0
mainFlow.351,505.6,547.2,41.6,1494.9,0.0
rampFlow.193,496.4,547.8,51.4,1146.27,0.0
rampFlow.194,498.8,549.0,50.2,1146.27,0.0
mainFlow.350,504.0,550.4,46.4,1494.9,0.0
mainFlow.344,495.4,550.6,55.2,1494.9,0.0
rampFlow.196,504.0,551.6,47.6,1146.27,0.0
rampFlow.195,501.4,552.0,50.6,1146.27,0.0
mainFlow.346,498.4,553.2,54.8,1494.9,0.0
mainFlow.352,507.0,553.6,46.6,1494.9,0.0
mainFlow.348,501.2,554.4,53.2,1494.9,0.0
rampFlow.198,509.2,555.0,45.8,1146.27,0.0
rampFlow.197,506.6,555.6,49.0,1146.27,0.0
mainFlow.353,508.4,559.4,51.0,1494.9,0.0
rampFlow.199,511.8,560.6,48.8,1146.27,0.0
mainFlow.355,511.2,561.4,50.2,1494.9,0.0
mainFlow.357,514.2,562.6,48.4,1494.9,0.0
rampFlow.200,514.2,562.6,48.4,1146.27,0.0
mainFlow.354,509.8,565.6,55.8,1494.9,0.0
mainFlow.359,517.0,566.2,49.2,1494.9,0.0
rampFlow.201,516.8,566.8,50.0,1146.27,0.0
mainFlow.360,518.4,567.4,49.0,1494.9,0.0
mainFlow.356,512.8,568.0,55.2,1494.9,0.0
mainFlow.358,515.6,568.8,53.2,1494.9,0.0
rampFlow.202,519.4,569.2,49.8,1146.27,0.0
mainFlow.363,522.8,570.0,47.2,1494.9,0.0
rampFlow.203,522.0,570.6,48.6,1146.27,0.0
mainFlow.365,525.6,571.2,45.6,1494.9,0.0
mainFlow.366,527.2,572.6,45.4,1494.9,0.0
rampFlow.205,527.2,573.6,46.4,1146.27,0.0
rampFlow.204,524.6,574.8,50.2,1146.27,0.0
mainFlow.361,520.0,576.8,56.8,1494.9,0.0
mainFlow.367,528.6,577.0,48.4,1494.9,0.0
mainFlow.362,521.4,578.2,56.8,1494.9,0.0
mainFlow.369,531.4,578.2,46.8,1494.9,0.0
rampFlow.206,529.8,579.4,49.6,1146.27,0.0
mainFlow.370,532.8,579.4,46.6,1494.9,0.0
rampFlow.207,532.2,580.6,48.4,1146.27,0.0
mainFlow.364,524.2,581.2,57.0,1494.9,0.0
mainFlow.368,530.0,582.6,52.6,1494.9,0.0
mainFlow.371,534.4,582.8,48.4,1494.9,0.0
rampFlow.208,534.8,583.8,49.0,1146.27,0.0
mainFlow.372,535.8,584.0,48.2,1494.9,0.0
rampFlow.209,537.4,585.2,47.8,1146.27,0.0
mainFlow.373,537.2,586.4,49.2,1494.9,0.0
mainFlow.375,540.0,587.6,47.6,1494.9,0.0
rampFlow.210,540.0,587.6,47.6,1146.27,0.0
mainFlow.376,541.6,588.8,47.2,1494.9,0.0
rampFlow.211,542.6,590.0,47.4,1146.27,0.0
mainFlow.379,545.8,590.4,44.6,1494.9,0.0
mainFlow.377,543.0,591.6,48.6,1494.9,0.0
mainFlow.381,548.8,591.6,42.8,1494.9,0.0
mainFlow.374,538.6,592.8,54.2,1494.9,0.0
mainFlow.383,551.6,593.0,41.4,1494.9,0.0
rampFlow.212,545.2,594.0,48.8,1146.27,0.0
rampFlow.213,547.8,595.2,47.4,1146.27,0.0
mainFlow.378,544.4,596.4,52.0,1494.9,0.0
mainFlow.382,550.2,597.2,47.0,1494.9,0.0
rampFlow.214,550.2,598.2,48.0,1146.27,0.0
mainFlow.380,547.2,598.4,51.2,1494.9,0.0
mainFlow.385,554.4,599.8,45.4,1494.9,0.0
mainFlow.386,556.0,601.6,45.6,1494.9,0.0
rampFlow.215,552.8,602.8,50.0,1146.27,0.0
mainFlow.384,553.0,602.8,49.8,1494.9,0.0
rampFlow.216,555.4,603.6,48.2,1146.27,0.0
rampFlow.217,558.0,606.4,48.4,1146.27,0.0
mainFlow.387,557.4,607.8,50.4,1494.9,0.0
mainFlow.389,560.2,608.6,48.4,1494.9,0.0
rampFlow.218,560.6,609.0,48.4,1146.27,0.0
mainFlow.391,563.2,609.8,46.6,1494.9,0.0
rampFlow.219,563.2,611.0,47.8,1146.27,0.0
mainFlow.393,566.0,611.0,45.0,1494.9,0.0
mainFlow.388,558.8,612.2,53.4,1494.9,0.0
mainFlow.395,568.8,612.2,43.4,1494.9,0.0
mainFlow.397,571.8,613.4,41.6,1494.9,0.0
rampFlow.220,565.8,613.6,47.8,1146.27,0.0
mainFlow.390,561.6,614.8,53.2,1494.9,0.0
mainFlow.399,574.6,615.0,40.4,1494.9,0.0
rampFlow.221,568.2,616.0,47.8,1146.27,0.0
mainFlow.392,564.6,617.2,52.6,1494.9,0.0
mainFlow.398,573.2,618.4,45.2,1494.9,0.0
rampFlow.222,570.8,619.8,49.0,1146.27,0.0
mainFlow.401,577.6,620.4,42.8,1494.9,0.0
mainFlow.394,567.4,621.0,53.6,1494.9,0.0
rampFlow.224,576.0,621.6,45.6,1146.27,0.0
rampFlow.223,573.4,622.2,48.8,1146.27,0.0
mainFlow.400,576.0,622.8,46.8,1494.9,0.0
mainFlow.396,570.4,623.4,53.0,1494.9,0.0
rampFlow.225,578.6,627.4,48.8,1146.27,0.0
mainFlow.402,579.0,628.0,49.0,1494.9,0.0
rampFlow.226,581.2,629.2,48.0,1146.27,0.0
mainFlow.405,583.2,629.8,46.6,1494.9,0.0
mainFlow.403,580.4,630.6,50.2,1494.9,0.0
mainFlow.407,586.2,631.0,44.8,1494.9,0.0
rampFlow.227,583.8,632.0,48.2,1146.27,0.0
mainFlow.406,584.8,632.6,47.8,1494.9,0.0
rampFlow.228,586.2,633.4,47.2,1146.27,0.0
mainFlow.404,581.8,634.6,52.8,1494.9,0.0
mainFlow.409,589.0,635.2,46.2,1494.9,0.0
rampFlow.229,588.8,635.8,47.0,1146.27,0.0
mainFlow.411,592.0,636.4,44.4,1494.9,0.0
rampFlow.230,591.4,637.2,45.8,1146.27,0.0
mainFlow.410,590.4,639.6,49.2,1494.9,0.0
mainFlow.408,587.6,640.0,52.4,1494.9,0.0
mainFlow.412,593.4,640.8,47.4,1494.9,0.0
rampFlow.231,594.0,642.4,48.4,1146.27,0.0
rampFlow.232,596.6,643.8,47.2,1146.27,0.0
mainFlow.415,597.6,644.8,47.2,1494.9,0.0
mainFlow.414,596.2,646.0,49.8,1494.9,0.0
rampFlow.233,599.2,646.4,47.2,1146.27,0.0
mainFlow.413,594.8,650.6,55.8,1494.9,0.0
mainFlow.416,599.2,654.8,55.6,1494.9,0.0
