time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
228.2,223.0,222.0,49.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,50.32,24.55,0.76,0.0
228.4,223.0,222.0,49.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,50.32,24.6,0.76,1.0
228.6,223.0,222.0,48.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,50.37,24.43,0.75,0.0
228.8,224.0,223.0,49.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,50.37,24.71,0.76,0.0
229.0,224.0,223.0,49.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,50.37,24.76,0.76,0.0
229.2,224.0,224.0,50.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,50.37,24.33,0.75,0.0
229.4,224.0,224.0,50.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,50.37,24.38,0.75,0.0
229.6,224.0,224.0,50.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,50.37,24.47,0.75,0.0
229.8,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,50.41,24.35,0.75,0.0
230.0,225.0,224.0,49.0,1.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,50.41,24.45,0.75,0.0
230.2,225.0,224.0,48.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,50.38,24.35,0.75,0.0
230.4,225.0,224.0,48.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,50.38,24.4,0.75,0.0
230.6,225.0,224.0,48.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,50.38,24.43,0.75,0.0
230.8,225.0,224.0,48.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,50.38,24.49,0.76,0.0
231.0,226.0,225.0,48.0,1.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,50.41,24.51,0.76,0.0
231.2,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.09,0.74,0.0
231.4,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.12,0.74,0.0
231.6,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.19,0.75,0.0
231.8,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.26,0.75,0.0
232.0,227.0,226.0,49.0,1.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.29,0.75,0.0
232.2,227.0,226.0,49.0,1.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.28,0.75,0.0
232.4,227.0,226.0,49.0,1.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,50.41,24.33,0.75,0.0
232.6,227.0,226.0,48.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,50.37,24.12,0.75,0.0
232.8,227.0,226.0,48.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,50.37,24.14,0.75,1.0
233.0,228.0,227.0,49.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,50.37,24.48,0.75,0.0
233.2,228.0,227.0,49.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,50.37,24.55,0.76,0.0
233.4,228.0,228.0,50.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.19,0.75,0.0
233.6,228.0,228.0,50.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.26,0.75,0.0
233.8,228.0,228.0,50.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.33,0.75,0.0
234.0,229.0,228.0,50.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.4,0.75,0.0
234.2,229.0,228.0,50.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.43,0.75,0.0
234.4,229.0,228.0,50.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.49,0.76,0.0
234.6,229.0,228.0,50.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.53,0.76,0.0
234.8,229.0,228.0,50.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.59,0.76,0.0
235.0,229.0,228.0,50.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.65,0.76,0.0
235.2,230.0,229.0,51.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,50.37,24.87,0.76,0.0
235.4,230.0,229.0,50.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,50.42,24.86,0.77,0.0
235.6,230.0,230.0,51.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,50.42,24.51,0.76,0.0
235.8,230.0,230.0,51.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,50.42,24.61,0.76,1.0
236.0,231.0,230.0,51.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,50.42,24.69,0.76,0.0
236.2,231.0,230.0,51.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,50.42,24.74,0.76,0.0
236.4,231.0,230.0,51.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,50.42,24.84,0.77,0.0
236.6,231.0,230.0,50.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,50.46,24.74,0.76,0.0
236.8,231.0,230.0,50.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,50.46,24.8,0.77,0.0
237.0,231.0,230.0,50.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,50.46,24.86,0.76,0.0
237.2,231.0,230.0,50.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,50.46,24.92,0.77,0.0
237.4,232.0,231.0,51.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,50.46,25.21,0.78,1.0
237.6,232.0,231.0,51.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,50.46,25.31,0.78,0.0
237.8,232.0,232.0,51.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,50.45,24.79,0.76,0.0
238.0,233.0,232.0,51.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,50.45,24.87,0.77,0.0
238.2,233.0,232.0,51.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,50.45,24.95,0.77,0.0
238.4,233.0,232.0,51.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,50.45,24.98,0.77,0.0
238.6,233.0,232.0,50.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,50.5,24.92,0.77,0.0
238.8,233.0,232.0,50.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,50.5,24.96,0.77,1.0
239.0,233.0,232.0,50.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,50.5,24.99,0.77,0.0
239.2,233.0,232.0,49.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,50.48,24.9,0.77,0.0
239.4,234.0,233.0,50.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,50.48,25.25,0.78,0.0
239.6,234.0,233.0,50.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,50.48,25.3,0.78,0.0
239.8,234.0,233.0,50.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,50.48,25.35,0.78,0.0
240.0,235.0,234.0,50.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,50.52,24.8,0.77,0.0
240.2,235.0,234.0,50.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,50.52,24.84,0.77,1.0
240.4,235.0,234.0,50.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,50.52,24.87,0.77,0.0
240.6,235.0,234.0,49.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,24.7,0.76,0.0
240.8,235.0,234.0,49.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,24.72,0.76,0.0
241.0,235.0,234.0,49.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,24.75,0.76,0.0
241.2,235.0,234.0,49.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,24.82,0.76,0.0
241.4,235.0,234.0,49.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,24.85,0.77,1.0
241.6,236.0,235.0,50.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,25.03,0.77,0.0
241.8,236.0,235.0,50.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,50.55,25.09,0.77,0.0
242.0,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.67,0.76,0.0
242.2,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.72,0.76,0.0
242.4,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.75,0.76,0.0
242.6,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.78,0.76,1.0
242.8,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.81,0.76,0.0
243.0,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.83,0.77,0.0
243.2,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.89,0.77,0.0
243.4,237.0,236.0,51.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.93,0.77,0.0
243.6,238.0,237.0,52.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,25.07,0.77,0.0
243.8,238.0,237.0,52.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,25.09,0.77,1.0
244.0,239.0,238.0,53.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.68,0.76,0.0
244.2,239.0,238.0,53.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.71,0.76,0.0
244.4,239.0,238.0,53.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.76,0.76,0.0
244.6,239.0,238.0,53.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.8,0.76,0.0
244.8,239.0,238.0,53.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,50.55,24.82,0.76,1.0
245.0,239.0,238.0,52.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,50.55,24.77,0.76,0.0
245.2,239.0,238.0,52.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,50.55,24.82,0.76,0.0
245.4,239.0,238.0,51.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,50.59,24.78,0.76,1.0
245.6,239.0,238.0,51.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,50.59,24.86,0.76,0.0
245.8,240.0,239.0,52.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,50.59,25.21,0.78,1.0
246.0,241.0,239.0,52.0,2.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,50.59,25.29,0.78,0.0
246.2,241.0,240.0,52.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.59,24.82,0.76,0.0
246.4,241.0,240.0,52.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.59,24.92,0.77,1.0
246.6,241.0,240.0,52.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.59,25.06,0.77,0.0
246.8,241.0,240.0,51.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.63,24.98,0.77,0.0
247.0,241.0,240.0,51.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.63,25.09,0.77,1.0
247.2,241.0,240.0,51.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.63,25.18,0.78,0.0
247.4,241.0,240.0,50.0,1.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.62,25.08,0.77,0.0
247.6,241.0,240.0,50.0,1.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.62,25.16,0.77,0.0
247.8,241.0,240.0,50.0,1.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.62,25.22,0.78,0.0
248.0,243.0,241.0,51.0,2.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.62,25.48,0.78,0.0
248.2,243.0,241.0,51.0,2.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.62,25.59,0.79,0.0
248.4,243.0,242.0,52.0,1.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,50.62,25.25,0.78,1.0
248.6,243.0,242.0,51.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.19,50.59,25.09,0.77,0.0
248.8,243.0,242.0,51.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.19,50.59,25.14,0.78,0.0
249.0,243.0,242.0,50.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.19,50.63,25.06,0.77,1.0
249.2,243.0,242.0,50.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.19,50.63,25.1,0.77,0.0
249.4,243.0,242.0,50.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.19,50.63,25.09,0.77,0.0
249.6,243.0,242.0,50.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.19,50.63,25.11,0.77,0.0
249.8,243.0,242.0,50.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.19,50.63,25.11,0.77,1.0
250.0,245.0,243.0,51.0,2.0,192.0,192.0,0.0,0.0,0.0,0.0,0.19,50.63,25.29,0.78,0.0
250.2,245.0,243.0,50.0,2.0,193.0,193.0,0.0,0.0,0.0,0.0,0.19,50.62,25.14,0.77,0.0
250.4,245.0,244.0,51.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.62,24.72,0.76,1.0
250.6,245.0,244.0,51.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.62,24.76,0.76,0.0
250.8,245.0,244.0,51.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.62,24.79,0.76,1.0
251.0,245.0,244.0,51.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.62,24.82,0.76,0.0
251.2,245.0,244.0,51.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.62,24.89,0.77,0.0
251.4,245.0,244.0,51.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.62,24.94,0.77,0.0
251.6,245.0,244.0,50.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.59,24.79,0.76,1.0
251.8,245.0,244.0,50.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.59,24.84,0.76,0.0
252.0,246.0,244.0,50.0,2.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.59,24.92,0.77,0.0
252.2,247.0,245.0,51.0,2.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.59,25.12,0.77,1.0
252.4,247.0,246.0,52.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.21,50.59,24.76,0.76,0.0
252.6,247.0,246.0,51.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.21,50.64,24.72,0.76,0.0
252.8,247.0,246.0,51.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.21,50.64,24.78,0.76,1.0
253.0,247.0,246.0,50.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.21,50.6,24.66,0.76,1.0
253.2,247.0,246.0,50.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.21,50.6,24.76,0.76,0.0
253.4,247.0,246.0,50.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.21,50.6,24.81,0.77,0.0
253.6,247.0,246.0,50.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.21,50.6,24.9,0.77,0.0
253.8,247.0,246.0,49.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.21,50.65,24.84,0.77,1.0
254.0,248.0,246.0,49.0,2.0,197.0,197.0,0.0,0.0,0.0,0.0,0.21,50.65,24.92,0.77,0.0
254.2,249.0,247.0,49.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.21,50.68,25.02,0.77,1.0
254.4,249.0,247.0,49.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.21,50.68,25.1,0.77,0.0
254.6,249.0,248.0,50.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.22,50.68,24.69,0.76,0.0
254.8,249.0,248.0,50.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.22,50.68,24.73,0.76,1.0
255.0,249.0,248.0,50.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.22,50.68,24.82,0.77,0.0
255.2,249.0,248.0,50.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.22,50.68,24.88,0.77,0.0
255.4,249.0,248.0,49.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,24.83,0.77,0.0
255.6,249.0,248.0,49.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,24.88,0.77,0.0
255.8,249.0,248.0,49.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,24.96,0.77,0.0
256.0,250.0,248.0,49.0,2.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,25.03,0.77,1.0
256.2,250.0,248.0,49.0,2.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,25.13,0.77,0.0
256.4,251.0,249.0,50.0,2.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,25.32,0.78,0.0
256.6,251.0,249.0,50.0,2.0,199.0,199.0,0.0,0.0,0.0,0.0,0.22,50.72,25.39,0.78,1.0
256.8,251.0,250.0,50.0,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.23,50.69,24.83,0.77,0.0
257.0,251.0,250.0,50.0,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.23,50.69,24.86,0.77,0.0
257.2,251.0,250.0,50.0,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.23,50.69,24.89,0.77,1.0
257.4,251.0,250.0,49.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,24.81,0.77,0.0
257.6,251.0,250.0,49.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,24.82,0.77,0.0
257.8,251.0,250.0,49.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,24.87,0.77,1.0
258.0,252.0,250.0,49.0,2.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,24.91,0.77,0.0
258.2,252.0,250.0,49.0,2.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,24.96,0.77,0.0
258.4,253.0,251.0,50.0,2.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,25.19,0.78,0.0
258.6,253.0,251.0,50.0,2.0,201.0,201.0,0.0,0.0,0.0,0.0,0.23,50.7,25.2,0.78,0.0
258.8,253.0,252.0,51.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.24,50.7,24.81,0.77,0.0
259.0,253.0,252.0,51.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.24,50.7,24.82,0.77,0.0
259.2,253.0,252.0,51.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.24,50.7,24.86,0.77,0.0
259.4,253.0,252.0,51.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.24,50.7,24.87,0.77,1.0
259.6,253.0,252.0,51.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.24,50.7,24.94,0.77,0.0
259.8,253.0,252.0,50.0,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.24,50.66,24.81,0.76,0.0
260.0,254.0,252.0,50.0,2.0,202.0,202.0,0.0,0.0,0.0,0.0,0.24,50.66,24.9,0.77,0.0
260.2,254.0,252.0,50.0,2.0,202.0,202.0,0.0,0.0,0.0,0.0,0.24,50.66,24.97,0.77,0.0
260.4,254.0,252.0,50.0,2.0,202.0,202.0,0.0,0.0,0.0,0.0,0.24,50.66,25.02,0.77,0.0
260.6,255.0,253.0,51.0,2.0,202.0,202.0,0.0,0.0,0.0,0.0,0.24,50.66,25.21,0.78,0.0
260.8,255.0,253.0,51.0,2.0,202.0,202.0,0.0,0.0,0.0,0.0,0.24,50.66,25.27,0.78,0.0
261.0,255.0,254.0,51.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.25,50.62,24.69,0.76,1.0
261.2,255.0,254.0,51.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.25,50.62,24.73,0.76,0.0
261.4,255.0,254.0,51.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.25,50.62,24.77,0.76,0.0
261.6,255.0,254.0,51.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.25,50.62,24.84,0.77,0.0
261.8,255.0,254.0,51.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.25,50.62,24.86,0.77,0.0
262.0,256.0,254.0,51.0,2.0,203.0,203.0,0.0,0.0,0.0,0.0,0.25,50.62,24.93,0.77,1.0
262.2,256.0,254.0,50.0,2.0,204.0,204.0,0.0,0.0,0.0,0.0,0.25,50.58,24.76,0.76,0.0
262.4,256.0,254.0,50.0,2.0,204.0,204.0,0.0,0.0,0.0,0.0,0.25,50.58,24.82,0.76,0.0
262.6,256.0,254.0,49.0,2.0,205.0,205.0,0.0,0.0,0.0,0.0,0.25,50.64,24.83,0.77,0.0
262.8,257.0,255.0,50.0,2.0,205.0,205.0,0.0,0.0,0.0,0.0,0.25,50.64,25.01,0.77,0.0
263.0,257.0,256.0,51.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.26,50.64,24.62,0.76,1.0
263.2,257.0,256.0,51.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.26,50.64,24.63,0.76,0.0
263.4,257.0,256.0,51.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.26,50.64,24.66,0.76,0.0
263.6,257.0,256.0,51.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.26,50.64,24.7,0.76,0.0
263.8,257.0,256.0,51.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.26,50.64,24.73,0.76,0.0
264.0,258.0,256.0,50.0,2.0,206.0,206.0,0.0,0.0,0.0,0.0,0.26,50.7,24.64,0.76,1.0
264.2,258.0,256.0,50.0,2.0,206.0,206.0,0.0,0.0,0.0,0.0,0.26,50.7,24.7,0.76,0.0
264.4,258.0,256.0,50.0,2.0,206.0,206.0,0.0,0.0,0.0,0.0,0.26,50.7,24.74,0.76,0.0
264.6,258.0,256.0,50.0,2.0,206.0,206.0,0.0,0.0,0.0,0.0,0.26,50.7,24.81,0.76,1.0
264.8,259.0,257.0,51.0,2.0,206.0,206.0,0.0,0.0,0.0,0.0,0.26,50.7,25.01,0.77,0.0
265.0,259.0,258.0,51.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.27,50.66,24.37,0.75,1.0
265.2,259.0,258.0,51.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.27,50.66,24.45,0.75,0.0
265.4,259.0,258.0,51.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.27,50.66,24.48,0.76,1.0
265.6,259.0,258.0,51.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.27,50.66,24.54,0.76,0.0
265.8,259.0,258.0,51.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.27,50.66,24.58,0.76,0.0
266.0,260.0,258.0,51.0,2.0,207.0,207.0,0.0,0.0,0.0,0.0,0.27,50.66,24.63,0.76,1.0
266.2,260.0,258.0,50.0,2.0,208.0,208.0,0.0,0.0,0.0,0.0,0.27,50.69,24.45,0.75,0.0
266.4,260.0,258.0,50.0,2.0,208.0,208.0,0.0,0.0,0.0,0.0,0.27,50.69,24.5,0.76,0.0
266.6,260.0,258.0,50.0,2.0,208.0,208.0,0.0,0.0,0.0,0.0,0.27,50.69,24.53,0.76,0.0
266.8,260.0,258.0,50.0,2.0,208.0,208.0,0.0,0.0,0.0,0.0,0.27,50.69,24.58,0.76,1.0
267.0,261.0,260.0,52.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.28,50.69,24.22,0.75,0.0
267.2,261.0,260.0,52.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.28,50.69,24.25,0.75,0.0
267.4,261.0,260.0,52.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.28,50.69,24.31,0.75,1.0
267.6,261.0,260.0,51.0,1.0,209.0,209.0,0.0,0.0,0.0,0.0,0.28,50.75,24.28,0.75,0.0
267.8,261.0,260.0,51.0,1.0,209.0,209.0,0.0,0.0,0.0,0.0,0.28,50.75,24.36,0.75,0.0
268.0,262.0,260.0,51.0,2.0,209.0,209.0,0.0,0.0,0.0,0.0,0.28,50.75,24.39,0.75,0.0
268.2,262.0,260.0,50.0,2.0,210.0,210.0,0.0,0.0,0.0,0.0,0.28,50.79,24.25,0.75,0.0
268.4,262.0,260.0,50.0,2.0,210.0,210.0,0.0,0.0,0.0,0.0,0.28,50.79,24.33,0.75,0.0
268.6,262.0,260.0,50.0,2.0,210.0,210.0,0.0,0.0,0.0,0.0,0.28,50.79,24.41,0.75,1.0
268.8,262.0,260.0,50.0,2.0,210.0,210.0,0.0,0.0,0.0,0.0,0.28,50.79,24.47,0.75,0.0
269.0,263.0,261.0,50.0,2.0,211.0,211.0,0.0,0.0,0.0,0.0,0.28,50.81,24.67,0.76,0.0
269.2,263.0,262.0,51.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.29,50.81,24.23,0.75,1.0
269.4,263.0,262.0,51.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.29,50.81,24.25,0.75,0.0
269.6,263.0,262.0,51.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.29,50.81,24.25,0.75,0.0
269.8,263.0,262.0,50.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.16,0.75,0.0
270.0,264.0,262.0,50.0,2.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.17,0.75,1.0
270.2,264.0,262.0,50.0,2.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.21,0.75,0.0
270.4,264.0,262.0,50.0,2.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.25,0.75,0.0
270.6,264.0,262.0,50.0,2.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.26,0.75,0.0
270.8,264.0,262.0,50.0,2.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.3,0.75,1.0
271.0,264.0,262.0,50.0,2.0,212.0,212.0,0.0,0.0,0.0,0.0,0.29,50.87,24.32,0.75,0.0
271.2,265.0,264.0,52.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.3,50.87,24.19,0.75,0.0
271.4,265.0,264.0,51.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.3,50.91,24.05,0.74,0.0
