id,depart,arrival,duration,routeLength,waitingTime
rampFlow.241,494.0,556.0,62.0,1146.27,0.0
rampFlow.243,498.2,556.0,57.8,1146.27,0.0
rampFlow.242,496.0,556.8,60.8,1146.27,0.0
mainFlow.241,510.6,559.2,48.6,1494.9,0.0
rampFlow.244,500.4,560.4,60.0,1146.27,0.0
mainFlow.242,512.6,560.6,48.0,1494.9,0.0
mainFlow.240,508.4,563.6,55.2,1494.9,0.0
rampFlow.245,502.4,564.6,62.2,1146.27,0.0
rampFlow.246,504.6,565.8,61.2,1146.27,0.0
mainFlow.244,516.8,566.0,49.2,1494.9,0.0
rampFlow.247,506.6,567.2,60.6,1146.27,0.0
mainFlow.245,519.0,567.2,48.2,1494.9,0.0
mainFlow.243,514.8,568.6,53.8,1494.9,0.0
rampFlow.248,508.8,569.8,61.0,1146.27,0.0
rampFlow.249,511.0,571.0,60.0,1146.27,0.0
rampFlow.250,513.0,572.2,59.2,1146.27,0.0
mainFlow.248,525.4,572.2,46.8,1494.9,0.0
mainFlow.249,527.4,573.4,46.0,1494.9,0.0
mainFlow.247,523.2,574.4,51.2,1494.9,0.0
rampFlow.251,515.2,574.6,59.4,1146.27,0.0
rampFlow.253,519.4,575.8,56.4,1146.27,0.0
rampFlow.252,517.4,576.0,58.6,1146.27,0.0
mainFlow.250,529.6,579.0,49.4,1494.9,0.0
mainFlow.251,531.8,581.0,49.2,1494.9,0.0
mainFlow.253,536.0,581.2,45.2,1494.9,0.0
mainFlow.252,533.8,582.6,48.8,1494.9,0.0
mainFlow.255,540.2,585.6,45.4,1494.9,0.0
mainFlow.257,544.4,586.8,42.4,1494.9,0.0
mainFlow.246,521.2,588.4,67.2,1494.9,0.0
mainFlow.256,542.4,588.6,46.2,1494.9,0.0
rampFlow.254,521.6,589.8,68.2,1146.27,0.0
rampFlow.259,532.2,589.8,57.6,1146.27,0.0
rampFlow.255,523.6,591.0,67.4,1146.27,0.0
rampFlow.256,525.8,592.2,66.4,1146.27,0.0
mainFlow.259,548.6,592.2,43.6,1494.9,0.0
rampFlow.257,527.8,593.2,65.4,1146.27,0.0
rampFlow.261,536.2,593.4,57.2,1146.27,0.0
rampFlow.258,530.0,594.4,64.4,1146.27,0.0
rampFlow.260,534.2,594.4,60.2,1146.27,0.0
mainFlow.254,538.0,595.6,57.6,1494.9,0.0
mainFlow.258,546.6,596.8,50.2,1494.9,0.0
rampFlow.262,538.4,597.0,58.6,1146.27,0.0
mainFlow.260,550.8,598.6,47.8,1494.9,0.0
rampFlow.263,540.4,599.0,58.6,1146.27,0.0
rampFlow.264,542.6,600.2,57.6,1146.27,0.0
mainFlow.261,552.8,601.2,48.4,1494.9,0.0
mainFlow.262,555.0,602.4,47.4,1494.9,0.0
rampFlow.265,544.6,603.4,58.8,1146.27,0.0
mainFlow.263,557.2,603.6,46.4,1494.9,0.0
rampFlow.266,546.6,604.8,58.2,1146.27,0.0
mainFlow.264,559.2,605.0,45.8,1494.9,0.0
rampFlow.267,548.6,606.0,57.4,1146.27,0.0
mainFlow.265,561.4,607.4,46.0,1494.9,0.0
mainFlow.266,563.4,608.6,45.2,1494.9,0.0
rampFlow.268,550.6,611.4,60.8,1146.27,0.0
mainFlow.267,565.6,612.2,46.6,1494.9,0.0
rampFlow.269,552.6,612.8,60.2,1146.27,0.0
mainFlow.268,567.8,613.4,45.6,1494.9,0.0
rampFlow.270,554.6,614.0,59.4,1146.27,0.0
rampFlow.271,556.6,614.8,58.2,1146.27,0.0
rampFlow.272,558.6,616.2,57.6,1146.27,0.0
mainFlow.269,569.8,620.0,50.2,1494.9,0.0
rampFlow.273,560.6,620.4,59.8,1146.27,0.0
mainFlow.270,572.0,621.2,49.2,1494.9,0.0
rampFlow.274,562.6,622.4,59.8,1146.27,0.0
mainFlow.271,574.0,622.4,48.4,1494.9,0.0
mainFlow.273,578.4,623.8,45.4,1494.9,0.0
mainFlow.275,582.6,625.2,42.6,1494.9,0.0
rampFlow.275,564.6,626.4,61.8,1146.27,0.0
mainFlow.272,576.2,628.4,52.2,1494.9,0.0
rampFlow.276,566.6,629.0,62.4,1146.27,0.0
mainFlow.274,580.4,629.6,49.2,1494.9,0.0
rampFlow.277,568.8,630.2,61.4,1146.27,0.0
mainFlow.277,586.8,631.0,44.2,1494.9,0.0
rampFlow.278,570.8,631.6,60.8,1146.27,0.0
rampFlow.280,574.8,632.2,57.4,1146.27,0.0
rampFlow.279,572.8,633.2,60.4,1146.27,0.0
mainFlow.276,584.6,637.0,52.4,1494.9,0.0
rampFlow.281,577.0,638.2,61.2,1146.27,0.0
rampFlow.282,579.0,639.4,60.4,1146.27,0.0
mainFlow.279,591.0,639.4,48.4,1494.9,0.0
mainFlow.280,593.2,640.8,47.6,1494.9,0.0
rampFlow.283,581.2,642.2,61.0,1146.27,0.0
mainFlow.278,589.0,642.2,53.2,1494.9,0.0
mainFlow.281,595.2,643.6,48.4,1494.9,0.0
mainFlow.283,599.4,645.0,45.6,1494.9,0.0
rampFlow.284,583.2,646.0,62.8,1146.27,0.0
mainFlow.282,597.4,646.2,48.8,1494.9,0.0
rampFlow.285,585.2,647.2,62.0,1146.27,0.0
rampFlow.288,591.6,647.6,56.0,1146.27,0.0
rampFlow.286,587.4,648.6,61.2,1146.27,0.0
rampFlow.287,589.4,649.6,60.2,1146.27,0.0
rampFlow.289,593.6,651.8,58.2,1146.27,0.0
rampFlow.291,597.8,658.4,60.6,1146.27,0.0
rampFlow.290,595.8,659.0,63.2,1146.27,0.0
rampFlow.293,602.0,659.8,57.8,1146.27,0.0
rampFlow.294,604.2,661.2,57.0,1146.27,0.0
rampFlow.292,600.0,662.6,62.6,1146.27,0.0
rampFlow.296,608.4,666.0,57.6,1146.27,0.0
rampFlow.295,606.2,667.2,61.0,1146.27,0.0
rampFlow.297,610.6,668.8,58.2,1146.27,0.0
rampFlow.298,612.6,672.2,59.6,1146.27,0.0
rampFlow.299,614.8,675.0,60.2,1146.27,0.0
