id,depart,arrival,duration,routeLength,waitingTime
rampFlow.151,494.4,542.2,47.8,1146.27,0.0
mainFlow.331,496.6,542.2,45.6,1494.9,0.0
mainFlow.328,492.0,543.4,51.4,1494.9,0.0
mainFlow.333,499.6,543.4,43.8,1494.9,0.0
rampFlow.152,497.6,544.6,47.0,1146.27,0.0
mainFlow.334,501.0,544.6,43.6,1494.9,0.0
mainFlow.332,498.0,545.8,47.8,1494.9,0.0
rampFlow.153,500.8,546.0,45.2,1146.27,0.0
rampFlow.154,504.2,547.8,43.6,1146.27,0.0
mainFlow.337,505.6,549.6,44.0,1494.9,0.0
mainFlow.335,502.6,550.4,47.8,1494.9,0.0
mainFlow.338,507.0,550.8,43.8,1494.9,0.0
rampFlow.155,507.4,551.8,44.4,1146.27,0.0
mainFlow.336,504.0,552.4,48.4,1494.9,0.0
mainFlow.340,510.0,553.8,43.8,1494.9,0.0
mainFlow.342,513.0,555.0,42.0,1494.9,0.0
mainFlow.341,511.6,556.2,44.6,1494.9,0.0
rampFlow.156,510.6,557.2,46.6,1146.27,0.0
rampFlow.157,514.0,558.6,44.6,1146.27,0.0
mainFlow.339,508.6,563.4,54.8,1494.9,0.0
rampFlow.158,517.2,564.6,47.4,1146.27,0.0
mainFlow.344,516.0,564.8,48.8,1494.9,0.0
mainFlow.343,514.6,566.0,51.4,1494.9,0.0
mainFlow.346,519.0,566.0,47.0,1494.9,0.0
mainFlow.348,522.0,567.2,45.2,1494.9,0.0
mainFlow.345,517.6,567.4,49.8,1494.9,0.0
mainFlow.349,523.6,568.4,44.8,1494.9,0.0
mainFlow.350,525.0,570.0,45.0,1494.9,0.0
mainFlow.352,528.0,571.2,43.2,1494.9,0.0
mainFlow.351,526.6,572.4,45.8,1494.9,0.0
rampFlow.161,527.0,573.6,46.6,1146.27,0.0
rampFlow.160,523.8,575.0,51.2,1146.27,0.0
mainFlow.353,529.6,579.0,49.4,1494.9,0.0
rampFlow.159,520.6,579.2,58.6,1146.27,0.0
mainFlow.354,531.0,580.2,49.2,1494.9,0.0
mainFlow.347,520.6,580.6,60.0,1494.9,0.0
mainFlow.356,534.0,581.6,47.6,1494.9,0.0
rampFlow.162,530.4,581.8,51.4,1146.27,0.0
mainFlow.357,535.6,582.6,47.0,1494.9,0.0
rampFlow.163,533.6,583.2,49.6,1146.27,0.0
mainFlow.358,537.0,584.0,47.0,1494.9,0.0
mainFlow.355,532.6,584.4,51.8,1494.9,0.0
mainFlow.360,540.0,585.2,45.2,1494.9,0.0
rampFlow.164,536.8,586.2,49.4,1146.27,0.0
mainFlow.362,543.0,587.4,44.4,1494.9,0.0
rampFlow.165,540.2,587.6,47.4,1146.27,0.0
mainFlow.363,544.6,588.6,44.0,1494.9,0.0
mainFlow.359,538.6,588.8,50.2,1494.9,0.0
rampFlow.166,543.4,590.0,46.6,1146.27,0.0
mainFlow.364,546.0,590.4,44.4,1494.9,0.0
mainFlow.361,541.6,591.2,49.6,1494.9,0.0
rampFlow.167,546.6,592.6,46.0,1146.27,0.0
mainFlow.366,549.0,592.6,43.6,1494.9,0.0
mainFlow.365,547.6,594.0,46.4,1494.9,0.0
mainFlow.367,550.6,598.4,47.8,1494.9,0.0
rampFlow.168,550.0,599.6,49.6,1146.27,0.0
mainFlow.370,555.0,599.6,44.6,1494.9,0.0
mainFlow.371,556.6,600.8,44.2,1494.9,0.0
rampFlow.169,553.2,601.0,47.8,1146.27,0.0
rampFlow.170,556.6,602.2,45.6,1146.27,0.0
mainFlow.368,552.0,606.8,54.8,1494.9,0.0
mainFlow.372,558.0,608.0,50.0,1494.9,0.0
rampFlow.171,559.8,608.0,48.2,1146.27,0.0
mainFlow.369,553.6,609.2,55.6,1494.9,0.0
mainFlow.374,561.0,609.2,48.2,1494.9,0.0
mainFlow.375,562.6,610.4,47.8,1494.9,0.0
rampFlow.172,563.0,610.8,47.8,1146.27,0.0
mainFlow.376,564.0,611.8,47.8,1494.9,0.0
mainFlow.373,559.6,612.0,52.4,1494.9,0.0
mainFlow.378,567.0,613.0,46.0,1494.9,0.0
mainFlow.380,570.0,614.2,44.2,1494.9,0.0
rampFlow.173,566.4,614.4,48.0,1146.27,0.0
mainFlow.377,565.6,615.6,50.0,1494.9,0.0
rampFlow.174,569.6,618.0,48.4,1146.27,0.0
mainFlow.382,573.0,618.8,45.8,1494.9,0.0
rampFlow.175,572.8,619.4,46.6,1146.27,0.0
mainFlow.384,576.0,620.0,44.0,1494.9,0.0
mainFlow.383,574.6,623.4,48.8,1494.9,0.0
mainFlow.379,568.6,623.8,55.2,1494.9,0.0
mainFlow.386,579.0,624.8,45.8,1494.9,0.0
rampFlow.176,576.2,625.0,48.8,1146.27,0.0
mainFlow.381,571.6,626.2,54.6,1494.9,0.0
mainFlow.387,580.6,626.8,46.2,1494.9,0.0
mainFlow.385,577.6,628.0,50.4,1494.9,0.0
rampFlow.177,579.4,630.2,50.8,1146.27,0.0
mainFlow.388,582.0,630.6,48.6,1494.9,0.0
rampFlow.178,582.6,631.6,49.0,1146.27,0.0
rampFlow.179,586.0,631.8,45.8,1146.27,0.0
mainFlow.389,583.6,636.6,53.0,1494.9,0.0
mainFlow.390,585.0,637.2,52.2,1494.9,0.0
rampFlow.180,589.2,637.8,48.6,1146.27,0.0
mainFlow.392,588.0,638.4,50.4,1494.9,0.0
mainFlow.391,586.6,639.2,52.6,1494.9,0.0
mainFlow.394,591.0,639.6,48.6,1494.9,0.0
rampFlow.181,592.6,640.4,47.8,1146.27,0.0
mainFlow.395,592.6,640.8,48.2,1494.9,0.0
mainFlow.393,589.6,641.8,52.2,1494.9,0.0
mainFlow.396,594.0,642.0,48.0,1494.9,0.0
rampFlow.182,595.8,643.4,47.6,1146.27,0.0
mainFlow.398,597.0,643.6,46.6,1494.9,0.0
rampFlow.183,599.0,644.6,45.6,1146.27,0.0
mainFlow.397,595.6,646.0,50.4,1494.9,0.0
mainFlow.399,598.6,648.2,49.6,1494.9,0.0
