time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
253.0,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,47.03,28.28,0.87,0.0
253.2,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,47.03,28.36,0.87,0.0
253.4,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,47.03,28.43,0.88,0.0
253.6,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,47.03,28.47,0.88,0.0
253.8,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,47.03,28.46,0.88,0.0
254.0,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.03,28.34,0.87,0.0
254.2,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.18,0.87,0.0
254.4,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.17,0.87,0.0
254.6,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.12,0.87,1.0
254.8,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.15,0.87,0.0
255.0,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.18,0.87,0.0
255.2,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.22,0.87,0.0
255.4,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.03,28.29,0.87,0.0
255.6,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.03,28.2,0.87,0.0
255.8,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.03,28.27,0.87,0.0
256.0,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.03,28.33,0.87,0.0
256.2,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.03,28.4,0.87,0.0
256.4,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.03,28.47,0.88,1.0
256.6,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.03,28.5,0.88,0.0
256.8,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.02,28.36,0.87,0.0
257.0,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.02,28.36,0.87,0.0
257.2,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,47.05,28.22,0.87,0.0
257.4,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,47.05,28.24,0.87,0.0
257.6,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,47.05,28.31,0.87,0.0
257.8,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,47.05,28.37,0.88,0.0
258.0,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,47.05,28.43,0.88,1.0
258.2,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,47.05,28.46,0.88,0.0
258.4,202.0,202.0,36.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,47.03,28.42,0.88,0.0
258.6,202.0,202.0,36.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,47.03,28.42,0.88,0.0
258.8,202.0,202.0,36.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,47.03,28.43,0.88,0.0
259.0,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,47.04,28.41,0.88,0.0
259.2,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,47.04,28.42,0.87,0.0
259.4,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,47.04,28.4,0.87,0.0
259.6,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,47.04,28.44,0.87,0.0
259.8,204.0,204.0,37.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,47.04,28.46,0.88,1.0
260.0,204.0,204.0,37.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,47.04,28.49,0.88,0.0
260.2,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.13,0.87,0.0
260.4,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.16,0.87,0.0
260.6,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.2,0.87,0.0
260.8,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.19,0.87,0.0
261.0,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.24,0.87,0.0
261.2,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.28,0.87,0.0
261.4,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.29,0.87,0.0
261.6,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.31,0.87,0.0
261.8,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.3,0.87,0.0
262.0,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.27,0.87,0.0
262.2,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.27,0.87,0.0
262.4,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.28,0.88,0.0
262.6,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.29,0.88,0.0
262.8,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.26,0.87,0.0
263.0,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.28,0.87,0.0
263.2,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,47.01,28.3,0.87,0.0
263.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.11,0.87,0.0
263.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.17,0.87,0.0
263.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.19,0.87,0.0
264.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.24,0.87,0.0
264.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.27,0.87,0.0
264.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.24,0.87,0.0
264.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.19,0.87,0.0
264.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,47.01,28.16,0.87,0.0
265.0,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.88,0.86,1.0
265.2,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.82,0.86,0.0
265.4,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.86,0.86,0.0
265.6,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.87,0.86,0.0
265.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.87,0.86,1.0
266.0,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.9,0.86,0.0
266.2,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.92,0.86,0.0
266.4,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.94,0.86,0.0
266.6,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.99,0.86,0.0
266.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,28.0,0.86,1.0
267.0,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,28.02,0.86,0.0
267.2,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.99,0.86,0.0
267.4,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.99,27.9,0.86,0.0
267.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.81,0.86,1.0
267.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.78,0.86,0.0
268.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.74,0.86,0.0
268.2,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.71,0.86,0.0
268.4,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.69,0.85,1.0
268.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.66,0.85,0.0
268.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.62,0.85,0.0
269.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.62,0.85,0.0
269.2,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.64,0.85,0.0
269.4,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.6,0.85,0.0
269.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.67,0.85,0.0
269.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.73,0.85,0.0
270.0,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.84,0.86,0.0
270.2,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.88,0.86,0.0
270.4,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.96,0.87,0.0
270.6,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,27.99,0.87,1.0
270.8,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,47.0,28.04,0.86,0.0
271.0,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,47.01,27.96,0.86,0.0
271.2,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,47.01,27.99,0.86,0.0
271.4,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,47.01,28.08,0.86,0.0
271.6,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,47.01,28.14,0.87,0.0
271.8,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,47.01,28.24,0.87,0.0
272.0,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,47.01,28.29,0.87,0.0
272.2,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,47.01,28.12,0.87,0.0
272.4,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,47.01,28.13,0.86,0.0
272.6,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,47.01,28.12,0.87,0.0
272.8,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,47.01,28.15,0.87,1.0
273.0,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,47.01,28.15,0.87,0.0
273.2,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,47.01,28.2,0.87,0.0
273.4,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.99,28.03,0.86,0.0
273.6,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.99,28.05,0.86,0.0
273.8,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.99,28.07,0.87,0.0
274.0,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,47.02,28.04,0.86,0.0
274.2,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,47.02,28.07,0.87,0.0
274.4,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,47.02,28.07,0.87,0.0
274.6,214.0,214.0,35.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,47.0,27.79,0.86,0.0
274.8,214.0,214.0,35.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,47.0,27.77,0.86,0.0
275.0,214.0,214.0,35.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,47.0,27.74,0.85,0.0
275.2,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,47.01,27.5,0.85,0.0
275.4,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,47.01,27.49,0.85,1.0
275.6,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,47.01,27.48,0.85,0.0
275.8,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.32,0.84,0.0
276.0,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.37,0.85,0.0
276.2,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.4,0.85,0.0
276.4,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.46,0.85,0.0
276.6,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.55,0.85,0.0
276.8,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.6,0.85,0.0
277.0,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,47.01,27.66,0.85,0.0
277.2,216.0,216.0,34.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,47.01,27.5,0.85,1.0
277.4,216.0,216.0,34.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,47.01,27.52,0.85,0.0
277.6,216.0,216.0,34.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,47.01,27.53,0.85,0.0
277.8,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.99,27.39,0.85,0.0
278.0,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.99,27.42,0.85,0.0
278.2,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.99,27.48,0.85,0.0
278.4,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.99,27.55,0.85,0.0
278.6,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.99,27.58,0.85,0.0
278.8,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.99,27.64,0.85,1.0
279.0,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.46,0.85,0.0
279.2,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.51,0.85,0.0
279.4,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.55,0.85,0.0
279.6,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.59,0.85,0.0
279.8,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.59,0.85,0.0
280.0,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.6,0.85,0.0
280.2,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.61,0.85,0.0
280.4,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.65,0.86,1.0
280.6,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.65,0.85,0.0
280.8,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.98,27.72,0.86,0.0
281.0,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.53,0.85,0.0
281.2,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.59,0.85,0.0
281.4,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.66,0.85,0.0
281.6,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.65,0.85,0.0
281.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.72,0.86,0.0
282.0,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.71,0.86,1.0
282.2,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.74,0.86,0.0
282.4,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.69,0.85,0.0
282.6,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.69,0.85,0.0
282.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.68,0.85,0.0
283.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.71,0.86,0.0
283.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.71,0.86,0.0
283.4,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.74,0.86,1.0
283.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.78,0.86,0.0
283.8,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.81,0.86,0.0
284.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.84,0.86,0.0
284.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.84,0.86,1.0
284.4,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.83,0.86,0.0
284.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.95,27.77,0.86,0.0
284.8,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.69,0.85,1.0
285.0,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.7,0.85,0.0
285.2,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.69,0.85,0.0
285.4,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.6,0.85,1.0
285.6,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.66,0.86,0.0
285.8,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.7,0.86,0.0
286.0,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.96,27.75,0.86,0.0
286.2,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.68,0.86,1.0
286.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.71,0.86,0.0
286.6,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.77,0.86,0.0
286.8,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.82,0.86,0.0
287.0,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.86,0.86,1.0
287.2,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.87,0.86,0.0
287.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.89,0.86,0.0
287.6,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.95,0.86,0.0
287.8,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,27.98,0.86,0.0
288.0,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.97,28.03,0.87,0.0
288.2,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.97,27.96,0.86,0.0
288.4,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.98,27.95,0.86,1.0
288.6,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.98,28.01,0.87,0.0
288.8,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.98,28.03,0.87,0.0
289.0,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.98,28.14,0.87,0.0
289.2,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.98,28.17,0.87,0.0
289.4,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.98,28.17,0.87,1.0
289.6,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.08,0.87,0.0
289.8,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.06,0.86,0.0
290.0,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.05,0.86,0.0
290.2,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.05,0.86,1.0
290.4,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.07,0.86,0.0
290.6,228.0,228.0,38.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.25,0.87,0.0
290.8,228.0,228.0,38.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.27,0.87,0.0
291.0,228.0,228.0,38.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.29,0.87,1.0
291.2,228.0,228.0,38.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.29,0.87,0.0
291.4,228.0,228.0,38.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.98,28.3,0.87,0.0
291.6,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.97,28.1,0.87,0.0
291.8,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.97,28.09,0.87,1.0
292.0,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.97,28.13,0.87,0.0
292.2,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.97,28.19,0.87,0.0
292.4,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.97,28.18,0.87,0.0
292.6,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.12,0.87,0.0
292.8,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.11,0.87,0.0
293.0,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.11,0.86,0.0
293.2,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.19,0.87,0.0
293.4,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.23,0.87,1.0
293.6,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.28,0.87,0.0
293.8,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.32,0.87,0.0
294.0,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.36,0.88,0.0
294.2,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,46.98,28.37,0.88,0.0
294.4,230.0,230.0,37.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,46.99,28.29,0.87,0.0
294.6,230.0,230.0,37.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,46.99,28.26,0.87,0.0
294.8,230.0,230.0,36.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,46.98,28.07,0.87,0.0
295.0,230.0,230.0,36.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,46.98,28.02,0.86,1.0
295.2,230.0,230.0,36.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,46.98,28.02,0.86,0.0
295.4,230.0,230.0,36.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,46.98,28.0,0.86,0.0
295.6,230.0,230.0,35.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,46.99,27.88,0.85,0.0
295.8,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,46.99,27.96,0.87,1.0
296.0,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,46.99,27.93,0.86,0.0
296.2,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,46.99,27.92,0.86,0.0
