id,depart,arrival,duration,routeLength,waitingTime
mainFlow.341,438.6,490.0,51.4,1494.9,0.0
rampFlow.136,445.2,491.2,46.0,1146.27,0.0
mainFlow.350,450.2,491.6,41.4,1494.9,0.0
rampFlow.137,448.6,492.4,43.8,1146.27,0.0
mainFlow.345,443.8,493.4,49.6,1494.9,0.0
mainFlow.352,452.8,496.0,43.2,1494.9,0.0
mainFlow.343,441.2,496.4,55.2,1494.9,0.0
mainFlow.354,455.4,497.2,41.8,1494.9,0.0
rampFlow.138,451.8,497.6,45.8,1146.27,0.0
mainFlow.347,446.4,498.8,52.4,1494.9,0.0
mainFlow.356,458.0,498.8,40.8,1494.9,0.0
rampFlow.139,455.0,500.0,45.0,1146.27,0.0
mainFlow.358,460.4,500.2,39.8,1494.9,0.0
mainFlow.349,449.0,501.2,52.2,1494.9,0.0
mainFlow.357,459.2,501.4,42.2,1494.9,0.0
mainFlow.353,454.0,502.4,48.4,1494.9,0.0
mainFlow.351,451.4,502.8,51.4,1494.9,0.0
rampFlow.140,458.4,505.0,46.6,1146.27,0.0
rampFlow.141,461.6,506.4,44.8,1146.27,0.0
mainFlow.355,456.6,510.6,54.0,1494.9,0.0
mainFlow.360,463.0,511.8,48.8,1494.9,0.0
rampFlow.142,464.8,512.0,47.2,1146.27,0.0
mainFlow.362,465.6,513.0,47.4,1494.9,0.0
mainFlow.359,461.8,513.2,51.4,1494.9,0.0
mainFlow.363,467.0,514.2,47.2,1494.9,0.0
rampFlow.143,468.2,514.6,46.4,1146.27,0.0
mainFlow.361,464.4,515.6,51.2,1494.9,0.0
rampFlow.144,471.4,516.8,45.4,1146.27,0.0
mainFlow.366,470.8,518.0,47.2,1494.9,0.0
mainFlow.368,473.4,519.2,45.8,1494.9,0.0
mainFlow.365,469.4,520.4,51.0,1494.9,0.0
rampFlow.145,474.6,522.0,47.4,1146.27,0.0
rampFlow.146,478.0,523.2,45.2,1146.27,0.0
mainFlow.370,476.0,525.4,49.4,1494.9,0.0
mainFlow.372,478.4,526.6,48.2,1494.9,0.0
mainFlow.374,481.0,527.8,46.8,1494.9,0.0
mainFlow.373,479.8,529.0,49.2,1494.9,0.0
mainFlow.376,483.6,530.4,46.8,1494.9,0.0
mainFlow.378,486.2,531.6,45.4,1494.9,0.0
mainFlow.380,488.8,532.8,44.0,1494.9,0.0
mainFlow.379,487.4,534.0,46.6,1494.9,0.0
mainFlow.364,468.2,534.8,66.6,1494.9,0.0
mainFlow.367,472.0,536.0,64.0,1494.9,0.0
mainFlow.382,491.4,537.0,45.6,1494.9,0.0
rampFlow.147,481.2,537.2,56.0,1146.27,0.0
mainFlow.383,492.6,538.2,45.6,1494.9,0.0
mainFlow.369,474.6,538.4,63.8,1494.9,0.0
rampFlow.148,484.6,539.6,55.0,1146.27,0.0
rampFlow.151,494.4,540.6,46.2,1146.27,0.0
mainFlow.371,477.2,540.8,63.6,1494.9,0.0
rampFlow.152,497.6,541.8,44.2,1146.27,0.0
rampFlow.149,487.8,542.0,54.2,1146.27,0.0
mainFlow.375,482.4,543.0,60.6,1494.9,0.0
mainFlow.377,485.0,544.0,59.0,1494.9,0.0
mainFlow.386,496.4,545.0,48.6,1494.9,0.0
rampFlow.150,491.0,545.6,54.6,1146.27,0.0
mainFlow.388,499.0,546.2,47.2,1494.9,0.0
mainFlow.381,490.0,546.8,56.8,1494.9,0.0
mainFlow.390,501.6,547.4,45.8,1494.9,0.0
mainFlow.384,494.0,548.2,54.2,1494.9,0.0
mainFlow.391,503.0,548.6,45.6,1494.9,0.0
rampFlow.153,500.8,549.4,48.6,1146.27,0.0
mainFlow.392,504.2,550.2,46.0,1494.9,0.0
mainFlow.385,495.2,551.0,55.8,1494.9,0.0
mainFlow.393,505.4,551.4,46.0,1494.9,0.0
rampFlow.154,504.2,552.2,48.0,1146.27,0.0
mainFlow.387,497.8,553.2,55.4,1494.9,0.0
mainFlow.394,506.8,554.0,47.2,1494.9,0.0
mainFlow.389,500.4,554.8,54.4,1494.9,0.0
mainFlow.396,509.4,555.2,45.8,1494.9,0.0
rampFlow.155,507.4,556.0,48.6,1146.27,0.0
mainFlow.398,512.0,556.4,44.4,1494.9,0.0
rampFlow.156,510.6,558.4,47.8,1146.27,0.0
mainFlow.395,508.0,560.8,52.8,1494.9,0.0
rampFlow.157,514.0,562.0,48.0,1146.27,0.0
mainFlow.400,514.4,562.2,47.8,1494.9,0.0
mainFlow.402,517.0,563.4,46.4,1494.9,0.0
rampFlow.158,517.2,564.0,46.8,1146.27,0.0
mainFlow.404,519.6,565.0,45.4,1494.9,0.0
mainFlow.399,513.2,566.2,53.0,1494.9,0.0
mainFlow.397,510.6,567.6,57.0,1494.9,0.0
mainFlow.406,522.2,570.8,48.6,1494.9,0.0
rampFlow.159,520.6,571.2,50.6,1146.27,0.0
mainFlow.407,523.6,572.0,48.4,1494.9,0.0
mainFlow.401,515.8,572.4,56.6,1494.9,0.0
mainFlow.403,518.4,573.2,54.8,1494.9,0.0
rampFlow.160,523.8,574.0,50.2,1146.27,0.0
rampFlow.161,527.0,574.4,47.4,1146.27,0.0
mainFlow.405,521.0,575.6,54.6,1494.9,0.0
mainFlow.408,524.8,577.0,52.2,1494.9,0.0
mainFlow.410,527.4,577.0,49.6,1494.9,0.0
rampFlow.162,530.4,578.6,48.2,1146.27,0.0
mainFlow.409,526.0,579.8,53.8,1494.9,0.0
mainFlow.412,530.0,580.4,50.4,1494.9,0.0
rampFlow.163,533.6,581.4,47.8,1146.27,0.0
mainFlow.414,532.6,581.6,49.0,1494.9,0.0
mainFlow.411,528.6,582.6,54.0,1494.9,0.0
mainFlow.416,535.0,582.8,47.8,1494.9,0.0
mainFlow.418,537.6,584.0,46.4,1494.9,0.0
rampFlow.164,536.8,584.2,47.4,1146.27,0.0
mainFlow.419,539.0,585.2,46.2,1494.9,0.0
mainFlow.413,531.2,585.4,54.2,1494.9,0.0
mainFlow.420,540.2,586.6,46.4,1494.9,0.0
rampFlow.165,540.2,586.6,46.4,1146.27,0.0
mainFlow.421,541.6,587.8,46.2,1494.9,0.0
mainFlow.415,533.8,588.0,54.2,1494.9,0.0
mainFlow.417,536.4,589.2,52.8,1494.9,0.0
mainFlow.422,542.8,590.4,47.6,1494.9,0.0
rampFlow.166,543.4,590.6,47.2,1146.27,0.0
mainFlow.424,545.4,591.6,46.2,1494.9,0.0
rampFlow.167,546.6,592.2,45.6,1146.27,0.0
mainFlow.426,548.0,592.8,44.8,1494.9,0.0
mainFlow.423,544.0,593.6,49.6,1494.9,0.0
mainFlow.427,549.2,594.0,44.8,1494.9,0.0
mainFlow.425,546.6,595.2,48.6,1494.9,0.0
rampFlow.168,550.0,595.4,45.4,1146.27,0.0
mainFlow.428,550.6,599.4,48.8,1494.9,0.0
rampFlow.169,553.2,599.8,46.6,1146.27,0.0
mainFlow.429,551.8,600.6,48.8,1494.9,0.0
mainFlow.430,553.0,604.8,51.8,1494.9,0.0
rampFlow.170,556.6,604.8,48.2,1146.27,0.0
mainFlow.432,555.6,606.0,50.4,1494.9,0.0
rampFlow.171,559.8,607.2,47.4,1146.27,0.0
mainFlow.434,558.2,607.4,49.2,1494.9,0.0
mainFlow.431,554.4,608.6,54.2,1494.9,0.0
mainFlow.436,560.8,609.4,48.6,1494.9,0.0
rampFlow.172,563.0,610.6,47.6,1146.27,0.0
mainFlow.438,563.4,610.6,47.2,1494.9,0.0
rampFlow.173,566.4,611.8,45.4,1146.27,0.0
mainFlow.433,557.0,612.0,55.0,1494.9,0.0
mainFlow.435,559.6,613.2,53.6,1494.9,0.0
mainFlow.440,566.0,613.2,47.2,1494.9,0.0
mainFlow.442,568.6,614.4,45.8,1494.9,0.0
rampFlow.174,569.6,614.8,45.2,1146.27,0.0
mainFlow.443,569.8,615.8,46.0,1494.9,0.0
mainFlow.437,562.0,616.0,54.0,1494.9,0.0
mainFlow.439,564.6,617.0,52.4,1494.9,0.0
rampFlow.175,572.8,618.0,45.2,1146.27,0.0
mainFlow.441,567.2,619.4,52.2,1494.9,0.0
mainFlow.444,571.0,621.2,50.2,1494.9,0.0
mainFlow.446,573.6,621.4,47.8,1494.9,0.0
mainFlow.448,576.2,622.6,46.4,1494.9,0.0
rampFlow.176,576.2,622.8,46.6,1146.27,0.0
mainFlow.449,577.6,623.8,46.2,1494.9,0.0
mainFlow.445,572.4,624.0,51.6,1494.9,0.0
rampFlow.177,579.4,626.4,47.0,1146.27,0.0
mainFlow.447,575.0,627.6,52.6,1494.9,0.0
mainFlow.452,581.4,628.8,47.4,1494.9,0.0
mainFlow.450,578.8,629.0,50.2,1494.9,0.0
rampFlow.178,582.6,630.2,47.6,1146.27,0.0
mainFlow.454,584.0,630.2,46.2,1494.9,0.0
mainFlow.456,586.6,631.4,44.8,1494.9,0.0
rampFlow.179,586.0,631.8,45.8,1146.27,0.0
mainFlow.458,589.0,632.6,43.6,1494.9,0.0
mainFlow.451,580.0,634.0,54.0,1494.9,0.0
mainFlow.460,591.6,634.2,42.6,1494.9,0.0
mainFlow.453,582.6,635.2,52.6,1494.9,0.0
mainFlow.455,585.2,635.4,50.2,1494.9,0.0
rampFlow.180,589.2,636.4,47.2,1146.27,0.0
rampFlow.181,592.6,636.6,44.0,1146.27,0.0
mainFlow.459,590.4,639.6,49.2,1494.9,0.0
mainFlow.457,587.8,640.0,52.2,1494.9,0.0
mainFlow.461,593.0,640.8,47.8,1494.9,0.0
rampFlow.182,595.8,642.0,46.2,1146.27,0.0
mainFlow.464,596.8,643.8,47.0,1494.9,0.0
mainFlow.462,594.2,644.0,49.8,1494.9,0.0
mainFlow.466,599.4,645.0,45.6,1494.9,0.0
mainFlow.465,598.0,646.6,48.6,1494.9,0.0
rampFlow.183,599.0,650.2,51.2,1146.27,0.0
mainFlow.463,595.6,650.6,55.0,1494.9,0.0
