time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
129.4,116.0,114.0,46.0,2.0,68.0,68.0,0.0,0.0,0.0,0.0,0.4,50.19,24.44,0.75,0.0
129.6,116.0,114.0,46.0,2.0,68.0,68.0,0.0,0.0,0.0,0.0,0.4,50.19,24.49,0.76,0.0
129.8,116.0,114.0,46.0,2.0,68.0,68.0,0.0,0.0,0.0,0.0,0.4,50.19,24.56,0.76,0.0
130.0,116.0,115.0,47.0,1.0,68.0,68.0,0.0,0.0,0.0,0.0,0.42,50.19,24.15,0.75,0.0
130.2,117.0,116.0,48.0,1.0,68.0,68.0,0.0,0.0,0.0,0.0,0.42,50.19,24.5,0.76,0.0
130.4,117.0,116.0,46.0,1.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.31,0.75,1.0
130.6,117.0,116.0,46.0,1.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.34,0.75,0.0
130.8,118.0,116.0,46.0,2.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.4,0.75,0.0
131.0,118.0,116.0,46.0,2.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.47,0.76,0.0
131.2,118.0,116.0,46.0,2.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.51,0.76,0.0
131.4,118.0,116.0,46.0,2.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.56,0.76,1.0
131.6,118.0,116.0,46.0,2.0,70.0,70.0,0.0,0.0,0.0,0.0,0.42,50.26,24.64,0.76,0.0
131.8,118.0,116.0,45.0,2.0,71.0,71.0,0.0,0.0,0.0,0.0,0.42,50.16,24.47,0.76,0.0
132.0,118.0,116.0,44.0,2.0,72.0,72.0,0.0,0.0,0.0,0.0,0.42,50.27,24.41,0.75,0.0
132.2,118.0,117.0,45.0,1.0,72.0,72.0,0.0,0.0,0.0,0.0,0.44,50.27,24.01,0.74,0.0
132.4,118.0,117.0,45.0,1.0,72.0,72.0,0.0,0.0,0.0,0.0,0.44,50.27,24.06,0.75,0.0
132.6,118.0,117.0,45.0,1.0,72.0,72.0,0.0,0.0,0.0,0.0,0.44,50.27,24.15,0.75,0.0
132.8,119.0,117.0,45.0,2.0,72.0,72.0,0.0,0.0,0.0,0.0,0.44,50.27,24.27,0.75,1.0
133.0,120.0,118.0,46.0,2.0,72.0,72.0,0.0,0.0,0.0,0.0,0.44,50.27,24.61,0.76,0.0
133.2,120.0,118.0,46.0,2.0,72.0,72.0,0.0,0.0,0.0,0.0,0.44,50.27,24.7,0.77,0.0
133.4,120.0,118.0,45.0,2.0,73.0,73.0,0.0,0.0,0.0,0.0,0.44,50.37,24.59,0.76,0.0
133.6,120.0,118.0,45.0,2.0,73.0,73.0,0.0,0.0,0.0,0.0,0.44,50.37,24.65,0.76,0.0
133.8,120.0,118.0,44.0,2.0,74.0,74.0,0.0,0.0,0.0,0.0,0.44,50.22,24.43,0.76,0.0
134.0,120.0,118.0,44.0,2.0,74.0,74.0,0.0,0.0,0.0,0.0,0.44,50.22,24.53,0.76,0.0
134.2,120.0,119.0,45.0,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.47,50.22,24.12,0.75,1.0
134.4,120.0,119.0,45.0,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.47,50.22,24.16,0.75,0.0
134.6,121.0,119.0,44.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,23.98,0.74,0.0
134.8,121.0,119.0,44.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.04,0.75,0.0
135.0,121.0,119.0,44.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.09,0.75,0.0
135.2,121.0,119.0,44.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.17,0.75,0.0
135.4,121.0,119.0,44.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.23,0.75,0.0
135.6,121.0,119.0,44.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.28,0.75,0.0
135.8,122.0,120.0,45.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.62,0.76,1.0
136.0,122.0,120.0,45.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.47,50.31,24.68,0.76,0.0
136.2,122.0,120.0,44.0,2.0,76.0,76.0,0.0,0.0,0.0,0.0,0.47,50.39,24.59,0.76,0.0
136.4,122.0,121.0,44.0,1.0,77.0,77.0,0.0,0.0,0.0,0.0,0.49,50.45,23.95,0.74,0.0
136.6,123.0,121.0,44.0,2.0,77.0,77.0,0.0,0.0,0.0,0.0,0.49,50.45,24.01,0.74,0.0
136.8,123.0,121.0,44.0,2.0,77.0,77.0,0.0,0.0,0.0,0.0,0.49,50.45,24.05,0.75,0.0
137.0,123.0,121.0,44.0,2.0,77.0,77.0,0.0,0.0,0.0,0.0,0.49,50.45,24.09,0.75,0.0
137.2,123.0,121.0,44.0,2.0,77.0,77.0,0.0,0.0,0.0,0.0,0.49,50.45,24.15,0.75,1.0
137.4,123.0,121.0,43.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.49,50.46,24.01,0.74,0.0
137.6,123.0,121.0,43.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.49,50.46,24.09,0.75,0.0
137.8,123.0,121.0,43.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.49,50.46,24.16,0.75,0.0
138.0,123.0,121.0,43.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.49,50.46,24.26,0.75,0.0
138.2,123.0,121.0,43.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.49,50.46,24.35,0.75,0.0
138.4,124.0,122.0,44.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.52,50.46,23.92,0.74,0.0
138.6,125.0,123.0,45.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.52,50.46,24.23,0.75,1.0
138.8,125.0,123.0,45.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.52,50.46,24.28,0.75,0.0
139.0,125.0,123.0,45.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.52,50.46,24.33,0.75,0.0
139.2,125.0,123.0,45.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.52,50.46,24.37,0.76,0.0
139.4,125.0,123.0,45.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.52,50.46,24.44,0.76,0.0
139.6,125.0,123.0,44.0,2.0,79.0,79.0,0.0,0.0,0.0,0.0,0.52,50.44,24.26,0.75,0.0
139.8,125.0,123.0,44.0,2.0,79.0,79.0,0.0,0.0,0.0,0.0,0.52,50.44,24.3,0.75,0.0
140.0,125.0,123.0,43.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.52,50.51,24.19,0.75,0.0
140.2,125.0,123.0,43.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.52,50.51,24.28,0.75,1.0
140.4,126.0,124.0,44.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.55,50.51,23.82,0.74,0.0
140.6,126.0,124.0,44.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.55,50.51,23.87,0.74,0.0
140.8,126.0,124.0,43.0,2.0,81.0,81.0,0.0,0.0,0.0,0.0,0.55,50.43,23.67,0.73,0.0
141.0,126.0,124.0,43.0,2.0,81.0,81.0,0.0,0.0,0.0,0.0,0.55,50.43,23.72,0.74,0.0
141.2,126.0,124.0,42.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,23.49,0.73,0.0
141.4,127.0,125.0,43.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,23.79,0.74,0.0
141.6,127.0,125.0,43.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,23.83,0.74,1.0
141.8,127.0,125.0,43.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,23.9,0.74,0.0
142.0,127.0,125.0,43.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,23.98,0.74,0.0
142.2,128.0,125.0,43.0,3.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,24.07,0.75,0.0
142.4,128.0,125.0,43.0,3.0,82.0,82.0,0.0,0.0,0.0,0.0,0.55,50.5,24.15,0.75,0.0
142.6,128.0,126.0,44.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.58,50.5,23.72,0.74,0.0
142.8,128.0,126.0,44.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.58,50.5,23.76,0.74,0.0
143.0,128.0,126.0,44.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.58,50.5,23.79,0.74,0.0
143.2,128.0,126.0,44.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.58,50.5,23.83,0.74,1.0
143.4,128.0,126.0,43.0,2.0,83.0,83.0,0.0,0.0,0.0,0.0,0.58,50.56,23.64,0.73,0.0
143.6,128.0,126.0,43.0,2.0,83.0,83.0,0.0,0.0,0.0,0.0,0.58,50.56,23.68,0.73,0.0
143.8,128.0,126.0,43.0,2.0,83.0,83.0,0.0,0.0,0.0,0.0,0.58,50.56,23.7,0.73,0.0
144.0,129.0,127.0,43.0,2.0,84.0,84.0,0.0,0.0,0.0,0.0,0.57,50.49,23.8,0.74,0.0
144.2,130.0,127.0,43.0,3.0,84.0,84.0,0.0,0.0,0.0,0.0,0.57,50.49,23.8,0.74,0.0
144.4,130.0,127.0,43.0,3.0,84.0,84.0,0.0,0.0,0.0,0.0,0.57,50.49,23.82,0.74,0.0
144.6,130.0,128.0,44.0,2.0,84.0,84.0,0.0,0.0,0.0,0.0,0.6,50.49,23.39,0.73,0.0
144.8,130.0,128.0,44.0,2.0,84.0,84.0,0.0,0.0,0.0,0.0,0.6,50.49,23.44,0.73,0.0
145.0,130.0,128.0,44.0,2.0,84.0,84.0,0.0,0.0,0.0,0.0,0.6,50.49,23.51,0.73,0.0
145.2,130.0,128.0,43.0,2.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.32,0.73,0.0
145.4,130.0,128.0,43.0,2.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.39,0.73,0.0
145.6,130.0,128.0,43.0,2.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.47,0.73,0.0
145.8,130.0,128.0,43.0,2.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.56,0.73,0.0
146.0,131.0,128.0,43.0,3.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.61,0.73,1.0
146.2,131.0,128.0,43.0,3.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.69,0.73,0.0
146.4,131.0,128.0,43.0,3.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.81,0.74,0.0
146.6,131.0,128.0,43.0,3.0,85.0,85.0,0.0,0.0,0.0,0.0,0.6,50.55,23.92,0.74,0.0
146.8,132.0,130.0,44.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.63,50.45,23.47,0.73,0.0
147.0,132.0,130.0,44.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.63,50.45,23.49,0.73,0.0
147.2,132.0,130.0,44.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.63,50.45,23.57,0.73,0.0
147.4,132.0,130.0,44.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.63,50.45,23.64,0.73,1.0
147.6,132.0,130.0,44.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.63,50.45,23.73,0.74,0.0
147.8,132.0,130.0,43.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.63,50.52,23.55,0.73,0.0
148.0,133.0,130.0,43.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.63,50.52,23.6,0.73,0.0
148.2,133.0,130.0,43.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.63,50.52,23.68,0.73,0.0
148.4,133.0,130.0,43.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.63,50.52,23.75,0.74,0.0
148.6,133.0,130.0,43.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.63,50.52,23.84,0.74,0.0
148.8,133.0,131.0,44.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,23.43,0.73,0.0
149.0,133.0,131.0,44.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,23.51,0.73,0.0
149.2,133.0,131.0,44.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,23.6,0.73,0.0
149.4,133.0,131.0,44.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,23.69,0.74,0.0
149.6,134.0,132.0,45.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,24.01,0.75,0.0
149.8,135.0,132.0,45.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,24.06,0.74,0.0
150.0,135.0,132.0,45.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,24.15,0.75,0.0
150.2,135.0,132.0,45.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,24.23,0.75,0.0
150.4,135.0,132.0,45.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,24.3,0.75,1.0
150.6,135.0,132.0,45.0,3.0,87.0,87.0,0.0,0.0,0.0,0.0,0.66,50.52,24.36,0.75,0.0
150.8,135.0,133.0,46.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.69,50.52,23.99,0.74,0.0
151.0,135.0,133.0,45.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,23.88,0.74,0.0
151.2,135.0,133.0,45.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,23.96,0.74,0.0
151.4,135.0,133.0,45.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.03,0.75,0.0
151.6,136.0,133.0,45.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.09,0.75,0.0
151.8,136.0,133.0,45.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.16,0.75,1.0
152.0,136.0,133.0,45.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.2,0.75,0.0
152.2,136.0,133.0,45.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.27,0.75,0.0
152.4,137.0,134.0,46.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.59,0.76,0.0
152.6,137.0,134.0,46.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.69,50.6,24.65,0.76,0.0
152.8,137.0,135.0,47.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.26,0.75,0.0
153.0,137.0,135.0,47.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.29,0.75,0.0
153.2,137.0,135.0,47.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.33,0.75,1.0
153.4,137.0,135.0,47.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.37,0.75,0.0
153.6,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.42,0.76,0.0
153.8,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.43,0.76,0.0
154.0,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.51,0.76,0.0
154.2,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.57,0.76,0.0
154.4,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.63,0.76,1.0
154.6,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.69,0.76,0.0
154.8,138.0,135.0,47.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.72,50.6,24.77,0.76,0.0
155.0,138.0,136.0,48.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.76,50.6,24.35,0.75,0.0
155.2,139.0,137.0,49.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.58,0.76,1.0
155.4,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.64,0.76,0.0
155.6,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.67,0.76,0.0
155.8,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.74,0.76,1.0
156.0,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.78,0.76,0.0
156.2,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.82,0.77,0.0
156.4,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.9,0.77,0.0
156.6,140.0,137.0,49.0,3.0,88.0,88.0,0.0,0.0,0.0,0.0,0.75,50.6,24.98,0.77,0.0
156.8,140.0,137.0,48.0,3.0,89.0,89.0,0.0,0.0,0.0,0.0,0.75,50.64,25.01,0.77,0.0
157.0,140.0,138.0,48.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.79,50.77,24.54,0.76,1.0
157.2,140.0,138.0,48.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.79,50.77,24.63,0.76,0.0
157.4,141.0,138.0,48.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.79,50.77,24.71,0.76,1.0
157.6,141.0,138.0,48.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.79,50.77,24.82,0.77,0.0
157.8,141.0,138.0,48.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.79,50.77,24.92,0.77,0.0
158.0,142.0,139.0,48.0,3.0,91.0,91.0,0.0,0.0,0.0,0.0,0.78,50.73,25.19,0.78,1.0
158.2,142.0,139.0,47.0,3.0,92.0,92.0,0.0,0.0,0.0,0.0,0.78,50.85,25.19,0.78,0.0
158.4,142.0,139.0,47.0,3.0,92.0,92.0,0.0,0.0,0.0,0.0,0.78,50.85,25.29,0.78,0.0
158.6,142.0,139.0,47.0,3.0,92.0,92.0,0.0,0.0,0.0,0.0,0.78,50.85,25.38,0.78,1.0
158.8,142.0,139.0,47.0,3.0,92.0,92.0,0.0,0.0,0.0,0.0,0.78,50.85,25.47,0.79,0.0
159.0,142.0,140.0,48.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.82,50.85,25.09,0.77,0.0
159.2,143.0,140.0,47.0,3.0,93.0,93.0,0.0,0.0,0.0,0.0,0.82,50.85,25.02,0.77,1.0
159.4,143.0,140.0,46.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.82,50.96,24.94,0.77,0.0
159.6,143.0,140.0,46.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.82,50.96,25.01,0.77,0.0
159.8,143.0,140.0,46.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.82,50.96,25.06,0.77,0.0
160.0,143.0,140.0,46.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.82,50.96,25.13,0.78,1.0
160.2,143.0,140.0,46.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.82,50.96,25.22,0.78,0.0
160.4,143.0,140.0,46.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.82,50.96,25.27,0.78,0.0
160.6,143.0,140.0,45.0,3.0,95.0,95.0,0.0,0.0,0.0,0.0,0.82,51.05,25.17,0.78,0.0
160.8,144.0,141.0,45.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.81,51.01,25.34,0.78,0.0
161.0,144.0,141.0,45.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.81,51.01,25.41,0.78,0.0
161.2,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,24.96,0.77,0.0
161.4,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.0,0.77,1.0
161.6,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.07,0.78,0.0
161.8,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.14,0.78,0.0
162.0,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.2,0.78,0.0
162.2,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.27,0.78,0.0
162.4,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.32,0.78,0.0
162.6,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.39,0.78,0.0
162.8,145.0,142.0,46.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.45,0.79,0.0
163.0,146.0,142.0,46.0,4.0,96.0,96.0,0.0,0.0,0.0,0.0,0.85,51.01,25.51,0.79,0.0
163.2,146.0,143.0,47.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.88,51.01,25.09,0.78,1.0
163.4,147.0,144.0,48.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.88,51.01,25.24,0.78,0.0
163.6,147.0,144.0,48.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.88,51.01,25.29,0.78,0.0
163.8,147.0,144.0,48.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.88,51.01,25.32,0.78,0.0
164.0,147.0,144.0,47.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.88,51.11,25.29,0.78,0.0
164.2,147.0,144.0,47.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.88,51.11,25.35,0.78,0.0
164.4,147.0,144.0,47.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.88,51.11,25.44,0.78,0.0
164.6,147.0,144.0,47.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.88,51.11,25.51,0.79,0.0
164.8,147.0,144.0,47.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.88,51.11,25.56,0.79,0.0
165.0,148.0,144.0,47.0,4.0,97.0,97.0,0.0,0.0,0.0,0.0,0.88,51.11,25.62,0.79,0.0
165.2,148.0,145.0,46.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.92,51.15,24.88,0.77,1.0
165.4,148.0,145.0,46.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.92,51.15,24.98,0.77,0.0
165.6,148.0,145.0,46.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.92,51.15,25.05,0.78,0.0
165.8,148.0,145.0,46.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.92,51.15,25.14,0.78,0.0
166.0,148.0,145.0,46.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.92,51.15,25.19,0.78,0.0
166.2,149.0,146.0,46.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.91,51.23,25.22,0.78,1.0
166.4,149.0,146.0,46.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.91,51.23,25.27,0.78,0.0
166.6,149.0,146.0,46.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.91,51.23,25.33,0.78,0.0
166.8,150.0,146.0,46.0,4.0,100.0,100.0,0.0,0.0,0.0,0.0,0.91,51.23,25.41,0.78,1.0
167.0,150.0,146.0,45.0,4.0,101.0,101.0,0.0,0.0,0.0,0.0,0.91,51.22,25.38,0.78,0.0
167.2,150.0,146.0,45.0,4.0,101.0,101.0,0.0,0.0,0.0,0.0,0.91,51.22,25.43,0.79,0.0
167.4,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,24.97,0.77,0.0
167.6,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,24.97,0.77,0.0
167.8,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,24.99,0.77,0.0
168.0,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,25.0,0.77,1.0
168.2,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,25.02,0.77,0.0
168.4,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,25.04,0.77,0.0
168.6,150.0,147.0,46.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,25.08,0.77,0.0
168.8,151.0,147.0,46.0,4.0,101.0,101.0,0.0,0.0,0.0,0.0,0.95,51.22,25.13,0.77,0.0
169.0,152.0,148.0,46.0,4.0,102.0,102.0,0.0,0.0,0.0,0.0,0.94,51.18,25.18,0.78,0.0
169.2,152.0,148.0,46.0,4.0,102.0,102.0,0.0,0.0,0.0,0.0,0.94,51.18,25.24,0.78,1.0
169.4,152.0,149.0,46.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.98,51.27,24.71,0.76,0.0
169.6,152.0,149.0,46.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.98,51.27,24.79,0.77,0.0
169.8,152.0,149.0,46.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.98,51.27,24.86,0.77,0.0
170.0,152.0,149.0,46.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.98,51.27,24.94,0.77,0.0
170.2,152.0,149.0,45.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.98,51.34,24.83,0.77,0.0
170.4,152.0,149.0,45.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.98,51.34,24.89,0.77,0.0
170.6,153.0,149.0,45.0,4.0,104.0,104.0,0.0,0.0,0.0,0.0,0.98,51.34,24.96,0.77,0.0
170.8,153.0,149.0,45.0,4.0,104.0,104.0,0.0,0.0,0.0,0.0,0.98,51.34,25.06,0.77,1.0
171.0,153.0,149.0,45.0,4.0,104.0,104.0,0.0,0.0,0.0,0.0,0.98,51.34,25.15,0.78,0.0
171.2,153.0,149.0,45.0,4.0,104.0,104.0,0.0,0.0,0.0,0.0,0.98,51.34,25.23,0.78,0.0
171.4,153.0,150.0,45.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,1.02,51.4,24.58,0.76,0.0
171.6,153.0,150.0,44.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,1.02,51.33,24.38,0.76,0.0
171.8,154.0,151.0,45.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,1.01,51.33,24.61,0.76,0.0
172.0,154.0,151.0,45.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,1.01,51.33,24.68,0.76,0.0
172.2,154.0,151.0,45.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,1.01,51.33,24.75,0.77,0.0
172.4,154.0,151.0,45.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,1.01,51.33,24.8,0.77,1.0
172.6,155.0,151.0,44.0,4.0,107.0,107.0,0.0,0.0,0.0,0.0,1.01,51.25,24.6,0.76,0.0
