id,depart,arrival,duration,routeLength,waitingTime
mainFlow.332,385.6,443.8,58.2,1494.9,0.0
mainFlow.345,400.6,444.4,43.8,1494.9,0.0
rampFlow.143,396.0,445.0,49.0,1146.27,0.0
mainFlow.347,403.0,445.6,42.6,1494.9,0.0
mainFlow.334,387.8,446.2,58.4,1494.9,0.0
mainFlow.349,405.2,446.8,41.6,1494.9,0.0
rampFlow.144,398.8,447.2,48.4,1146.27,0.0
mainFlow.351,407.6,448.2,40.6,1494.9,0.0
mainFlow.336,390.2,448.6,58.4,1494.9,0.0
rampFlow.145,401.6,449.6,48.0,1146.27,0.0
mainFlow.340,394.8,450.0,55.2,1494.9,0.0
mainFlow.338,392.6,451.0,58.4,1494.9,0.0
mainFlow.352,408.8,451.6,42.8,1494.9,0.0
rampFlow.146,404.4,454.4,50.0,1146.27,0.0
mainFlow.344,399.4,455.0,55.6,1494.9,0.0
mainFlow.342,397.2,455.6,58.4,1494.9,0.0
rampFlow.147,407.2,456.0,48.8,1146.27,0.0
rampFlow.148,410.0,457.4,47.4,1146.27,0.0
mainFlow.346,401.8,458.6,56.8,1494.9,0.0
mainFlow.353,410.0,459.2,49.2,1494.9,0.0
mainFlow.355,412.2,460.4,48.2,1494.9,0.0
rampFlow.149,412.6,460.4,47.8,1146.27,0.0
mainFlow.348,404.2,461.6,57.4,1494.9,0.0
mainFlow.356,413.4,461.6,48.2,1494.9,0.0
rampFlow.150,415.4,462.8,47.4,1146.27,0.0
mainFlow.359,416.8,463.6,46.8,1494.9,0.0
mainFlow.350,406.4,464.2,57.8,1494.9,0.0
mainFlow.361,419.2,464.8,45.6,1494.9,0.0
rampFlow.151,418.2,465.4,47.2,1146.27,0.0
mainFlow.354,411.0,466.2,55.2,1494.9,0.0
rampFlow.152,421.0,469.0,48.0,1146.27,0.0
mainFlow.363,421.6,471.0,49.4,1494.9,0.0
rampFlow.153,423.8,471.0,47.2,1146.27,0.0
mainFlow.365,423.8,472.2,48.4,1494.9,0.0
mainFlow.367,426.2,473.4,47.2,1494.9,0.0
mainFlow.366,425.0,474.6,49.6,1494.9,0.0
mainFlow.369,428.6,476.0,47.4,1494.9,0.0
mainFlow.371,430.8,477.2,46.4,1494.9,0.0
mainFlow.373,433.2,478.4,45.2,1494.9,0.0
mainFlow.372,432.0,479.6,47.6,1494.9,0.0
mainFlow.375,435.4,481.0,45.6,1494.9,0.0
mainFlow.357,414.6,481.4,66.8,1494.9,0.0
mainFlow.376,436.6,482.2,45.6,1494.9,0.0
rampFlow.154,426.6,482.6,56.0,1146.27,0.0
mainFlow.358,415.8,483.8,68.0,1494.9,0.0
rampFlow.155,429.2,485.0,55.8,1146.27,0.0
mainFlow.377,437.8,485.6,47.8,1494.9,0.0
mainFlow.360,418.0,486.2,68.2,1494.9,0.0
mainFlow.362,420.4,487.2,66.8,1494.9,0.0
rampFlow.156,432.0,488.4,56.4,1146.27,0.0
mainFlow.379,440.2,488.6,48.4,1494.9,0.0
mainFlow.364,422.8,489.6,66.8,1494.9,0.0
mainFlow.381,442.4,489.8,47.4,1494.9,0.0
rampFlow.157,434.8,490.8,56.0,1146.27,0.0
mainFlow.383,444.8,491.0,46.2,1494.9,0.0
mainFlow.368,427.4,491.8,64.4,1494.9,0.0
mainFlow.385,447.0,492.4,45.4,1494.9,0.0
mainFlow.370,429.6,493.0,63.4,1494.9,0.0
mainFlow.386,448.2,493.6,45.4,1494.9,0.0
rampFlow.158,437.6,494.4,56.8,1146.27,0.0
rampFlow.159,440.4,495.6,55.2,1146.27,0.0
mainFlow.387,449.4,496.0,46.6,1494.9,0.0
mainFlow.374,434.4,496.8,62.4,1494.9,0.0
rampFlow.160,443.2,497.8,54.6,1146.27,0.0
mainFlow.382,443.6,498.6,55.0,1494.9,0.0
rampFlow.161,446.0,499.4,53.4,1146.27,0.0
mainFlow.378,439.0,500.0,61.0,1494.9,0.0
mainFlow.380,441.2,501.2,60.0,1494.9,0.0
mainFlow.388,450.6,501.8,51.2,1494.9,0.0
rampFlow.162,448.6,502.8,54.2,1146.27,0.0
mainFlow.384,446.0,503.0,57.0,1494.9,0.0
rampFlow.163,451.4,504.0,52.6,1146.27,0.0
rampFlow.164,454.2,505.2,51.0,1146.27,0.0
mainFlow.389,451.8,505.4,53.6,1494.9,0.0
mainFlow.391,454.0,506.6,52.6,1494.9,0.0
rampFlow.165,457.0,507.0,50.0,1146.27,0.0
mainFlow.393,456.4,507.8,51.4,1494.9,0.0
mainFlow.395,458.6,509.0,50.4,1494.9,0.0
rampFlow.166,459.8,509.0,49.2,1146.27,0.0
mainFlow.396,459.8,510.2,50.4,1494.9,0.0
mainFlow.390,452.8,510.4,57.6,1494.9,0.0
mainFlow.392,455.2,511.4,56.2,1494.9,0.0
rampFlow.167,462.6,512.4,49.8,1146.27,0.0
mainFlow.394,457.6,513.6,56.0,1494.9,0.0
mainFlow.397,461.0,515.2,54.2,1494.9,0.0
rampFlow.168,465.2,516.2,51.0,1146.27,0.0
mainFlow.399,463.4,516.4,53.0,1494.9,0.0
mainFlow.401,465.6,517.6,52.0,1494.9,0.0
rampFlow.169,468.0,518.6,50.6,1146.27,0.0
mainFlow.403,468.0,518.8,50.8,1494.9,0.0
mainFlow.398,462.2,519.6,57.4,1494.9,0.0
mainFlow.405,470.4,520.0,49.6,1494.9,0.0
rampFlow.170,470.8,521.0,50.2,1146.27,0.0
mainFlow.407,472.6,521.2,48.6,1494.9,0.0
mainFlow.409,475.0,522.4,47.4,1494.9,0.0
mainFlow.400,464.4,522.8,58.4,1494.9,0.0
mainFlow.411,477.2,523.6,46.4,1494.9,0.0
rampFlow.171,473.6,524.0,50.4,1146.27,0.0
mainFlow.413,479.6,525.0,45.4,1494.9,0.0
mainFlow.402,466.8,525.2,58.4,1494.9,0.0
mainFlow.412,478.4,526.4,48.0,1494.9,0.0
rampFlow.172,476.4,526.6,50.2,1146.27,0.0
rampFlow.174,482.0,527.6,45.6,1146.27,0.0
mainFlow.404,469.2,527.8,58.6,1494.9,0.0
rampFlow.173,479.2,528.4,49.2,1146.27,0.0
mainFlow.406,471.4,529.6,58.2,1494.9,0.0
mainFlow.415,482.0,530.6,48.6,1494.9,0.0
mainFlow.408,473.8,531.0,57.2,1494.9,0.0
mainFlow.417,484.2,531.8,47.6,1494.9,0.0
rampFlow.175,484.6,532.2,47.6,1146.27,0.0
mainFlow.419,486.6,533.0,46.4,1494.9,0.0
mainFlow.410,476.2,533.6,57.4,1494.9,0.0
mainFlow.421,488.8,534.2,45.4,1494.9,0.0
rampFlow.176,487.4,534.8,47.4,1146.27,0.0
mainFlow.414,480.8,535.6,54.8,1494.9,0.0
rampFlow.177,490.2,536.8,46.6,1146.27,0.0
mainFlow.423,491.2,537.0,45.8,1494.9,0.0
mainFlow.416,483.0,538.0,55.0,1494.9,0.0
mainFlow.424,492.4,538.2,45.8,1494.9,0.0
mainFlow.418,485.4,539.4,54.0,1494.9,0.0
rampFlow.178,493.0,539.4,46.4,1146.27,0.0
mainFlow.420,487.8,542.2,54.4,1494.9,0.0
mainFlow.425,493.6,544.0,50.4,1494.9,0.0
rampFlow.179,495.8,544.6,48.8,1146.27,0.0
mainFlow.427,495.8,545.2,49.4,1494.9,0.0
mainFlow.422,490.0,546.4,56.4,1494.9,0.0
mainFlow.429,498.2,546.4,48.2,1494.9,0.0
mainFlow.431,500.4,547.6,47.2,1494.9,0.0
rampFlow.180,498.6,547.8,49.2,1146.27,0.0
mainFlow.432,501.6,548.8,47.2,1494.9,0.0
rampFlow.181,501.2,549.0,47.8,1146.27,0.0
mainFlow.433,502.8,550.0,47.2,1494.9,0.0
mainFlow.426,494.6,550.2,55.6,1494.9,0.0
mainFlow.435,505.2,551.2,46.0,1494.9,0.0
rampFlow.182,504.0,551.6,47.6,1146.27,0.0
mainFlow.437,507.4,552.4,45.0,1494.9,0.0
mainFlow.428,497.0,552.8,55.8,1494.9,0.0
mainFlow.439,509.8,553.6,43.8,1494.9,0.0
rampFlow.183,506.8,554.2,47.4,1146.27,0.0
mainFlow.441,512.2,555.2,43.0,1494.9,0.0
mainFlow.430,499.4,555.4,56.0,1494.9,0.0
mainFlow.440,511.0,556.4,45.4,1494.9,0.0
rampFlow.184,509.6,556.6,47.0,1146.27,0.0
mainFlow.434,504.0,557.4,53.4,1494.9,0.0
rampFlow.185,512.4,560.8,48.4,1146.27,0.0
mainFlow.442,513.2,562.0,48.8,1494.9,0.0
mainFlow.436,506.2,562.2,56.0,1494.9,0.0
rampFlow.186,515.2,563.4,48.2,1146.27,0.0
mainFlow.443,514.4,564.6,50.2,1494.9,0.0
mainFlow.445,516.8,565.6,48.8,1494.9,0.0
mainFlow.438,508.6,565.8,57.2,1494.9,0.0
mainFlow.447,519.0,566.8,47.8,1494.9,0.0
rampFlow.187,518.0,567.0,49.0,1146.27,0.0
mainFlow.449,521.4,568.0,46.6,1494.9,0.0
rampFlow.188,520.6,568.2,47.6,1146.27,0.0
mainFlow.451,523.8,569.2,45.4,1494.9,0.0
mainFlow.444,515.6,569.4,53.8,1494.9,0.0
mainFlow.452,524.8,570.2,45.4,1494.9,0.0
rampFlow.189,523.4,570.8,47.4,1146.27,0.0
mainFlow.446,518.0,571.6,53.6,1494.9,0.0
mainFlow.448,520.2,572.8,52.6,1494.9,0.0
mainFlow.453,526.0,573.4,47.4,1494.9,0.0
mainFlow.455,528.4,574.6,46.2,1494.9,0.0
rampFlow.190,526.2,575.8,49.6,1146.27,0.0
rampFlow.191,529.0,577.0,48.0,1146.27,0.0
mainFlow.456,529.6,577.0,47.4,1494.9,0.0
rampFlow.192,531.8,578.2,46.4,1146.27,0.0
mainFlow.450,522.6,578.4,55.8,1494.9,0.0
mainFlow.459,533.0,580.2,47.2,1494.9,0.0
mainFlow.461,535.4,581.4,46.0,1494.9,0.0
mainFlow.462,536.4,582.6,46.2,1494.9,0.0
mainFlow.454,527.2,583.0,55.8,1494.9,0.0
rampFlow.194,537.2,583.8,46.6,1146.27,0.0
rampFlow.193,534.6,584.2,49.6,1146.27,0.0
mainFlow.457,530.6,589.2,58.6,1494.9,0.0
mainFlow.463,537.6,589.8,52.2,1494.9,0.0
rampFlow.195,540.0,590.6,50.6,1146.27,0.0
mainFlow.465,540.0,591.0,51.0,1494.9,0.0
mainFlow.458,531.8,591.8,60.0,1494.9,0.0
mainFlow.467,542.2,592.2,50.0,1494.9,0.0
rampFlow.196,542.8,593.0,50.2,1146.27,0.0
mainFlow.469,544.6,593.4,48.8,1494.9,0.0
mainFlow.460,534.2,594.4,60.2,1494.9,0.0
mainFlow.471,547.0,594.6,47.6,1494.9,0.0
rampFlow.197,545.6,595.6,50.0,1146.27,0.0
mainFlow.472,548.0,595.8,47.8,1494.9,0.0
mainFlow.464,538.8,597.2,58.4,1494.9,0.0
mainFlow.466,541.2,597.4,56.2,1494.9,0.0
rampFlow.198,548.4,598.4,50.0,1146.27,0.0
mainFlow.468,543.4,598.6,55.2,1494.9,0.0
rampFlow.199,551.2,600.0,48.8,1146.27,0.0
mainFlow.473,549.2,600.2,51.0,1494.9,0.0
mainFlow.470,545.8,601.4,55.6,1494.9,0.0
mainFlow.475,551.6,601.4,49.8,1494.9,0.0
mainFlow.477,553.8,602.6,48.8,1494.9,0.0
rampFlow.200,553.8,602.6,48.8,1146.27,0.0
mainFlow.479,556.2,603.8,47.6,1494.9,0.0
rampFlow.201,556.6,605.0,48.4,1146.27,0.0
mainFlow.474,550.4,605.8,55.4,1494.9,0.0
mainFlow.481,558.6,606.4,47.8,1494.9,0.0
mainFlow.476,552.8,607.4,54.6,1494.9,0.0
mainFlow.482,559.8,607.6,47.8,1494.9,0.0
mainFlow.478,555.0,608.8,53.8,1494.9,0.0
rampFlow.202,559.4,609.0,49.6,1146.27,0.0
mainFlow.485,563.2,610.2,47.0,1494.9,0.0
mainFlow.483,560.8,611.4,50.6,1494.9,0.0
mainFlow.487,565.6,611.4,45.8,1494.9,0.0
mainFlow.489,567.8,615.0,47.2,1494.9,0.0
rampFlow.203,562.2,615.2,53.0,1146.27,0.0
mainFlow.480,557.4,616.4,59.0,1494.9,0.0
mainFlow.491,570.2,616.4,46.2,1494.9,0.0
rampFlow.204,565.0,617.6,52.6,1146.27,0.0
mainFlow.493,572.4,617.6,45.2,1494.9,0.0
rampFlow.205,567.8,618.8,51.0,1146.27,0.0
mainFlow.486,564.4,620.0,55.6,1494.9,0.0
mainFlow.484,562.0,620.4,58.4,1494.9,0.0
mainFlow.495,574.8,621.4,46.6,1494.9,0.0
rampFlow.206,570.6,621.6,51.0,1146.27,0.0
mainFlow.497,577.2,622.6,45.4,1494.9,0.0
rampFlow.207,573.2,622.8,49.6,1146.27,0.0
mainFlow.488,566.6,624.0,57.4,1494.9,0.0
mainFlow.498,578.2,624.2,46.0,1494.9,0.0
rampFlow.208,576.0,625.2,49.2,1146.27,0.0
mainFlow.492,571.4,625.4,54.0,1494.9,0.0
mainFlow.490,569.0,626.4,57.4,1494.9,0.0
rampFlow.210,581.6,626.6,45.0,1146.27,0.0
rampFlow.209,578.8,627.4,48.6,1146.27,0.0
mainFlow.501,581.8,628.0,46.2,1494.9,0.0
mainFlow.494,573.6,629.0,55.4,1494.9,0.0
mainFlow.503,584.0,630.0,46.0,1494.9,0.0
rampFlow.211,584.4,630.6,46.2,1146.27,0.0
mainFlow.505,586.4,631.2,44.8,1494.9,0.0
mainFlow.496,576.0,631.8,55.8,1494.9,0.0
mainFlow.504,585.2,632.6,47.4,1494.9,0.0
rampFlow.212,587.2,633.0,45.8,1146.27,0.0
mainFlow.507,588.8,633.8,45.0,1494.9,0.0
mainFlow.509,591.0,635.0,44.0,1494.9,0.0
mainFlow.510,592.2,636.2,44.0,1494.9,0.0
mainFlow.511,593.4,638.4,45.0,1494.9,0.0
mainFlow.499,579.4,638.8,59.4,1494.9,0.0
mainFlow.513,595.6,639.6,44.0,1494.9,0.0
mainFlow.500,580.6,640.0,59.4,1494.9,0.0
mainFlow.515,598.0,640.8,42.8,1494.9,0.0
rampFlow.213,589.8,641.2,51.4,1146.27,0.0
mainFlow.502,583.0,642.4,59.4,1494.9,0.0
mainFlow.514,596.8,642.4,45.6,1494.9,0.0
rampFlow.216,598.2,643.6,45.4,1146.27,0.0
rampFlow.214,592.6,643.8,51.2,1146.27,0.0
mainFlow.506,587.6,645.0,57.4,1494.9,0.0
mainFlow.508,589.8,645.4,55.6,1494.9,0.0
rampFlow.215,595.4,646.2,50.8,1146.27,0.0
mainFlow.512,594.6,650.0,55.4,1494.9,0.0
mainFlow.516,599.2,650.0,50.8,1494.9,0.0
