time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
124.8,60.0,60.0,21.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.11,0.93,0.0
125.0,60.0,60.0,21.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.09,0.93,0.0
125.2,60.0,60.0,21.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.06,0.93,0.0
125.4,60.0,60.0,21.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.08,0.93,1.0
125.6,60.0,60.0,21.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.04,0.92,0.0
125.8,60.0,60.0,21.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.0,0.92,0.0
126.0,61.0,61.0,22.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.27,0.93,0.0
126.2,61.0,61.0,22.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.25,0.93,0.0
126.4,61.0,61.0,22.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.08,46.22,30.22,0.93,0.0
126.6,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.02,0.92,0.0
126.8,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.03,0.92,0.0
127.0,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.04,0.92,0.0
127.2,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.05,0.92,1.0
127.4,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.04,0.92,0.0
127.6,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.07,0.92,0.0
127.8,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.08,0.92,0.0
128.0,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.1,0.92,0.0
128.2,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.09,0.92,0.0
128.4,61.0,61.0,21.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,30.12,0.92,0.0
128.6,62.0,62.0,22.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,29.89,0.93,0.0
128.8,62.0,62.0,22.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,29.95,0.93,0.0
129.0,62.0,62.0,22.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08,46.16,29.99,0.93,0.0
129.2,62.0,62.0,21.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.08,46.04,29.72,0.92,1.0
129.4,62.0,62.0,20.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.76,0.92,0.0
129.6,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.94,0.93,0.0
129.8,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.88,0.92,0.0
130.0,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.91,0.92,0.0
130.2,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.92,0.92,0.0
130.4,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.85,0.92,0.0
130.6,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.82,0.92,0.0
130.8,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.81,0.92,0.0
131.0,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.76,0.92,0.0
131.2,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.66,0.91,1.0
131.4,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.6,0.91,0.0
131.6,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.54,0.91,0.0
131.8,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.59,0.91,0.0
132.0,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.58,0.91,0.0
132.2,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.55,0.9,0.0
132.4,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.57,0.9,0.0
132.6,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.57,0.9,0.0
132.8,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.62,0.9,0.0
133.0,63.0,63.0,21.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.66,0.9,0.0
133.2,64.0,64.0,22.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.83,0.91,1.0
133.4,64.0,64.0,22.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.08,46.07,29.84,0.91,0.0
133.6,64.0,64.0,21.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.08,46.09,29.76,0.91,0.0
133.8,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.18,0.9,0.0
134.0,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.24,0.9,0.0
134.2,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.25,0.9,0.0
134.4,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.27,0.9,0.0
134.6,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.27,0.9,0.0
134.8,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.25,0.9,1.0
135.0,65.0,65.0,21.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.08,46.04,29.23,0.9,0.0
135.2,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.59,0.88,0.0
135.4,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.53,0.88,0.0
135.6,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.5,0.88,0.0
135.8,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.5,0.88,0.0
136.0,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.46,0.88,0.0
136.2,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.53,0.88,0.0
136.4,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.51,0.88,0.0
136.6,65.0,65.0,19.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.53,0.88,0.0
136.8,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.6,0.87,1.0
137.0,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.65,0.87,0.0
137.2,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.7,0.88,0.0
137.4,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.75,0.88,0.0
137.6,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.79,0.88,0.0
137.8,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.86,0.88,0.0
138.0,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.91,0.88,0.0
138.2,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.99,0.89,0.0
138.4,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,29.01,0.89,0.0
138.6,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,29.01,0.89,0.0
138.8,66.0,66.0,20.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,29.0,0.88,1.0
139.0,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.6,0.89,0.0
139.2,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.63,0.89,0.0
139.4,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.64,0.89,0.0
139.6,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.63,0.88,0.0
139.8,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.63,0.88,0.0
140.0,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.63,0.88,0.0
140.2,67.0,67.0,21.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.62,0.88,0.0
140.4,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.67,0.88,0.0
140.6,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.66,0.88,0.0
140.8,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.66,0.88,1.0
141.0,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.64,0.88,0.0
141.2,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.58,0.88,0.0
141.4,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.57,0.88,0.0
141.6,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.6,0.88,0.0
141.8,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.6,0.88,0.0
142.0,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.62,0.88,0.0
142.2,68.0,68.0,22.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.08,45.87,28.64,0.88,0.0
142.4,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.47,0.87,0.0
142.6,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.53,0.87,1.0
142.8,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.6,0.87,0.0
143.0,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.62,0.87,0.0
143.2,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.67,0.87,0.0
143.4,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.71,0.88,0.0
143.6,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.81,0.88,0.0
143.8,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.84,0.88,0.0
144.0,69.0,69.0,22.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,29.14,0.89,0.0
144.2,70.0,70.0,23.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.9,0.89,0.0
144.4,70.0,70.0,23.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.91,0.89,0.0
144.6,70.0,70.0,23.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.9,0.89,0.0
144.8,70.0,70.0,23.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.08,45.86,28.89,0.89,0.0
145.0,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.89,0.89,0.0
145.2,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.87,0.89,0.0
145.4,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.91,0.89,0.0
145.6,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.92,0.89,0.0
145.8,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.86,0.89,0.0
146.0,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.85,0.89,0.0
146.2,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.87,0.89,0.0
146.4,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.85,0.89,1.0
146.6,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.83,0.89,0.0
146.8,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.82,0.89,0.0
147.0,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.8,0.88,0.0
147.2,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.82,0.88,0.0
147.4,70.0,70.0,22.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.8,0.88,0.0
147.6,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.04,0.89,0.0
147.8,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.06,0.89,0.0
148.0,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.05,0.88,0.0
148.2,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.1,0.89,1.0
148.4,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.13,0.89,0.0
148.6,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.21,0.89,0.0
148.8,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.22,0.89,0.0
149.0,71.0,71.0,23.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.27,0.89,0.0
149.2,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,28.98,0.89,0.0
149.4,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.02,0.9,0.0
149.6,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.07,0.9,0.0
149.8,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.07,0.9,0.0
150.0,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.09,0.9,1.0
150.2,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.09,0.9,0.0
150.4,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.12,0.9,0.0
150.6,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.12,0.9,0.0
150.8,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.14,0.9,0.0
151.0,72.0,72.0,24.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.13,0.89,0.0
151.2,73.0,73.0,25.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.23,0.9,0.0
151.4,73.0,73.0,25.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.22,0.9,0.0
151.6,73.0,73.0,25.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.27,0.9,0.0
151.8,73.0,73.0,25.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.27,0.9,0.0
152.0,73.0,73.0,25.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.08,45.88,29.28,0.9,1.0
152.2,73.0,73.0,24.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.08,46.0,29.34,0.9,0.0
152.4,73.0,73.0,23.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.08,46.06,29.42,0.9,0.0
152.6,73.0,73.0,23.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.08,46.06,29.5,0.9,0.0
152.8,73.0,73.0,23.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.08,46.06,29.56,0.9,0.0
153.0,73.0,73.0,23.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.08,46.06,29.6,0.9,0.0
153.2,73.0,73.0,23.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.08,46.06,29.66,0.9,0.0
153.4,73.0,73.0,23.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.08,46.06,29.71,0.9,0.0
153.6,73.0,73.0,22.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.08,46.05,29.71,0.9,1.0
153.8,73.0,73.0,22.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.08,46.05,29.75,0.91,0.0
154.0,73.0,73.0,22.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.08,46.05,29.81,0.91,0.0
154.2,73.0,73.0,22.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.08,46.05,29.84,0.91,0.0
154.4,74.0,74.0,22.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.48,0.91,0.0
154.6,74.0,74.0,22.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.45,0.91,0.0
154.8,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.57,0.91,0.0
155.0,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.57,0.91,0.0
155.2,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.58,0.91,1.0
155.4,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.62,0.91,0.0
155.6,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.66,0.91,0.0
155.8,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.7,0.91,0.0
156.0,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.69,0.91,0.0
156.2,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.74,0.91,0.0
156.4,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.74,0.91,0.0
156.6,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.76,0.91,0.0
156.8,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.78,0.91,0.0
157.0,75.0,75.0,23.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.08,46.06,29.81,0.91,0.0
157.2,75.0,75.0,22.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.08,46.18,29.87,0.92,1.0
157.4,75.0,75.0,22.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.08,46.18,29.91,0.92,0.0
157.6,75.0,75.0,22.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.08,46.18,30.0,0.92,0.0
157.8,75.0,75.0,22.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.08,46.18,30.01,0.91,0.0
158.0,75.0,75.0,22.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.08,46.18,30.06,0.92,0.0
158.2,75.0,75.0,21.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.08,46.19,29.88,0.91,0.0
158.4,76.0,76.0,22.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.08,46.19,30.03,0.91,0.0
158.6,76.0,76.0,22.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.08,46.19,30.09,0.92,0.0
158.8,76.0,76.0,22.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.08,46.19,30.1,0.92,1.0
159.0,76.0,76.0,22.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.08,46.19,30.13,0.92,0.0
159.2,76.0,76.0,22.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.08,46.19,30.16,0.92,0.0
159.4,76.0,76.0,21.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.08,46.19,30.07,0.92,0.0
159.6,77.0,77.0,22.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.08,46.19,29.74,0.92,0.0
159.8,77.0,77.0,22.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.08,46.19,29.77,0.92,0.0
160.0,77.0,77.0,22.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.08,46.19,29.77,0.92,0.0
160.2,77.0,77.0,22.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.08,46.19,29.8,0.92,0.0
160.4,77.0,77.0,22.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.08,46.19,29.78,0.92,0.0
160.6,77.0,77.0,21.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.08,46.18,29.59,0.91,1.0
160.8,77.0,77.0,21.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.08,46.18,29.66,0.92,0.0
161.0,77.0,77.0,21.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.08,46.18,29.67,0.91,0.0
161.2,77.0,77.0,21.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.08,46.18,29.66,0.91,0.0
161.4,77.0,77.0,21.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.08,46.18,29.67,0.91,0.0
161.6,77.0,77.0,21.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.08,46.18,29.72,0.91,0.0
161.8,77.0,77.0,20.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.36,0.9,0.0
162.0,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.51,0.91,0.0
162.2,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.51,0.91,0.0
162.4,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.56,0.91,0.0
162.6,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.58,0.9,0.0
162.8,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.61,0.9,0.0
163.0,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.62,0.9,0.0
163.2,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.65,0.9,0.0
163.4,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.67,0.91,0.0
163.6,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.67,0.9,0.0
163.8,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.66,0.9,0.0
164.0,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.72,0.91,0.0
164.2,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.72,0.91,0.0
164.4,78.0,78.0,21.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.79,0.91,0.0
164.6,79.0,79.0,22.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.48,0.91,1.0
164.8,79.0,79.0,22.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.44,0.91,0.0
165.0,79.0,79.0,22.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.43,0.91,0.0
165.2,79.0,79.0,22.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.42,0.91,0.0
165.4,79.0,79.0,22.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.08,46.12,29.42,0.91,0.0
165.6,80.0,80.0,22.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.08,46.14,29.72,0.92,0.0
165.8,80.0,80.0,22.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.08,46.14,29.74,0.92,0.0
166.0,80.0,80.0,22.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.08,46.14,29.74,0.92,0.0
166.2,80.0,80.0,22.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.08,46.14,29.77,0.92,0.0
166.4,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.6,0.91,1.0
166.6,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.59,0.91,0.0
166.8,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.65,0.91,0.0
167.0,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.64,0.91,0.0
167.2,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.69,0.91,0.0
167.4,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.71,0.91,0.0
167.6,80.0,80.0,21.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.11,29.73,0.91,0.0
167.8,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.08,46.03,29.45,0.9,0.0
168.0,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.08,46.03,29.52,0.9,0.0
