time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
409.0,558.0,558.0,78.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,54.42,25.63,0.78,0.0
409.2,558.0,558.0,77.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,54.43,25.56,0.78,0.0
409.4,558.0,558.0,76.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,54.41,25.51,0.78,1.0
409.6,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,54.41,25.63,0.78,0.0
409.8,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,54.41,25.65,0.78,1.0
410.0,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,54.41,25.65,0.78,0.0
410.2,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,54.41,25.68,0.78,0.0
410.4,559.0,559.0,76.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,54.44,25.57,0.78,0.0
410.6,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,54.43,25.5,0.78,1.0
410.8,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,54.43,25.45,0.77,0.0
411.0,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,54.43,25.41,0.77,0.0
411.2,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,54.43,25.39,0.77,1.0
411.4,561.0,561.0,77.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,54.43,25.31,0.77,0.0
411.6,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,54.42,25.12,0.77,1.0
411.8,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,54.42,25.09,0.77,0.0
412.0,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,54.42,25.09,0.76,1.0
412.2,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,54.42,25.11,0.77,0.0
412.4,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,54.42,25.13,0.77,0.0
412.6,562.0,562.0,75.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,54.42,25.01,0.76,0.0
412.8,563.0,563.0,76.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,54.42,25.14,0.77,0.0
413.0,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,54.45,25.09,0.76,1.0
413.2,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,54.45,25.1,0.76,0.0
413.4,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,54.45,25.14,0.76,1.0
413.6,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,54.45,25.13,0.76,0.0
413.8,564.0,564.0,76.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,54.45,25.24,0.77,0.0
414.0,565.0,565.0,77.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,54.45,25.16,0.77,0.0
414.2,565.0,565.0,76.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,54.47,25.07,0.76,0.0
414.4,565.0,565.0,76.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,54.47,25.09,0.76,1.0
414.6,565.0,565.0,76.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,54.47,25.12,0.76,0.0
414.8,566.0,566.0,77.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,54.47,25.26,0.77,0.0
415.0,566.0,566.0,77.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,54.47,25.3,0.77,1.0
415.2,566.0,566.0,77.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,54.47,25.31,0.77,0.0
415.4,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,54.47,25.19,0.77,0.0
415.6,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,54.47,25.17,0.77,0.0
415.8,567.0,567.0,77.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,54.47,25.26,0.77,0.0
416.0,567.0,567.0,77.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,54.47,25.29,0.77,0.0
416.2,567.0,567.0,76.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,54.47,25.26,0.77,0.0
416.4,567.0,567.0,76.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,54.47,25.26,0.77,1.0
416.6,568.0,568.0,77.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,54.47,25.26,0.77,0.0
416.8,569.0,569.0,78.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,54.47,25.33,0.77,0.0
417.0,569.0,569.0,78.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,54.47,25.37,0.77,1.0
417.2,569.0,569.0,78.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,54.47,25.42,0.77,0.0
417.4,569.0,569.0,76.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,54.49,25.32,0.77,0.0
417.6,569.0,569.0,76.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,54.49,25.36,0.77,1.0
417.8,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,54.49,25.44,0.77,0.0
418.0,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,54.49,25.49,0.78,0.0
418.2,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,54.49,25.56,0.78,1.0
418.4,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,54.49,25.62,0.78,0.0
418.6,570.0,570.0,75.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,54.48,25.48,0.78,0.0
418.8,570.0,570.0,75.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,54.48,25.53,0.78,1.0
419.0,571.0,571.0,76.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,54.48,25.65,0.78,0.0
419.2,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,54.48,25.65,0.78,0.0
419.4,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,54.48,25.69,0.78,1.0
419.6,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,54.48,25.71,0.78,0.0
419.8,572.0,572.0,75.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,54.49,25.55,0.78,0.0
420.0,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,54.49,25.63,0.78,1.0
420.2,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,54.49,25.66,0.78,1.0
420.4,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,54.49,25.69,0.78,0.0
420.6,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,54.49,25.75,0.78,1.0
420.8,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,54.49,25.81,0.79,0.0
421.0,574.0,574.0,75.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,54.5,25.69,0.78,0.0
421.2,574.0,574.0,75.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,54.5,25.7,0.78,1.0
421.4,574.0,574.0,75.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,54.5,25.7,0.78,0.0
421.6,574.0,574.0,75.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,54.5,25.69,0.78,0.0
421.8,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,54.5,25.63,0.78,0.0
422.0,576.0,576.0,77.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,54.5,25.77,0.79,0.0
422.2,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,54.49,25.62,0.78,0.0
422.4,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,54.49,25.63,0.78,1.0
422.6,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,54.49,25.66,0.78,0.0
422.8,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,54.49,25.72,0.78,0.0
423.0,577.0,577.0,76.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,54.49,25.89,0.79,1.0
423.2,577.0,577.0,76.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,54.49,25.92,0.79,0.0
423.4,577.0,577.0,74.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,54.47,25.71,0.78,0.0
423.6,577.0,577.0,74.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,54.47,25.74,0.78,0.0
423.8,577.0,577.0,74.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,54.47,25.75,0.78,1.0
424.0,578.0,578.0,75.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,54.47,25.82,0.78,0.0
424.2,578.0,578.0,75.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,54.47,25.82,0.78,0.0
424.4,579.0,579.0,75.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,54.46,25.64,0.78,1.0
424.6,579.0,579.0,74.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,54.48,25.5,0.78,0.0
424.8,579.0,579.0,74.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,54.48,25.51,0.78,0.0
425.0,580.0,580.0,75.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,54.48,25.58,0.78,1.0
425.2,580.0,580.0,75.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,54.48,25.62,0.78,0.0
425.4,580.0,580.0,75.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,54.48,25.64,0.78,0.0
425.6,580.0,580.0,74.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,54.47,25.54,0.78,0.0
425.8,580.0,580.0,73.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,54.49,25.46,0.77,0.0
426.0,580.0,580.0,73.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,54.49,25.51,0.78,0.0
426.2,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,54.49,25.63,0.78,0.0
426.4,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,54.49,25.66,0.78,1.0
426.6,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,54.49,25.71,0.78,0.0
426.8,582.0,582.0,74.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,54.49,25.57,0.78,0.0
427.0,582.0,582.0,73.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,54.49,25.46,0.78,1.0
427.2,583.0,583.0,74.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,54.49,25.57,0.78,0.0
427.4,583.0,583.0,74.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,54.49,25.62,0.78,0.0
427.6,583.0,583.0,74.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,54.49,25.6,0.78,1.0
427.8,583.0,583.0,74.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,54.49,25.62,0.78,0.0
428.0,583.0,583.0,73.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,54.5,25.54,0.78,0.0
428.2,584.0,584.0,74.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,54.5,25.68,0.78,0.0
428.4,584.0,584.0,74.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,54.5,25.72,0.78,1.0
428.6,584.0,584.0,74.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,54.5,25.73,0.78,1.0
428.8,584.0,584.0,74.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,54.5,25.69,0.78,0.0
429.0,584.0,584.0,73.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,54.49,25.58,0.78,1.0
429.2,585.0,585.0,74.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,54.49,25.65,0.78,0.0
429.4,586.0,586.0,75.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,54.49,25.57,0.78,1.0
429.6,586.0,586.0,75.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,54.49,25.58,0.78,1.0
429.8,586.0,586.0,75.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,54.49,25.61,0.78,0.0
430.0,586.0,586.0,74.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,54.51,25.58,0.78,1.0
430.2,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,54.5,25.62,0.78,1.0
430.4,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,54.5,25.64,0.78,0.0
430.6,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,54.5,25.66,0.78,0.0
430.8,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,54.5,25.71,0.78,1.0
431.0,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,54.5,25.72,0.78,0.0
431.2,588.0,588.0,74.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,54.5,25.76,0.78,1.0
431.4,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,54.48,25.68,0.78,0.0
431.6,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,54.48,25.7,0.78,1.0
431.8,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,54.48,25.68,0.78,0.0
432.0,589.0,589.0,74.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,54.48,25.61,0.78,0.0
432.2,590.0,590.0,75.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,54.48,25.71,0.78,1.0
432.4,590.0,590.0,75.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,54.48,25.69,0.78,0.0
432.6,590.0,590.0,73.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,54.46,25.49,0.78,1.0
432.8,590.0,590.0,73.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,54.46,25.52,0.78,0.0
433.0,590.0,590.0,73.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,54.46,25.54,0.78,1.0
433.2,590.0,590.0,73.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,54.46,25.55,0.78,0.0
433.4,591.0,591.0,74.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,54.46,25.68,0.78,1.0
433.6,591.0,591.0,74.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,54.46,25.7,0.78,0.0
433.8,591.0,591.0,72.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,54.47,25.53,0.78,1.0
434.0,591.0,591.0,72.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,54.47,25.55,0.78,0.0
434.2,591.0,591.0,72.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,54.47,25.54,0.78,1.0
434.4,592.0,592.0,73.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,54.47,25.64,0.78,0.0
434.6,593.0,593.0,74.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,54.47,25.59,0.78,1.0
434.8,593.0,593.0,74.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,54.47,25.58,0.78,0.0
435.0,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,54.49,25.48,0.78,0.0
435.2,593.0,593.0,72.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,54.47,25.38,0.77,1.0
435.4,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,54.47,25.49,0.78,0.0
435.6,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,54.47,25.48,0.78,0.0
435.8,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,54.47,25.45,0.78,1.0
436.0,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,54.47,25.43,0.77,0.0
436.2,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,54.47,25.41,0.77,1.0
436.4,595.0,595.0,73.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,54.45,25.4,0.77,0.0
436.6,595.0,595.0,72.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,54.45,25.31,0.77,0.0
436.8,595.0,595.0,72.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,54.45,25.3,0.77,0.0
437.0,595.0,595.0,72.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,54.45,25.27,0.77,1.0
437.2,596.0,596.0,73.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,54.45,25.26,0.77,0.0
437.4,597.0,597.0,74.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,54.45,25.37,0.78,1.0
437.6,597.0,597.0,74.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,54.45,25.36,0.77,0.0
437.8,597.0,597.0,73.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,54.44,25.3,0.77,1.0
438.0,597.0,597.0,73.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,54.44,25.3,0.77,0.0
438.2,597.0,597.0,73.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,54.44,25.29,0.77,0.0
438.4,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,54.43,25.24,0.77,1.0
438.6,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,54.43,25.25,0.77,0.0
438.8,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,54.43,25.26,0.77,0.0
439.0,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,54.43,25.24,0.77,1.0
439.2,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,54.43,25.2,0.77,0.0
439.4,599.0,599.0,74.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,54.43,25.29,0.77,0.0
439.6,599.0,599.0,73.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,25.12,0.76,1.0
439.8,600.0,600.0,74.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,25.02,0.76,0.0
440.0,600.0,600.0,74.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,24.97,0.76,1.0
440.2,600.0,600.0,74.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,24.96,0.76,0.0
440.4,600.0,600.0,74.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,24.94,0.76,1.0
440.6,601.0,601.0,75.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,25.02,0.76,0.0
440.8,601.0,601.0,75.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,25.02,0.76,1.0
441.0,601.0,601.0,75.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,54.44,25.02,0.76,0.0
441.2,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.92,0.76,0.0
441.4,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.9,0.76,1.0
441.6,602.0,602.0,75.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.99,0.76,0.0
441.8,602.0,602.0,75.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.97,0.76,1.0
442.0,602.0,602.0,75.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.98,0.76,0.0
442.2,602.0,602.0,75.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.99,0.76,0.0
442.4,603.0,603.0,76.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,24.98,0.76,1.0
442.6,604.0,604.0,77.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,25.11,0.77,1.0
442.8,604.0,604.0,77.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,54.43,25.12,0.77,0.0
443.0,604.0,604.0,76.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,54.42,25.05,0.76,1.0
443.2,604.0,604.0,76.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,54.42,25.09,0.76,0.0
443.4,604.0,604.0,76.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,54.42,25.13,0.77,1.0
443.6,605.0,605.0,77.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,54.42,25.23,0.77,0.0
443.8,605.0,605.0,77.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,54.42,25.28,0.77,1.0
444.0,605.0,605.0,77.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,54.42,25.3,0.77,0.0
444.2,605.0,605.0,75.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,54.44,25.23,0.77,1.0
444.4,605.0,605.0,75.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,54.44,25.2,0.77,0.0
444.6,606.0,606.0,76.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,54.44,25.28,0.77,1.0
444.8,607.0,607.0,77.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,54.44,25.23,0.77,0.0
445.0,607.0,607.0,77.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,54.44,25.18,0.77,0.0
445.2,607.0,607.0,76.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,54.45,25.07,0.76,1.0
445.4,607.0,607.0,76.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,54.45,25.02,0.76,0.0
445.6,608.0,608.0,77.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,54.45,25.06,0.76,1.0
445.8,608.0,608.0,77.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,54.45,25.03,0.76,0.0
446.0,608.0,608.0,77.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,54.45,25.05,0.76,0.0
446.2,608.0,608.0,76.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,54.48,24.97,0.76,0.0
446.4,608.0,608.0,76.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,54.48,24.95,0.76,0.0
446.6,609.0,609.0,77.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,54.48,24.99,0.76,1.0
446.8,609.0,609.0,77.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,54.48,24.98,0.76,0.0
447.0,609.0,609.0,77.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,54.48,24.96,0.76,1.0
447.2,609.0,609.0,77.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,54.48,24.95,0.76,0.0
447.4,610.0,610.0,77.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,54.48,24.86,0.76,1.0
447.6,610.0,610.0,77.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,54.48,24.83,0.76,0.0
447.8,611.0,611.0,77.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,54.5,24.95,0.76,1.0
448.0,611.0,611.0,77.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,54.5,24.94,0.76,0.0
448.2,611.0,611.0,77.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,54.5,24.93,0.76,0.0
448.4,611.0,611.0,77.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,54.5,24.92,0.76,0.0
448.6,611.0,611.0,76.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,54.5,24.86,0.76,1.0
448.8,612.0,612.0,77.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,54.5,24.97,0.76,0.0
449.0,612.0,612.0,77.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,54.5,25.0,0.76,1.0
449.2,612.0,612.0,76.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,54.52,24.97,0.76,0.0
449.4,612.0,612.0,76.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,54.52,24.99,0.76,1.0
449.6,612.0,612.0,76.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,54.52,25.04,0.76,0.0
449.8,613.0,613.0,76.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,54.52,25.1,0.76,0.0
450.0,614.0,614.0,77.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,54.52,25.1,0.77,1.0
450.2,614.0,614.0,77.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,54.52,25.15,0.77,0.0
450.4,614.0,614.0,76.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,54.54,25.16,0.77,1.0
450.6,614.0,614.0,76.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,54.54,25.2,0.77,0.0
450.8,615.0,615.0,77.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,54.54,25.42,0.77,1.0
451.0,615.0,615.0,76.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,54.53,25.37,0.77,1.0
451.2,615.0,615.0,76.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,54.53,25.41,0.77,0.0
451.4,615.0,615.0,76.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,54.53,25.44,0.77,1.0
451.6,615.0,615.0,75.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,54.53,25.39,0.77,0.0
451.8,616.0,616.0,76.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,54.53,25.51,0.78,1.0
452.0,616.0,616.0,75.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,54.52,25.42,0.77,0.0
452.2,616.0,616.0,75.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,54.52,25.46,0.77,0.0
