time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
250.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.12,0.94,1.0
250.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.18,0.94,0.0
251.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.21,0.94,0.0
251.2,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.26,0.94,0.0
251.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.27,0.94,0.0
251.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.28,0.94,0.0
251.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.28,0.94,0.0
252.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.22,0.95,0.0
252.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.23,0.95,0.0
252.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.24,0.95,0.0
252.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.25,0.95,0.0
252.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.29,0.95,0.0
253.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.34,0.95,0.0
253.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.37,0.95,0.0
253.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.44,0.96,0.0
253.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.5,0.96,0.0
253.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.56,0.96,0.0
254.0,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.84,0.97,1.0
254.2,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.88,0.97,0.0
254.4,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.93,0.97,0.0
254.6,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.33,31.96,0.97,0.0
254.8,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,31.91,0.97,1.0
255.0,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,31.93,0.97,0.0
255.2,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,31.99,0.97,0.0
255.4,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,31.97,0.97,0.0
255.6,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,31.93,0.97,0.0
255.8,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,31.93,0.97,1.0
256.0,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.32,32.02,0.97,0.0
256.2,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.86,0.97,0.0
256.4,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.82,0.97,1.0
256.6,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.8,0.96,0.0
256.8,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.72,0.96,0.0
257.0,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.69,0.96,0.0
257.2,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.7,0.96,0.0
257.4,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.29,31.65,0.96,0.0
257.6,158.0,158.0,27.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.32,31.79,0.96,0.0
257.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.27,31.59,0.96,0.0
258.0,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.27,31.51,0.95,0.0
258.2,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.27,31.5,0.95,1.0
258.4,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.27,31.52,0.95,0.0
258.6,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.27,31.48,0.95,0.0
258.8,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.28,31.55,0.95,0.0
259.0,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.28,31.55,0.95,0.0
259.2,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.28,31.59,0.95,1.0
259.4,159.0,159.0,25.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.45,0.95,0.0
259.6,159.0,159.0,25.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.49,0.94,0.0
259.8,159.0,159.0,25.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.53,0.95,0.0
260.0,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.79,0.95,0.0
260.2,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.82,0.95,0.0
260.4,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.81,0.95,1.0
260.6,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.83,0.96,0.0
260.8,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.86,0.96,0.0
261.0,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.4,0.95,0.0
261.2,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.4,0.95,0.0
261.4,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.39,0.95,1.0
261.6,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.38,0.95,0.0
261.8,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.43,0.95,0.0
262.0,162.0,162.0,28.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.25,31.62,0.96,0.0
262.2,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.21,31.45,0.95,0.0
262.4,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.21,31.45,0.95,1.0
262.6,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.21,31.48,0.96,0.0
262.8,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.21,31.54,0.96,0.0
263.0,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.53,0.96,0.0
263.2,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.56,0.96,0.0
263.4,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.58,0.96,0.0
263.6,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.61,0.96,0.0
263.8,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.64,0.96,0.0
264.0,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.71,0.96,1.0
264.2,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.71,0.96,0.0
264.4,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.21,31.7,0.96,0.0
264.6,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.63,0.96,0.0
264.8,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.67,0.96,0.0
265.0,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.68,0.96,0.0
265.2,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.67,0.96,1.0
265.4,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.68,0.96,0.0
265.6,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.68,0.96,0.0
265.8,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.7,0.96,0.0
266.0,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.95,0.97,0.0
266.2,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.96,0.97,1.0
266.4,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.9,0.97,0.0
266.6,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.82,0.96,0.0
266.8,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.79,0.96,0.0
267.0,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.77,0.96,0.0
267.2,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.73,0.96,1.0
267.4,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.72,0.96,0.0
267.6,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.7,0.96,0.0
267.8,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.63,0.96,0.0
268.0,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.73,0.96,1.0
268.2,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.2,31.69,0.96,0.0
268.4,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.19,31.56,0.95,0.0
268.6,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.19,31.54,0.95,1.0
268.8,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.45,0.95,0.0
269.0,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.42,0.95,0.0
269.2,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.37,0.95,0.0
269.4,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.32,0.94,0.0
269.6,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.32,0.94,1.0
269.8,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.31,0.94,0.0
270.0,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,30.97,0.94,0.0
270.2,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,30.97,0.94,0.0
270.4,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,30.97,0.94,0.0
270.6,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,30.96,0.94,0.0
270.8,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,30.98,0.94,0.0
271.0,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.03,0.94,1.0
271.2,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.03,0.94,0.0
271.4,167.0,167.0,28.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.02,0.94,0.0
271.6,167.0,167.0,27.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,30.85,0.94,0.0
271.8,167.0,167.0,27.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,30.86,0.94,0.0
272.0,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,31.01,0.94,0.0
272.2,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,30.99,0.94,0.0
272.4,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,31.01,0.94,1.0
272.6,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,31.04,0.94,0.0
272.8,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,31.09,0.94,0.0
273.0,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,31.12,0.95,0.0
273.2,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.15,31.19,0.95,0.0
273.4,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.16,31.2,0.95,0.0
273.6,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.16,31.27,0.95,0.0
273.8,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.16,31.32,0.95,0.0
274.0,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.16,31.47,0.96,1.0
274.2,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.16,31.51,0.96,0.0
274.4,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.16,31.57,0.96,0.0
274.6,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.5,0.96,0.0
274.8,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.46,0.95,0.0
275.0,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.43,0.95,0.0
275.2,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.4,0.95,0.0
275.4,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.43,0.95,1.0
275.6,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.38,0.95,0.0
275.8,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.15,31.35,0.95,0.0
276.0,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.12,31.1,0.94,0.0
276.2,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.12,31.05,0.94,0.0
276.4,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.12,30.99,0.94,0.0
276.6,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.12,30.95,0.93,1.0
276.8,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.12,30.91,0.93,0.0
277.0,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.12,30.84,0.93,0.0
277.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.54,0.92,0.0
277.4,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.5,0.92,0.0
277.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.52,0.92,0.0
277.8,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.5,0.92,1.0
278.0,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.74,0.93,0.0
278.2,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.76,0.92,0.0
278.4,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.73,0.92,0.0
278.6,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.72,0.92,0.0
278.8,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.75,0.92,1.0
279.0,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.36,0.92,0.0
279.2,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.4,0.92,0.0
279.4,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.44,0.92,0.0
279.6,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.5,0.93,0.0
279.8,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.46,0.92,0.0
280.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.09,30.5,0.93,1.0
280.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.52,0.93,0.0
280.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.51,0.93,0.0
280.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.55,0.93,0.0
280.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.61,0.93,0.0
281.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.61,0.93,1.0
281.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.64,0.93,0.0
281.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.68,0.93,0.0
281.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.72,0.93,0.0
281.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.75,0.93,0.0
282.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,31.04,0.94,0.0
282.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,31.04,0.94,0.0
282.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,31.04,0.94,0.0
282.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,31.02,0.94,0.0
282.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.99,0.94,1.0
283.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.96,0.94,0.0
283.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.95,0.94,0.0
283.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.96,0.94,0.0
283.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.93,0.94,0.0
283.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.92,0.94,0.0
284.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.98,0.94,0.0
284.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.97,0.94,0.0
284.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.96,0.94,0.0
284.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.91,0.94,0.0
284.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.9,0.94,0.0
285.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.86,0.93,0.0
285.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.86,0.93,0.0
285.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.84,0.93,1.0
285.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.8,0.93,0.0
285.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.78,0.93,0.0
286.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.76,0.93,0.0
286.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.61,0.92,1.0
286.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.61,0.92,0.0
286.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.57,0.92,0.0
286.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.55,0.92,0.0
287.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.52,0.92,0.0
287.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.49,0.92,0.0
287.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.5,0.92,0.0
287.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.5,0.92,0.0
287.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.51,0.92,0.0
288.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.46,0.92,0.0
288.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.48,0.93,1.0
288.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.46,0.92,0.0
288.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.1,30.46,0.92,0.0
288.8,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.11,30.38,0.92,0.0
289.0,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.11,30.39,0.92,0.0
289.2,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.11,30.38,0.92,0.0
289.4,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.11,30.36,0.92,0.0
289.6,178.0,178.0,30.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,30.62,0.93,0.0
289.8,178.0,178.0,30.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,30.65,0.93,0.0
290.0,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,30.86,0.94,0.0
290.2,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,30.93,0.94,1.0
290.4,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,30.97,0.94,0.0
290.6,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,31.01,0.94,0.0
290.8,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.17,31.07,0.94,0.0
291.0,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.18,31.17,0.95,0.0
291.2,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.18,31.24,0.95,0.0
291.4,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.18,31.3,0.95,0.0
291.6,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.18,31.4,0.95,0.0
291.8,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.18,31.44,0.96,0.0
292.0,180.0,180.0,30.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.18,31.64,0.96,0.0
292.2,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.22,31.59,0.96,1.0
292.4,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.22,31.58,0.96,0.0
292.6,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.22,31.56,0.96,0.0
292.8,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.22,31.58,0.96,0.0
293.0,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.22,31.58,0.96,1.0
293.2,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.22,31.58,0.96,0.0
293.4,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.21,31.36,0.95,0.0
293.6,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.21,31.35,0.95,0.0
293.8,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.21,31.34,0.95,0.0
