time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
477.0,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.51,0.89,1.0
477.2,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.53,0.9,0.0
477.4,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.58,0.9,0.0
477.6,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.61,0.9,0.0
477.8,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.63,0.9,0.0
478.0,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.71,0.9,0.0
478.2,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.75,0.9,0.0
478.4,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.76,0.9,0.0
478.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.79,0.9,0.0
478.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.16,47.66,29.75,0.9,0.0
479.0,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.66,0.9,0.0
479.2,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.63,0.9,1.0
479.4,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.53,0.89,0.0
479.6,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.47,0.89,0.0
479.8,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.45,0.89,0.0
480.0,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.42,0.89,0.0
480.2,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.42,0.89,0.0
480.4,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.41,0.89,1.0
480.6,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.49,0.89,0.0
480.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.46,0.89,0.0
481.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.47,0.89,0.0
481.2,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.53,0.89,0.0
481.4,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.52,0.89,0.0
481.6,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.5,0.89,0.0
481.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.16,47.66,29.52,0.89,0.0
482.0,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.16,47.67,29.54,0.89,1.0
482.2,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.16,47.67,29.48,0.89,0.0
482.4,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.16,47.67,29.4,0.89,0.0
482.6,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.16,47.67,29.45,0.9,0.0
482.8,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.16,47.67,29.51,0.9,0.0
483.0,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.16,47.67,29.58,0.9,0.0
483.2,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.16,47.67,29.65,0.9,0.0
483.4,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.16,47.67,29.8,0.9,1.0
483.6,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.16,47.67,29.89,0.91,0.0
483.8,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.16,47.67,29.97,0.91,0.0
484.0,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.16,47.67,30.06,0.91,0.0
484.2,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.16,47.67,30.16,0.91,0.0
484.4,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.16,47.67,30.2,0.91,0.0
484.6,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.18,0.91,0.0
484.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.3,0.92,0.0
485.0,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.38,0.92,1.0
485.2,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.48,0.92,0.0
485.4,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.56,0.93,0.0
485.6,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.58,0.93,0.0
485.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.62,0.93,0.0
486.0,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.61,0.93,0.0
486.2,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.71,0.93,0.0
486.4,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.68,0.93,0.0
486.6,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.67,0.93,0.0
486.8,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.65,0.93,1.0
487.0,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.6,0.92,0.0
487.2,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.57,0.92,0.0
487.4,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.54,0.92,0.0
487.6,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.56,0.92,0.0
487.8,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.54,0.92,0.0
488.0,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.52,0.92,0.0
488.2,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.51,0.92,0.0
488.4,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.48,0.92,0.0
488.6,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.16,47.67,30.49,0.92,1.0
488.8,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.54,0.92,0.0
489.0,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.63,0.92,0.0
489.2,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.59,0.92,0.0
489.4,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.56,0.92,0.0
489.6,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.33,0.92,0.0
489.8,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.33,0.92,0.0
490.0,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.33,0.92,0.0
490.2,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.36,0.92,1.0
490.4,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.16,47.67,30.44,0.92,0.0
490.6,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.16,47.69,30.52,0.92,0.0
490.8,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.16,47.69,30.52,0.92,0.0
491.0,424.0,424.0,44.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.16,47.7,30.54,0.92,0.0
491.2,424.0,424.0,44.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.16,47.7,30.57,0.92,0.0
491.4,424.0,424.0,44.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.16,47.7,30.59,0.93,0.0
491.6,424.0,424.0,44.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.16,47.7,30.64,0.93,0.0
491.8,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.16,47.7,30.76,0.93,1.0
492.0,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.16,47.7,30.79,0.93,0.0
492.2,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.16,47.71,30.81,0.93,0.0
492.4,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.16,47.71,30.85,0.93,0.0
492.6,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.16,47.71,30.92,0.93,0.0
492.8,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.16,47.71,30.97,0.94,0.0
493.0,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.16,47.71,31.01,0.94,0.0
493.2,426.0,426.0,45.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.16,47.71,31.01,0.94,0.0
493.4,426.0,426.0,43.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.16,47.71,30.92,0.94,1.0
493.6,426.0,426.0,43.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.16,47.71,30.96,0.94,0.0
493.8,426.0,426.0,43.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.16,47.71,30.99,0.94,0.0
494.0,426.0,426.0,43.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.16,47.71,31.01,0.94,0.0
494.2,426.0,426.0,43.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.16,47.71,31.01,0.94,0.0
494.4,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.16,47.71,30.9,0.93,0.0
494.6,427.0,427.0,43.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.16,47.71,30.98,0.94,0.0
494.8,427.0,427.0,43.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.16,47.71,31.0,0.94,0.0
495.0,427.0,427.0,43.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.16,47.71,30.98,0.94,1.0
495.2,427.0,427.0,43.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.16,47.71,30.95,0.93,0.0
495.4,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.16,47.73,31.01,0.94,0.0
495.6,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.16,47.73,30.95,0.93,0.0
495.8,427.0,427.0,41.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.16,47.73,30.89,0.93,0.0
496.0,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.16,47.73,30.97,0.93,0.0
496.2,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.16,47.73,30.98,0.93,0.0
496.4,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.16,47.73,30.98,0.93,0.0
496.6,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.16,47.73,31.02,0.93,1.0
496.8,429.0,429.0,42.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.16,47.75,30.89,0.94,0.0
497.0,429.0,429.0,41.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.16,47.74,30.81,0.94,0.0
497.2,429.0,429.0,41.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.16,47.74,30.83,0.94,0.0
497.4,430.0,430.0,42.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.16,47.74,30.97,0.94,0.0
497.6,430.0,430.0,42.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.16,47.74,31.03,0.94,0.0
497.8,430.0,430.0,42.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.16,47.74,31.08,0.94,0.0
498.0,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.16,47.74,31.02,0.94,1.0
498.2,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.16,47.74,31.06,0.94,0.0
498.4,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.16,47.73,31.08,0.94,0.0
498.6,431.0,431.0,41.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.16,47.73,31.32,0.95,0.0
498.8,431.0,431.0,41.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.16,47.73,31.35,0.95,0.0
499.0,431.0,431.0,41.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.16,47.73,31.39,0.95,0.0
499.2,431.0,431.0,40.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.16,47.72,31.3,0.95,0.0
499.4,431.0,431.0,40.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.16,47.72,31.35,0.95,1.0
499.6,431.0,431.0,40.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.16,47.72,31.37,0.95,0.0
499.8,431.0,431.0,40.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.16,47.72,31.41,0.95,0.0
500.0,432.0,432.0,41.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.16,47.72,31.32,0.95,0.0
500.2,432.0,432.0,41.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.16,47.72,31.31,0.95,1.0
500.4,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.16,47.71,31.2,0.94,0.0
500.6,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.16,47.71,31.24,0.95,0.0
500.8,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.16,47.71,31.27,0.95,1.0
501.0,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.16,47.71,31.3,0.95,0.0
501.2,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.16,47.71,31.32,0.95,0.0
501.4,433.0,433.0,40.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.16,47.71,31.42,0.95,0.0
501.6,433.0,433.0,39.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.16,47.72,31.42,0.95,1.0
501.8,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.16,47.7,31.24,0.94,0.0
502.0,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.16,47.7,31.27,0.95,0.0
502.2,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.16,47.7,31.27,0.95,0.0
502.4,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.16,47.7,31.29,0.95,0.0
502.6,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.16,47.7,31.3,0.95,0.0
502.8,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.16,47.7,31.31,0.95,0.0
503.0,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.16,47.7,31.09,0.94,1.0
503.2,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.16,47.7,31.09,0.94,0.0
503.4,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.16,47.7,31.07,0.94,0.0
503.6,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.16,47.7,31.07,0.94,0.0
503.8,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.16,47.7,31.0,0.93,1.0
504.0,435.0,435.0,38.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.16,47.7,30.63,0.93,0.0
504.2,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.16,47.69,30.59,0.93,0.0
504.4,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.16,47.69,30.53,0.93,0.0
504.6,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.16,47.69,30.48,0.92,1.0
504.8,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.16,47.69,30.46,0.92,0.0
505.0,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.16,47.69,30.43,0.92,0.0
505.2,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.16,47.69,30.45,0.92,0.0
505.4,436.0,436.0,37.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.34,0.92,0.0
505.6,437.0,437.0,38.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.31,0.92,0.0
505.8,437.0,437.0,38.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.34,0.92,0.0
506.0,437.0,437.0,38.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.36,0.92,0.0
506.2,437.0,437.0,38.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.38,0.92,0.0
506.4,437.0,437.0,38.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.39,0.92,0.0
506.6,437.0,437.0,38.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.16,47.67,30.38,0.92,1.0
506.8,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.36,0.92,0.0
507.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.49,0.92,0.0
507.2,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.5,0.92,0.0
507.4,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.55,0.92,0.0
507.6,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.6,0.92,1.0
507.8,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.65,0.93,0.0
508.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.69,0.93,0.0
508.2,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.75,0.93,0.0
508.4,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.9,0.93,0.0
508.6,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.96,0.94,0.0
508.8,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,31.0,0.94,1.0
509.0,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,31.0,0.94,0.0
509.2,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.99,0.94,0.0
509.4,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.92,0.93,0.0
509.6,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.88,0.93,0.0
509.8,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.79,0.93,0.0
510.0,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.16,47.67,30.73,0.93,0.0
510.2,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.16,47.67,30.64,0.93,1.0
510.4,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.16,47.67,30.64,0.93,0.0
510.6,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.16,47.67,30.68,0.93,0.0
510.8,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.16,47.67,30.69,0.93,0.0
511.0,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.16,47.67,30.67,0.93,0.0
511.2,442.0,442.0,40.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.16,47.66,30.31,0.92,0.0
511.4,442.0,442.0,40.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.16,47.66,30.27,0.92,0.0
511.6,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.16,47.65,30.2,0.92,0.0
511.8,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.16,47.65,30.19,0.92,0.0
512.0,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.16,47.65,30.18,0.92,0.0
512.2,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.16,47.65,30.19,0.92,0.0
512.4,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.16,47.64,30.03,0.91,0.0
512.6,443.0,443.0,39.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.16,47.64,30.18,0.92,0.0
512.8,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.09,0.91,0.0
513.0,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.08,0.91,0.0
513.2,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.05,0.91,0.0
513.4,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.11,0.91,0.0
513.6,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.13,0.91,0.0
513.8,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.13,0.91,0.0
514.0,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.27,0.92,0.0
514.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.3,0.92,0.0
514.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.3,0.92,1.0
514.6,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.33,0.92,0.0
514.8,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.36,0.92,0.0
515.0,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.38,0.92,0.0
515.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.43,0.92,0.0
515.4,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.51,0.92,0.0
515.6,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.51,0.92,0.0
515.8,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.56,0.92,1.0
516.0,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.6,0.93,0.0
516.2,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.64,0.93,0.0
516.4,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.7,0.93,0.0
516.6,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.69,0.93,0.0
516.8,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.16,47.64,30.73,0.93,0.0
517.0,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.16,47.64,30.69,0.93,0.0
517.2,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.16,47.64,30.72,0.93,1.0
517.4,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.16,47.64,30.75,0.93,0.0
517.6,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.16,47.64,30.75,0.93,0.0
517.8,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.16,47.64,30.76,0.93,0.0
518.0,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.16,47.64,30.81,0.93,0.0
518.2,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.16,47.64,30.83,0.93,0.0
518.4,448.0,448.0,41.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.16,47.64,30.75,0.94,0.0
518.6,448.0,448.0,41.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.16,47.64,30.74,0.94,0.0
518.8,448.0,448.0,41.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.16,47.64,30.73,0.93,1.0
519.0,448.0,448.0,41.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.16,47.64,30.74,0.93,0.0
519.2,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.16,47.63,30.61,0.93,0.0
519.4,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.16,47.63,30.53,0.93,0.0
519.6,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.16,47.63,30.52,0.93,0.0
519.8,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.16,47.63,30.48,0.93,0.0
520.0,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.16,47.63,30.46,0.92,0.0
520.2,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.16,47.63,30.43,0.92,1.0
