id,depart,arrival,duration,routeLength,waitingTime
mainFlow.304,364.8,427.6,62.8,1494.9,0.0
mainFlow.323,387.6,428.6,41.0,1494.9,0.0
rampFlow.166,373.6,429.0,55.4,1146.27,0.0
mainFlow.325,390.0,429.8,39.8,1494.9,0.0
mainFlow.308,369.6,430.2,60.6,1494.9,0.0
rampFlow.167,375.8,431.4,55.6,1146.27,0.0
rampFlow.168,378.0,432.0,54.0,1146.27,0.0
mainFlow.310,372.0,432.8,60.8,1494.9,0.0
mainFlow.326,391.2,433.8,42.6,1494.9,0.0
rampFlow.169,380.4,434.0,53.6,1146.27,0.0
rampFlow.173,389.4,435.0,45.6,1146.27,0.0
mainFlow.312,374.4,435.2,60.8,1494.9,0.0
rampFlow.171,384.8,436.0,51.2,1146.27,0.0
rampFlow.170,382.6,436.6,54.0,1146.27,0.0
mainFlow.316,379.2,437.8,58.6,1494.9,0.0
rampFlow.172,387.0,440.4,53.4,1146.27,0.0
mainFlow.327,392.4,441.6,49.2,1494.9,0.0
mainFlow.318,381.6,442.8,61.2,1494.9,0.0
mainFlow.329,394.8,442.8,48.0,1494.9,0.0
mainFlow.320,384.0,444.0,60.0,1494.9,0.0
mainFlow.331,397.2,444.0,46.8,1494.9,0.0
mainFlow.332,398.4,445.2,46.8,1494.9,0.0
rampFlow.174,391.6,445.4,53.8,1146.27,0.0
mainFlow.333,399.6,446.4,46.8,1494.9,0.0
rampFlow.175,393.8,446.6,52.8,1146.27,0.0
mainFlow.335,402.0,447.6,45.6,1494.9,0.0
mainFlow.322,386.4,447.8,61.4,1494.9,0.0
mainFlow.334,400.8,448.8,48.0,1494.9,0.0
mainFlow.324,388.8,449.0,60.2,1494.9,0.0
mainFlow.328,393.6,450.2,56.6,1494.9,0.0
rampFlow.177,398.4,451.4,53.0,1146.27,0.0
mainFlow.337,404.4,453.6,49.2,1494.9,0.0
mainFlow.339,406.8,454.8,48.0,1494.9,0.0
mainFlow.341,409.2,456.2,47.0,1494.9,0.0
rampFlow.176,396.0,457.0,61.0,1146.27,0.0
mainFlow.343,411.6,457.4,45.8,1494.9,0.0
rampFlow.178,400.6,458.4,57.8,1146.27,0.0
mainFlow.330,396.0,459.6,63.6,1494.9,0.0
mainFlow.345,414.0,459.6,45.6,1494.9,0.0
rampFlow.179,402.8,460.8,58.0,1146.27,0.0
mainFlow.338,405.6,460.8,55.2,1494.9,0.0
rampFlow.180,405.0,462.0,57.0,1146.27,0.0
mainFlow.347,416.4,463.0,46.6,1494.9,0.0
rampFlow.181,407.4,463.2,55.8,1146.27,0.0
mainFlow.336,403.2,464.0,60.8,1494.9,0.0
rampFlow.182,409.6,465.2,55.6,1146.27,0.0
mainFlow.340,408.0,466.4,58.4,1494.9,0.0
rampFlow.183,411.8,467.2,55.4,1146.27,0.0
mainFlow.349,418.8,467.8,49.0,1494.9,0.0
rampFlow.184,414.0,468.4,54.4,1146.27,0.0
mainFlow.351,421.2,469.0,47.8,1494.9,0.0
rampFlow.185,416.4,469.6,53.2,1146.27,0.0
mainFlow.353,423.6,470.2,46.6,1494.9,0.0
mainFlow.342,410.4,470.8,60.4,1494.9,0.0
mainFlow.355,426.0,471.4,45.4,1494.9,0.0
rampFlow.186,418.6,472.2,53.6,1146.27,0.0
mainFlow.357,428.4,472.4,44.0,1494.9,0.0
mainFlow.344,412.8,473.4,60.6,1494.9,0.0
mainFlow.356,427.2,474.0,46.8,1494.9,0.0
rampFlow.187,420.8,474.6,53.8,1146.27,0.0
mainFlow.348,417.6,475.2,57.6,1494.9,0.0
rampFlow.188,423.0,475.8,52.8,1146.27,0.0
mainFlow.358,429.6,477.0,47.4,1494.9,0.0
mainFlow.346,415.2,477.2,62.0,1494.9,0.0
rampFlow.189,425.4,478.0,52.6,1146.27,0.0
mainFlow.350,420.0,480.0,60.0,1494.9,0.0
rampFlow.190,427.6,481.2,53.6,1146.27,0.0
mainFlow.359,430.8,481.8,51.0,1494.9,0.0
rampFlow.191,429.8,482.6,52.8,1146.27,0.0
mainFlow.361,433.2,483.4,50.2,1494.9,0.0
mainFlow.352,422.4,484.2,61.8,1494.9,0.0
mainFlow.363,435.6,484.6,49.0,1494.9,0.0
rampFlow.192,432.0,485.8,53.8,1146.27,0.0
mainFlow.365,438.0,485.8,47.8,1494.9,0.0
mainFlow.354,424.8,487.0,62.2,1494.9,0.0
mainFlow.367,440.4,487.0,46.6,1494.9,0.0
rampFlow.193,434.4,488.2,53.8,1146.27,0.0
rampFlow.195,438.8,488.4,49.6,1146.27,0.0
rampFlow.194,436.6,489.4,52.8,1146.27,0.0
mainFlow.362,434.4,489.6,55.2,1494.9,0.0
mainFlow.360,432.0,490.6,58.6,1494.9,0.0
mainFlow.369,442.8,491.4,48.6,1494.9,0.0
mainFlow.364,436.8,492.8,56.0,1494.9,0.0
rampFlow.197,443.4,494.0,50.6,1146.27,0.0
rampFlow.196,441.0,494.8,53.8,1146.27,0.0
rampFlow.198,445.6,495.2,49.6,1146.27,0.0
mainFlow.371,445.2,497.4,52.2,1494.9,0.0
mainFlow.366,439.2,498.6,59.4,1494.9,0.0
mainFlow.373,447.6,498.6,51.0,1494.9,0.0
rampFlow.199,447.8,499.8,52.0,1146.27,0.0
mainFlow.375,450.0,499.8,49.8,1494.9,0.0
mainFlow.368,441.6,501.0,59.4,1494.9,0.0
mainFlow.377,452.4,501.0,48.6,1494.9,0.0
rampFlow.200,450.0,502.2,52.2,1146.27,0.0
mainFlow.370,444.0,504.0,60.0,1494.9,0.0
mainFlow.379,454.8,505.0,50.2,1494.9,0.0
rampFlow.201,452.4,505.2,52.8,1146.27,0.0
mainFlow.381,457.2,506.2,49.0,1494.9,0.0
mainFlow.372,446.4,506.4,60.0,1494.9,0.0
mainFlow.382,458.4,507.4,49.0,1494.9,0.0
rampFlow.202,454.6,507.6,53.0,1146.27,0.0
mainFlow.383,459.6,508.6,49.0,1494.9,0.0
mainFlow.374,448.8,509.0,60.2,1494.9,0.0
mainFlow.385,462.0,509.8,47.8,1494.9,0.0
rampFlow.203,456.8,510.4,53.6,1146.27,0.0
mainFlow.387,464.4,511.0,46.6,1494.9,0.0
mainFlow.376,451.2,511.6,60.4,1494.9,0.0
mainFlow.388,465.6,512.2,46.6,1494.9,0.0
rampFlow.204,459.0,512.8,53.8,1146.27,0.0
rampFlow.205,461.4,513.4,52.0,1146.27,0.0
rampFlow.206,463.6,514.4,50.8,1146.27,0.0
mainFlow.378,453.6,516.0,62.4,1494.9,0.0
mainFlow.389,466.8,516.2,49.4,1494.9,0.0
mainFlow.380,456.0,517.4,61.4,1494.9,0.0
mainFlow.391,469.2,517.4,48.2,1494.9,0.0
rampFlow.207,465.8,518.6,52.8,1146.27,0.0
mainFlow.393,471.6,518.6,47.0,1494.9,0.0
mainFlow.384,460.8,520.2,59.4,1494.9,0.0
rampFlow.208,468.0,520.6,52.6,1146.27,0.0
mainFlow.395,474.0,521.6,47.6,1494.9,0.0
mainFlow.386,463.2,522.0,58.8,1494.9,0.0
mainFlow.397,476.4,522.8,46.4,1494.9,0.0
rampFlow.209,470.4,523.2,52.8,1146.27,0.0
mainFlow.398,477.6,524.0,46.4,1494.9,0.0
rampFlow.210,472.6,524.6,52.0,1146.27,0.0
mainFlow.399,478.8,525.2,46.4,1494.9,0.0
mainFlow.390,468.0,525.8,57.8,1494.9,0.0
mainFlow.401,481.2,526.6,45.4,1494.9,0.0
rampFlow.211,474.8,527.0,52.2,1146.27,0.0
mainFlow.392,470.4,527.6,57.2,1494.9,0.0
rampFlow.212,477.0,528.8,51.8,1146.27,0.0
mainFlow.403,483.6,529.0,45.4,1494.9,0.0
mainFlow.394,472.8,530.4,57.6,1494.9,0.0
mainFlow.405,486.0,530.4,44.4,1494.9,0.0
rampFlow.213,479.4,531.6,52.2,1146.27,0.0
mainFlow.407,488.4,531.6,43.2,1494.9,0.0
mainFlow.396,475.2,532.8,57.6,1494.9,0.0
mainFlow.408,489.6,533.0,43.4,1494.9,0.0
rampFlow.214,481.6,534.2,52.6,1146.27,0.0
rampFlow.216,486.0,534.4,48.4,1146.27,0.0
mainFlow.402,482.4,535.6,53.2,1494.9,0.0
rampFlow.215,483.8,535.6,51.8,1146.27,0.0
mainFlow.400,480.0,536.4,56.4,1494.9,0.0
rampFlow.217,488.4,537.6,49.2,1146.27,0.0
mainFlow.409,490.8,539.6,48.8,1494.9,0.0
mainFlow.411,493.2,540.2,47.0,1494.9,0.0
mainFlow.404,484.8,540.8,56.0,1494.9,0.0
mainFlow.413,495.6,541.6,46.0,1494.9,0.0
mainFlow.414,496.8,542.6,45.8,1494.9,0.0
rampFlow.218,490.6,543.4,52.8,1146.27,0.0
mainFlow.415,498.0,544.2,46.2,1494.9,0.0
rampFlow.219,492.8,544.6,51.8,1146.27,0.0
mainFlow.416,499.2,545.4,46.2,1494.9,0.0
rampFlow.220,495.0,545.8,50.8,1146.27,0.0
mainFlow.406,487.2,546.6,59.4,1494.9,0.0
rampFlow.221,497.4,547.6,50.2,1146.27,0.0
mainFlow.417,500.4,549.0,48.6,1494.9,0.0
mainFlow.410,492.0,550.0,58.0,1494.9,0.0
mainFlow.419,502.8,550.2,47.4,1494.9,0.0
rampFlow.222,499.6,551.2,51.6,1146.27,0.0
mainFlow.421,505.2,551.4,46.2,1494.9,0.0
mainFlow.412,494.4,552.4,58.0,1494.9,0.0
mainFlow.422,506.4,553.4,47.0,1494.9,0.0
rampFlow.223,501.8,554.0,52.2,1146.27,0.0
mainFlow.418,501.6,554.6,53.0,1494.9,0.0
rampFlow.224,504.0,557.0,53.0,1146.27,0.0
mainFlow.425,510.0,557.2,47.2,1494.9,0.0
rampFlow.225,506.4,558.2,51.8,1146.27,0.0
mainFlow.427,512.4,558.4,46.0,1494.9,0.0
rampFlow.226,508.6,559.4,50.8,1146.27,0.0
mainFlow.428,513.6,559.6,46.0,1494.9,0.0
mainFlow.420,504.0,560.6,56.6,1494.9,0.0
rampFlow.228,513.0,560.8,47.8,1146.27,0.0
rampFlow.227,510.8,562.6,51.8,1146.27,0.0
mainFlow.429,514.8,566.2,51.4,1494.9,0.0
mainFlow.423,507.6,567.4,59.8,1494.9,0.0
mainFlow.431,517.2,567.4,50.2,1494.9,0.0
mainFlow.424,508.8,568.6,59.8,1494.9,0.0
mainFlow.433,519.6,568.6,49.0,1494.9,0.0
mainFlow.435,522.0,569.6,47.6,1494.9,0.0
rampFlow.229,515.4,570.0,54.6,1146.27,0.0
mainFlow.437,524.4,570.8,46.4,1494.9,0.0
mainFlow.426,511.2,571.2,60.0,1494.9,0.0
mainFlow.436,523.2,572.2,49.0,1494.9,0.0
rampFlow.230,517.6,572.4,54.8,1146.27,0.0
mainFlow.432,518.4,573.4,55.0,1494.9,0.0
rampFlow.231,519.8,573.6,53.8,1146.27,0.0
rampFlow.233,524.4,574.4,50.0,1146.27,0.0
mainFlow.430,516.0,574.8,58.8,1494.9,0.0
rampFlow.232,522.0,575.6,53.6,1146.27,0.0
mainFlow.434,520.8,576.8,56.0,1494.9,0.0
mainFlow.439,526.8,577.6,50.8,1494.9,0.0
rampFlow.234,526.6,578.8,52.2,1146.27,0.0
mainFlow.441,529.2,579.0,49.8,1494.9,0.0
mainFlow.443,531.6,580.0,48.4,1494.9,0.0
rampFlow.235,528.8,580.2,51.4,1146.27,0.0
mainFlow.444,532.8,581.2,48.4,1494.9,0.0
mainFlow.438,525.6,581.6,56.0,1494.9,0.0
mainFlow.445,534.0,582.6,48.6,1494.9,0.0
rampFlow.236,531.0,582.8,51.8,1146.27,0.0
mainFlow.440,528.0,583.8,55.8,1494.9,0.0
rampFlow.237,533.4,584.0,50.6,1146.27,0.0
rampFlow.238,535.6,585.2,49.6,1146.27,0.0
mainFlow.449,538.8,585.2,46.4,1494.9,0.0
mainFlow.451,541.2,586.4,45.2,1494.9,0.0
mainFlow.447,536.4,587.0,50.6,1494.9,0.0
mainFlow.453,543.6,587.6,44.0,1494.9,0.0
mainFlow.442,530.4,588.2,57.8,1494.9,0.0
mainFlow.455,546.0,588.8,42.8,1494.9,0.0
mainFlow.454,544.8,591.4,46.6,1494.9,0.0
mainFlow.456,547.2,592.6,45.4,1494.9,0.0
rampFlow.239,537.8,593.0,55.2,1146.27,0.0
rampFlow.242,544.6,593.8,49.2,1146.27,0.0
mainFlow.446,535.2,594.2,59.0,1494.9,0.0
rampFlow.241,542.4,595.0,52.6,1146.27,0.0
rampFlow.240,540.0,595.6,55.6,1146.27,0.0
mainFlow.448,537.6,596.8,59.2,1494.9,0.0
mainFlow.457,548.4,597.2,48.8,1494.9,0.0
mainFlow.450,540.0,598.2,58.2,1494.9,0.0
mainFlow.459,550.8,598.4,47.6,1494.9,0.0
rampFlow.243,546.8,599.4,52.6,1146.27,0.0
mainFlow.461,553.2,599.6,46.4,1494.9,0.0
mainFlow.452,542.4,600.8,58.4,1494.9,0.0
mainFlow.463,555.6,600.8,45.2,1494.9,0.0
rampFlow.244,549.0,602.0,53.0,1146.27,0.0
mainFlow.465,558.0,602.0,44.0,1494.9,0.0
rampFlow.245,551.4,603.2,51.8,1146.27,0.0
mainFlow.464,556.8,603.4,46.6,1494.9,0.0
rampFlow.246,553.6,604.4,50.8,1146.27,0.0
rampFlow.247,555.8,604.4,48.6,1146.27,0.0
mainFlow.458,549.6,605.6,56.0,1494.9,0.0
mainFlow.467,560.4,606.0,45.6,1494.9,0.0
mainFlow.460,552.0,606.8,54.8,1494.9,0.0
mainFlow.469,562.8,607.6,44.8,1494.9,0.0
rampFlow.248,558.0,608.0,50.0,1146.27,0.0
mainFlow.471,565.2,608.8,43.6,1494.9,0.0
rampFlow.249,560.4,609.6,49.2,1146.27,0.0
mainFlow.472,566.4,610.0,43.6,1494.9,0.0
mainFlow.473,567.6,612.6,45.0,1494.9,0.0
mainFlow.475,570.0,613.8,43.8,1494.9,0.0
mainFlow.462,554.4,614.8,60.4,1494.9,0.0
mainFlow.468,561.6,615.0,53.4,1494.9,0.0
rampFlow.250,562.6,616.2,53.6,1146.27,0.0
mainFlow.477,572.4,616.4,44.0,1494.9,0.0
mainFlow.466,559.2,617.4,58.2,1494.9,0.0
mainFlow.476,571.2,617.8,46.6,1494.9,0.0
rampFlow.251,564.8,618.6,53.8,1146.27,0.0
rampFlow.252,567.0,620.0,53.0,1146.27,0.0
mainFlow.479,574.8,620.4,45.6,1494.9,0.0
mainFlow.470,564.0,621.2,57.2,1494.9,0.0
mainFlow.481,577.2,621.6,44.4,1494.9,0.0
rampFlow.253,569.4,622.4,53.0,1146.27,0.0
mainFlow.483,579.6,622.8,43.2,1494.9,0.0
rampFlow.254,571.6,623.6,52.0,1146.27,0.0
rampFlow.256,576.0,624.0,48.0,1146.27,0.0
rampFlow.255,573.8,624.8,51.0,1146.27,0.0
mainFlow.484,580.8,626.2,45.4,1494.9,0.0
mainFlow.474,568.8,627.8,59.0,1494.9,0.0
mainFlow.478,573.6,628.2,54.6,1494.9,0.0
rampFlow.257,578.4,629.2,50.8,1146.27,0.0
rampFlow.258,580.6,629.4,48.8,1146.27,0.0
mainFlow.480,576.0,630.8,54.8,1494.9,0.0
mainFlow.485,582.0,631.2,49.2,1494.9,0.0
mainFlow.487,584.4,632.4,48.0,1494.9,0.0
rampFlow.259,582.8,633.6,50.8,1146.27,0.0
mainFlow.489,586.8,633.6,46.8,1494.9,0.0
rampFlow.260,585.0,634.6,49.6,1146.27,0.0
mainFlow.491,589.2,634.8,45.6,1494.9,0.0
rampFlow.261,587.4,636.0,48.6,1146.27,0.0
mainFlow.482,578.4,637.0,58.6,1494.9,0.0
mainFlow.486,583.2,637.4,54.2,1494.9,0.0
mainFlow.490,588.0,639.6,51.6,1494.9,0.0
rampFlow.262,589.6,640.2,50.6,1146.27,0.0
mainFlow.493,591.6,641.0,49.4,1494.9,0.0
mainFlow.488,585.6,641.4,55.8,1494.9,0.0
mainFlow.495,594.0,642.2,48.2,1494.9,0.0
rampFlow.263,591.8,643.2,51.4,1146.27,0.0
mainFlow.497,596.4,643.4,47.0,1494.9,0.0
rampFlow.264,594.0,644.4,50.4,1146.27,0.0
mainFlow.499,598.8,644.6,45.8,1494.9,0.0
mainFlow.498,597.6,645.8,48.2,1494.9,0.0
mainFlow.492,590.4,646.0,55.6,1494.9,0.0
mainFlow.494,592.8,647.0,54.2,1494.9,0.0
rampFlow.265,596.4,647.2,50.8,1146.27,0.0
mainFlow.496,595.2,648.2,53.0,1494.9,0.0
rampFlow.266,598.6,648.6,50.0,1146.27,0.0
