time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
201.2,258.0,258.0,65.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.05,50.56,26.0,0.79,0.0
201.4,258.0,258.0,65.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.05,50.56,26.01,0.79,1.0
201.6,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.05,50.56,26.04,0.8,0.0
201.8,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.05,50.56,26.06,0.8,0.0
202.0,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.05,50.56,26.08,0.8,0.0
202.2,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.05,50.56,26.1,0.8,0.0
202.4,259.0,259.0,65.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.05,50.58,26.12,0.8,1.0
202.6,260.0,260.0,66.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.05,50.58,26.02,0.8,0.0
202.8,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.05,50.58,26.01,0.8,0.0
203.0,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.05,50.58,26.0,0.8,0.0
203.2,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.05,50.58,26.03,0.8,0.0
203.4,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.05,50.58,26.04,0.8,0.0
203.6,261.0,261.0,66.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.05,50.58,25.97,0.79,0.0
203.8,261.0,261.0,66.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.05,50.58,25.96,0.79,0.0
204.0,262.0,262.0,67.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.05,50.58,26.09,0.8,0.0
204.2,262.0,262.0,67.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.05,50.58,26.13,0.8,0.0
204.4,262.0,262.0,67.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.05,50.58,26.17,0.8,0.0
204.6,262.0,262.0,67.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.05,50.58,26.19,0.8,0.0
204.8,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.03,0.8,0.0
205.0,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.05,0.8,1.0
205.2,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.08,0.8,0.0
205.4,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.09,0.8,0.0
205.6,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.1,0.8,0.0
205.8,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.13,0.8,0.0
206.0,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.05,50.58,26.16,0.8,1.0
206.2,264.0,264.0,66.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.08,0.8,0.0
206.4,265.0,265.0,67.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.19,0.8,0.0
206.6,265.0,265.0,67.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.25,0.8,0.0
206.8,265.0,265.0,67.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.25,0.8,0.0
207.0,266.0,266.0,68.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.16,0.8,1.0
207.2,266.0,266.0,68.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.18,0.8,0.0
207.4,266.0,266.0,68.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.18,0.8,0.0
207.6,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.27,0.8,0.0
207.8,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.28,0.8,0.0
208.0,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.3,0.8,0.0
208.2,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.3,0.8,0.0
208.4,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.29,0.8,0.0
208.6,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.05,50.63,26.31,0.8,0.0
208.8,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.05,50.65,26.33,0.8,1.0
209.0,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.05,50.65,26.36,0.8,0.0
209.2,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.05,50.65,26.4,0.8,0.0
209.4,269.0,269.0,69.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.05,50.65,26.36,0.81,0.0
209.6,269.0,269.0,69.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.05,50.65,26.4,0.81,0.0
209.8,269.0,269.0,69.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.05,50.65,26.43,0.81,1.0
210.0,270.0,270.0,69.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.05,50.65,26.5,0.81,0.0
210.2,270.0,270.0,68.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.05,50.66,26.49,0.81,0.0
210.4,270.0,270.0,68.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.05,50.66,26.49,0.81,0.0
210.6,270.0,270.0,68.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.05,50.66,26.53,0.81,0.0
210.8,270.0,270.0,68.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.05,50.66,26.57,0.81,1.0
211.0,270.0,270.0,68.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.05,50.66,26.61,0.81,0.0
211.2,271.0,271.0,68.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.05,50.65,26.64,0.81,0.0
211.4,271.0,271.0,67.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.05,50.69,26.64,0.81,0.0
211.6,272.0,272.0,68.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.05,50.69,26.6,0.81,1.0
211.8,272.0,272.0,68.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.05,50.69,26.63,0.82,0.0
212.0,272.0,272.0,68.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.05,50.69,26.67,0.82,0.0
212.2,272.0,272.0,68.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.05,50.69,26.68,0.82,0.0
212.4,273.0,273.0,68.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.05,50.67,26.73,0.82,0.0
212.6,273.0,273.0,67.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.05,50.68,26.71,0.82,1.0
212.8,273.0,273.0,67.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.05,50.68,26.75,0.82,0.0
213.0,273.0,273.0,67.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.05,50.68,26.76,0.82,0.0
213.2,273.0,273.0,67.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.05,50.68,26.79,0.82,0.0
213.4,273.0,273.0,67.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.05,50.68,26.82,0.82,0.0
213.6,274.0,274.0,67.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.05,50.67,26.84,0.82,1.0
213.8,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.05,50.71,26.64,0.82,0.0
214.0,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.05,50.71,26.66,0.82,0.0
214.2,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.05,50.71,26.67,0.82,0.0
214.4,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.05,50.71,26.69,0.82,0.0
214.6,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.05,50.71,26.72,0.82,1.0
214.8,276.0,276.0,67.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.05,50.7,26.71,0.82,0.0
215.0,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.05,50.72,26.67,0.81,0.0
215.2,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.05,50.72,26.69,0.81,0.0
215.4,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.05,50.72,26.73,0.81,1.0
215.6,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.05,50.72,26.8,0.82,0.0
215.8,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.05,50.75,26.66,0.81,0.0
216.0,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.05,50.75,26.62,0.81,0.0
216.2,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.05,50.75,26.65,0.82,1.0
216.4,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.05,50.75,26.7,0.82,0.0
216.6,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.05,50.75,26.73,0.82,0.0
216.8,278.0,278.0,66.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.05,50.74,26.59,0.81,0.0
217.0,278.0,278.0,66.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.05,50.74,26.61,0.81,0.0
217.2,279.0,279.0,67.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.05,50.74,26.73,0.82,1.0
217.4,279.0,279.0,67.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.05,50.74,26.74,0.82,0.0
217.6,279.0,279.0,67.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.05,50.74,26.77,0.82,0.0
217.8,279.0,279.0,66.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.05,50.73,26.69,0.81,0.0
218.0,279.0,279.0,66.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.05,50.73,26.71,0.81,0.0
218.2,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.66,0.81,1.0
218.4,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.69,0.82,0.0
218.6,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.72,0.82,0.0
218.8,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.75,0.82,0.0
219.0,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.76,0.82,1.0
219.2,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.79,0.82,0.0
219.4,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.81,0.82,0.0
219.6,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.96,0.82,0.0
219.8,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.05,50.77,26.95,0.82,0.0
220.0,282.0,282.0,67.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.05,50.75,26.89,0.82,1.0
220.2,282.0,282.0,67.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.05,50.75,26.92,0.82,0.0
220.4,282.0,282.0,67.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.05,50.75,26.97,0.82,0.0
220.6,283.0,283.0,68.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.05,50.75,26.87,0.82,0.0
220.8,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.05,50.75,27.01,0.83,0.0
221.0,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.05,50.75,27.01,0.83,1.0
221.2,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.05,50.75,26.86,0.82,0.0
221.4,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.05,50.75,26.84,0.82,0.0
221.6,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.05,50.75,26.85,0.82,0.0
221.8,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.05,50.75,26.86,0.82,0.0
222.0,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.05,50.75,26.85,0.82,1.0
222.2,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.05,50.75,26.87,0.82,0.0
222.4,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.05,50.75,26.71,0.81,0.0
222.6,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.05,50.75,26.75,0.82,0.0
222.8,286.0,286.0,67.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.05,50.75,26.66,0.82,0.0
223.0,286.0,286.0,67.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.05,50.75,26.7,0.82,1.0
223.2,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.05,50.75,26.79,0.82,0.0
223.4,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.05,50.75,26.8,0.82,0.0
223.6,287.0,287.0,67.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.05,50.79,26.72,0.82,0.0
223.8,287.0,287.0,67.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.05,50.79,26.68,0.82,0.0
224.0,287.0,287.0,67.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.05,50.79,26.63,0.81,1.0
224.2,287.0,287.0,66.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.05,50.77,26.49,0.81,0.0
224.4,288.0,288.0,67.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.05,50.77,26.5,0.81,0.0
224.6,288.0,288.0,67.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.05,50.77,26.47,0.81,0.0
224.8,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.05,50.78,26.37,0.8,0.0
225.0,289.0,289.0,67.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.05,50.78,26.21,0.8,0.0
225.2,289.0,289.0,67.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.05,50.78,26.18,0.8,0.0
225.4,289.0,289.0,66.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.05,50.8,26.02,0.8,0.0
225.6,290.0,290.0,67.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.05,50.8,26.01,0.8,0.0
225.8,290.0,290.0,67.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.05,50.8,25.97,0.79,1.0
226.0,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.84,0.79,0.0
226.2,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.81,0.79,0.0
226.4,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.77,0.79,0.0
226.6,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.73,0.79,0.0
226.8,291.0,291.0,67.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.75,0.78,1.0
227.0,291.0,291.0,67.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.7,0.78,0.0
227.2,291.0,291.0,67.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.65,0.78,0.0
227.4,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.05,50.83,25.52,0.78,0.0
227.6,292.0,292.0,67.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.05,50.85,25.48,0.78,0.0
227.8,292.0,292.0,66.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,50.83,25.38,0.78,1.0
228.0,293.0,293.0,67.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,50.83,25.49,0.78,0.0
228.2,293.0,293.0,67.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,50.83,25.52,0.78,0.0
228.4,293.0,293.0,67.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,50.83,25.54,0.78,0.0
228.6,293.0,293.0,67.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,50.83,25.6,0.78,0.0
228.8,293.0,293.0,66.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,50.84,25.58,0.78,1.0
229.0,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.05,50.82,25.49,0.78,0.0
229.2,294.0,294.0,66.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.05,50.82,25.64,0.78,0.0
229.4,294.0,294.0,66.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.05,50.82,25.65,0.78,0.0
229.6,295.0,295.0,67.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.05,50.82,25.59,0.78,0.0
229.8,295.0,295.0,67.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.05,50.82,25.56,0.78,1.0
230.0,295.0,295.0,66.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,50.82,25.46,0.78,0.0
230.2,295.0,295.0,66.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,50.82,25.41,0.78,1.0
230.4,296.0,296.0,67.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,50.82,25.5,0.78,1.0
230.6,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.05,50.81,25.42,0.78,0.0
230.8,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.05,50.81,25.42,0.78,0.0
231.0,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.05,50.81,25.46,0.78,0.0
231.2,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.05,50.81,25.47,0.78,0.0
231.4,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,50.84,25.43,0.78,1.0
231.6,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,50.84,25.65,0.78,0.0
231.8,298.0,298.0,67.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,50.84,25.61,0.79,1.0
232.0,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.05,50.82,25.54,0.78,0.0
232.2,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.05,50.82,25.59,0.78,0.0
232.4,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.05,50.82,25.64,0.79,1.0
232.6,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.05,50.83,25.54,0.78,0.0
232.8,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.05,50.83,25.65,0.78,1.0
233.0,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.05,50.83,25.65,0.78,0.0
233.2,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.05,50.8,25.52,0.78,0.0
233.4,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.05,50.8,25.51,0.78,1.0
233.6,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.05,50.8,25.52,0.78,0.0
233.8,299.0,299.0,64.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.05,50.84,25.43,0.78,0.0
234.0,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.05,50.84,25.56,0.78,1.0
234.2,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.05,50.84,25.58,0.78,0.0
234.4,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.05,50.84,25.61,0.79,1.0
234.6,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.05,50.84,25.63,0.79,0.0
234.8,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.05,50.81,25.47,0.78,0.0
235.0,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.05,50.81,25.48,0.78,1.0
235.2,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.05,50.82,25.51,0.78,0.0
235.4,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.05,50.82,25.5,0.78,1.0
235.6,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.05,50.82,25.48,0.78,0.0
235.8,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.05,50.82,25.52,0.78,0.0
236.0,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.05,50.82,25.55,0.78,1.0
236.2,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.05,50.82,25.58,0.78,0.0
236.4,304.0,304.0,66.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.05,50.85,25.51,0.78,1.0
236.6,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.05,50.82,25.4,0.78,0.0
236.8,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.05,50.82,25.45,0.78,0.0
237.0,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.05,50.82,25.48,0.78,1.0
237.2,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.05,50.82,25.52,0.78,0.0
237.4,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.05,50.83,25.45,0.78,0.0
237.6,305.0,305.0,65.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.05,50.83,25.6,0.78,1.0
237.8,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.05,50.8,25.47,0.78,0.0
238.0,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.05,50.8,25.5,0.78,0.0
238.2,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.05,50.8,25.54,0.78,1.0
238.4,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.05,50.8,25.57,0.78,0.0
238.6,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.05,50.83,25.35,0.78,1.0
238.8,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.36,0.78,0.0
239.0,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.34,0.78,0.0
239.2,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.32,0.78,1.0
239.4,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.26,0.77,0.0
239.6,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.23,0.77,0.0
239.8,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.2,0.77,0.0
240.0,308.0,308.0,65.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,50.83,25.3,0.77,0.0
240.2,308.0,308.0,64.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,50.83,25.16,0.77,0.0
240.4,308.0,308.0,64.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,50.83,25.17,0.77,0.0
240.6,308.0,308.0,64.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,50.83,25.18,0.77,0.0
240.8,309.0,309.0,65.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,50.83,25.05,0.77,0.0
241.0,309.0,309.0,65.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,50.83,25.04,0.77,0.0
241.2,310.0,310.0,66.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,50.83,25.17,0.77,0.0
241.4,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,50.85,25.05,0.77,0.0
241.6,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,50.85,25.01,0.77,1.0
241.8,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,50.85,25.0,0.77,0.0
242.0,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,50.85,25.0,0.76,0.0
242.2,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,50.85,24.99,0.76,0.0
242.4,311.0,311.0,65.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,50.87,24.97,0.76,1.0
242.6,311.0,311.0,65.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,50.87,24.97,0.76,0.0
242.8,311.0,311.0,65.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,50.87,24.97,0.76,0.0
243.0,312.0,312.0,66.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,50.87,24.88,0.76,0.0
243.2,312.0,312.0,66.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,50.87,24.86,0.76,0.0
243.4,312.0,312.0,66.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,50.87,24.83,0.76,1.0
243.6,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.05,50.88,24.87,0.76,0.0
243.8,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.05,50.88,24.81,0.76,0.0
244.0,313.0,313.0,65.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,50.87,24.7,0.76,0.0
244.2,313.0,313.0,65.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,50.87,24.7,0.76,0.0
244.4,313.0,313.0,65.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,50.87,24.69,0.75,1.0
