id,depart,arrival,duration,routeLength,waitingTime
mainFlow.394,430.0,481.2,51.2,1494.9,0.0
mainFlow.400,436.4,482.0,45.6,1494.9,0.0
rampFlow.85,437.2,482.6,45.4,1146.27,0.0
mainFlow.402,438.6,483.2,44.6,1494.9,0.0
mainFlow.395,431.0,483.8,52.8,1494.9,0.0
mainFlow.404,440.8,484.4,43.6,1494.9,0.0
mainFlow.397,433.2,485.0,51.8,1494.9,0.0
mainFlow.406,443.0,485.6,42.6,1494.9,0.0
rampFlow.86,442.4,486.2,43.8,1146.27,0.0
mainFlow.407,444.2,486.8,42.6,1494.9,0.0
mainFlow.399,435.4,487.4,52.0,1494.9,0.0
mainFlow.405,442.0,488.2,46.2,1494.9,0.0
mainFlow.401,437.6,488.6,51.0,1494.9,0.0
rampFlow.87,447.6,489.4,41.8,1146.27,0.0
mainFlow.403,439.8,492.8,53.0,1494.9,0.0
mainFlow.410,447.4,496.6,49.2,1494.9,0.0
mainFlow.408,445.2,498.0,52.8,1494.9,0.0
mainFlow.412,449.6,498.0,48.4,1494.9,0.0
rampFlow.88,452.6,499.4,46.8,1146.27,0.0
mainFlow.414,451.8,500.4,48.6,1494.9,0.0
mainFlow.409,446.4,500.8,54.4,1494.9,0.0
mainFlow.416,454.0,501.8,47.8,1494.9,0.0
mainFlow.411,448.6,502.2,53.6,1494.9,0.0
mainFlow.417,455.0,503.0,48.0,1494.9,0.0
rampFlow.89,457.8,503.6,45.8,1146.27,0.0
mainFlow.413,450.6,504.4,53.8,1494.9,0.0
mainFlow.415,452.8,505.6,52.8,1494.9,0.0
mainFlow.420,458.4,505.8,47.4,1494.9,0.0
mainFlow.422,460.6,507.0,46.4,1494.9,0.0
mainFlow.424,462.6,508.0,45.4,1494.9,0.0
mainFlow.421,459.4,509.4,50.0,1494.9,0.0
rampFlow.90,463.0,509.8,46.8,1146.27,0.0
mainFlow.426,464.8,514.0,49.2,1494.9,0.0
mainFlow.428,467.0,515.2,48.2,1494.9,0.0
mainFlow.429,468.2,516.4,48.2,1494.9,0.0
mainFlow.425,463.8,517.8,54.0,1494.9,0.0
rampFlow.91,468.2,519.0,50.8,1146.27,0.0
mainFlow.430,469.2,521.4,52.2,1494.9,0.0
mainFlow.418,456.2,521.6,65.4,1494.9,0.0
mainFlow.432,471.4,522.6,51.2,1494.9,0.0
mainFlow.419,457.2,523.0,65.8,1494.9,0.0
mainFlow.434,473.6,523.8,50.2,1494.9,0.0
mainFlow.423,461.6,524.2,62.6,1494.9,0.0
mainFlow.436,475.8,525.0,49.2,1494.9,0.0
rampFlow.92,473.2,525.4,52.2,1146.27,0.0
mainFlow.438,478.0,526.2,48.2,1494.9,0.0
mainFlow.427,466.0,526.6,60.6,1494.9,0.0
mainFlow.440,480.2,527.4,47.2,1494.9,0.0
mainFlow.431,470.4,527.8,57.4,1494.9,0.0
mainFlow.439,479.0,528.6,49.6,1494.9,0.0
rampFlow.93,478.4,529.0,50.6,1146.27,0.0
mainFlow.437,476.8,529.8,53.0,1494.9,0.0
mainFlow.433,472.6,530.0,57.4,1494.9,0.0
mainFlow.442,482.4,531.2,48.8,1494.9,0.0
mainFlow.435,474.6,531.4,56.8,1494.9,0.0
mainFlow.444,484.6,532.4,47.8,1494.9,0.0
rampFlow.94,483.6,532.6,49.0,1146.27,0.0
mainFlow.446,486.6,533.6,47.0,1494.9,0.0
mainFlow.441,481.2,534.2,53.0,1494.9,0.0
mainFlow.445,485.6,534.8,49.2,1494.9,0.0
mainFlow.448,488.8,536.0,47.2,1494.9,0.0
rampFlow.95,488.6,536.2,47.6,1146.27,0.0
mainFlow.450,491.0,537.4,46.4,1494.9,0.0
mainFlow.452,493.2,538.6,45.4,1494.9,0.0
mainFlow.443,483.4,538.8,55.4,1494.9,0.0
mainFlow.451,492.2,539.8,47.6,1494.9,0.0
mainFlow.447,487.8,540.0,52.2,1494.9,0.0
rampFlow.96,493.8,541.4,47.6,1146.27,0.0
mainFlow.453,494.4,541.4,47.0,1494.9,0.0
mainFlow.449,490.0,542.6,52.6,1494.9,0.0
rampFlow.97,499.0,542.6,43.6,1146.27,0.0
mainFlow.454,495.4,546.4,51.0,1494.9,0.0
mainFlow.455,496.6,547.4,50.8,1494.9,0.0
mainFlow.458,499.8,547.8,48.0,1494.9,0.0
mainFlow.460,502.0,549.0,47.0,1494.9,0.0
mainFlow.462,504.2,550.2,46.0,1494.9,0.0
mainFlow.456,497.6,551.8,54.2,1494.9,0.0
mainFlow.464,506.4,551.8,45.4,1494.9,0.0
mainFlow.459,500.8,553.0,52.2,1494.9,0.0
rampFlow.98,504.2,553.0,48.8,1146.27,0.0
mainFlow.457,498.6,554.2,55.6,1494.9,0.0
mainFlow.466,508.6,554.6,46.0,1494.9,0.0
rampFlow.99,509.2,555.8,46.6,1146.27,0.0
mainFlow.467,509.6,555.8,46.2,1494.9,0.0
mainFlow.461,503.0,557.0,54.0,1494.9,0.0
mainFlow.463,505.2,557.0,51.8,1494.9,0.0
mainFlow.465,507.4,561.8,54.4,1494.9,0.0
rampFlow.100,514.4,563.0,48.6,1146.27,0.0
mainFlow.468,510.6,563.4,52.8,1494.9,0.0
mainFlow.469,511.8,564.6,52.8,1494.9,0.0
mainFlow.470,512.8,564.6,51.8,1494.9,0.0
mainFlow.472,515.0,565.8,50.8,1494.9,0.0
mainFlow.474,517.2,567.0,49.8,1494.9,0.0
rampFlow.101,519.6,567.0,47.4,1146.27,0.0
mainFlow.471,514.0,568.2,54.2,1494.9,0.0
mainFlow.476,519.4,568.2,48.8,1494.9,0.0
mainFlow.473,516.2,569.6,53.4,1494.9,0.0
mainFlow.478,521.6,570.8,49.2,1494.9,0.0
rampFlow.102,524.6,572.0,47.4,1146.27,0.0
mainFlow.475,518.4,572.8,54.4,1494.9,0.0
mainFlow.480,523.8,573.4,49.6,1494.9,0.0
mainFlow.477,520.6,574.2,53.6,1494.9,0.0
mainFlow.482,526.0,574.6,48.6,1494.9,0.0
mainFlow.479,522.6,575.4,52.8,1494.9,0.0
mainFlow.484,528.2,575.8,47.6,1494.9,0.0
rampFlow.103,529.8,576.8,47.0,1146.27,0.0
mainFlow.486,530.4,577.0,46.6,1494.9,0.0
mainFlow.488,532.6,578.0,45.4,1494.9,0.0
mainFlow.481,524.8,578.2,53.4,1494.9,0.0
mainFlow.483,527.0,579.4,52.4,1494.9,0.0
mainFlow.490,534.6,579.4,44.8,1494.9,0.0
rampFlow.104,535.0,580.4,45.4,1146.27,0.0
mainFlow.489,533.6,580.6,47.0,1494.9,0.0
mainFlow.487,531.4,581.8,50.4,1494.9,0.0
mainFlow.485,529.2,582.0,52.8,1494.9,0.0
mainFlow.492,536.8,585.6,48.8,1494.9,0.0
rampFlow.105,540.2,586.0,45.8,1146.27,0.0
mainFlow.493,538.0,586.8,48.8,1494.9,0.0
mainFlow.491,535.8,587.2,51.4,1494.9,0.0
mainFlow.496,541.2,588.0,46.8,1494.9,0.0
mainFlow.494,539.0,590.8,51.8,1494.9,0.0
rampFlow.106,545.2,591.0,45.8,1146.27,0.0
mainFlow.495,540.2,592.2,52.0,1494.9,0.0
mainFlow.498,543.4,593.8,50.4,1494.9,0.0
mainFlow.500,545.6,594.8,49.2,1494.9,0.0
mainFlow.497,542.4,595.0,52.6,1494.9,0.0
mainFlow.502,547.8,596.0,48.2,1494.9,0.0
rampFlow.107,550.4,596.6,46.2,1146.27,0.0
mainFlow.504,550.0,597.2,47.2,1494.9,0.0
mainFlow.499,544.6,598.0,53.4,1494.9,0.0
mainFlow.506,552.2,598.2,46.0,1494.9,0.0
mainFlow.501,546.6,599.2,52.6,1494.9,0.0
mainFlow.508,554.4,599.6,45.2,1494.9,0.0
mainFlow.503,548.8,600.4,51.6,1494.9,0.0
mainFlow.509,555.4,600.8,45.4,1494.9,0.0
rampFlow.108,555.6,601.6,46.0,1146.27,0.0
mainFlow.505,551.0,602.4,51.4,1494.9,0.0
rampFlow.109,560.6,603.6,43.0,1146.27,0.0
mainFlow.512,558.6,606.2,47.6,1494.9,0.0
mainFlow.510,556.6,606.8,50.2,1494.9,0.0
mainFlow.514,560.8,607.4,46.6,1494.9,0.0
mainFlow.507,553.2,608.0,54.8,1494.9,0.0
mainFlow.516,563.0,608.6,45.6,1494.9,0.0
mainFlow.511,557.6,609.2,51.6,1494.9,0.0
mainFlow.515,562.0,609.8,47.8,1494.9,0.0
mainFlow.513,559.8,610.4,50.6,1494.9,0.0
rampFlow.110,565.8,613.2,47.4,1146.27,0.0
mainFlow.518,565.2,614.0,48.8,1494.9,0.0
mainFlow.517,564.2,615.0,50.8,1494.9,0.0
mainFlow.520,567.4,615.2,47.8,1494.9,0.0
mainFlow.522,569.6,616.4,46.8,1494.9,0.0
rampFlow.111,571.0,616.4,45.4,1146.27,0.0
mainFlow.519,566.4,617.6,51.2,1494.9,0.0
mainFlow.524,571.8,617.6,45.8,1494.9,0.0
mainFlow.526,574.0,618.8,44.8,1494.9,0.0
mainFlow.521,568.6,619.0,50.4,1494.9,0.0
mainFlow.525,572.8,620.2,47.4,1494.9,0.0
rampFlow.112,576.2,620.6,44.4,1146.27,0.0
mainFlow.523,570.6,621.4,50.8,1494.9,0.0
mainFlow.527,575.0,622.8,47.8,1494.9,0.0
mainFlow.528,576.2,624.8,48.6,1494.9,0.0
mainFlow.530,578.4,625.6,47.2,1494.9,0.0
mainFlow.529,577.2,626.8,49.6,1494.9,0.0
rampFlow.113,581.2,626.8,45.6,1146.27,0.0
mainFlow.531,579.4,629.8,50.4,1494.9,0.0
mainFlow.534,582.6,631.6,49.0,1494.9,0.0
mainFlow.536,584.8,632.8,48.0,1494.9,0.0
mainFlow.532,580.6,634.2,53.6,1494.9,0.0
mainFlow.533,581.6,634.2,52.6,1494.9,0.0
rampFlow.114,586.4,635.0,48.6,1146.27,0.0
mainFlow.538,587.0,638.6,51.6,1494.9,0.0
mainFlow.535,583.8,639.4,55.6,1494.9,0.0
mainFlow.540,589.2,639.8,50.6,1494.9,0.0
rampFlow.115,591.6,640.6,49.0,1146.27,0.0
mainFlow.542,591.4,641.0,49.6,1494.9,0.0
mainFlow.537,586.0,641.8,55.8,1494.9,0.0
mainFlow.544,593.6,642.2,48.6,1494.9,0.0
mainFlow.539,588.2,643.0,54.8,1494.9,0.0
mainFlow.545,594.6,643.4,48.8,1494.9,0.0
rampFlow.116,596.6,644.2,47.6,1146.27,0.0
mainFlow.541,590.4,644.6,54.2,1494.9,0.0
mainFlow.546,595.8,647.0,51.2,1494.9,0.0
mainFlow.543,592.6,647.6,55.0,1494.9,0.0
mainFlow.548,598.0,648.2,50.2,1494.9,0.0
mainFlow.547,596.8,649.0,52.2,1494.9,0.0
mainFlow.549,599.0,649.4,50.4,1494.9,0.0
