id,depart,arrival,duration,routeLength,waitingTime
rampFlow.160,360.0,414.2,54.2,1146.27,0.0
mainFlow.328,369.0,414.4,45.4,1494.9,0.0
mainFlow.312,351.0,415.2,64.2,1494.9,0.0
rampFlow.163,366.8,415.6,48.8,1146.27,0.0
mainFlow.314,353.4,416.4,63.0,1494.9,0.0
mainFlow.316,355.6,417.0,61.4,1494.9,0.0
rampFlow.161,362.4,417.6,55.2,1146.27,0.0
rampFlow.164,369.0,418.2,49.2,1146.27,0.0
rampFlow.162,364.6,418.8,54.2,1146.27,0.0
mainFlow.331,372.4,421.0,48.6,1494.9,0.0
mainFlow.318,357.8,422.2,64.4,1494.9,0.0
mainFlow.333,374.8,422.4,47.6,1494.9,0.0
mainFlow.320,360.0,423.4,63.4,1494.9,0.0
mainFlow.335,377.0,424.2,47.2,1494.9,0.0
rampFlow.165,371.4,425.2,53.8,1146.27,0.0
mainFlow.337,379.2,425.4,46.2,1494.9,0.0
rampFlow.166,373.6,426.4,52.8,1146.27,0.0
mainFlow.339,381.4,426.6,45.2,1494.9,0.0
rampFlow.167,375.8,427.6,51.8,1146.27,0.0
mainFlow.341,383.8,427.8,44.0,1494.9,0.0
mainFlow.322,362.4,428.8,66.4,1494.9,0.0
mainFlow.340,382.6,429.2,46.6,1494.9,0.0
mainFlow.324,364.6,430.2,65.6,1494.9,0.0
rampFlow.169,380.4,430.4,50.0,1146.27,0.0
mainFlow.326,366.8,431.4,64.6,1494.9,0.0
rampFlow.168,378.0,431.8,53.8,1146.27,0.0
mainFlow.330,371.4,434.8,63.4,1494.9,0.0
rampFlow.170,382.6,436.0,53.4,1146.27,0.0
mainFlow.343,386.0,436.0,50.0,1494.9,0.0
rampFlow.171,384.8,437.2,52.4,1146.27,0.0
mainFlow.345,388.2,437.2,49.0,1494.9,0.0
mainFlow.332,373.6,438.4,64.8,1494.9,0.0
mainFlow.347,390.4,438.4,48.0,1494.9,0.0
mainFlow.346,389.4,439.6,50.2,1494.9,0.0
rampFlow.172,387.0,439.8,52.8,1146.27,0.0
mainFlow.349,392.8,440.8,48.0,1494.9,0.0
mainFlow.334,375.8,441.0,65.2,1494.9,0.0
mainFlow.351,395.0,442.0,47.0,1494.9,0.0
rampFlow.173,389.4,442.2,52.8,1146.27,0.0
mainFlow.353,397.2,443.2,46.0,1494.9,0.0
mainFlow.336,378.0,443.4,65.4,1494.9,0.0
mainFlow.355,399.4,445.0,45.6,1494.9,0.0
rampFlow.175,393.8,446.2,52.4,1146.27,0.0
mainFlow.357,401.8,449.6,47.8,1494.9,0.0
mainFlow.359,404.0,450.8,46.8,1494.9,0.0
mainFlow.338,380.4,452.0,71.6,1494.9,0.0
mainFlow.361,406.2,452.0,45.8,1494.9,0.0
rampFlow.174,391.6,453.2,61.6,1146.27,0.0
mainFlow.363,408.4,453.2,44.8,1494.9,0.0
mainFlow.365,410.8,454.4,43.6,1494.9,0.0
mainFlow.342,384.8,454.6,69.8,1494.9,0.0
rampFlow.176,396.0,455.8,59.8,1146.27,0.0
mainFlow.364,409.6,456.0,46.4,1494.9,0.0
rampFlow.177,398.4,456.8,58.4,1146.27,0.0
mainFlow.344,387.0,458.0,71.0,1494.9,0.0
mainFlow.348,391.6,459.2,67.6,1494.9,0.0
mainFlow.366,411.8,459.2,47.4,1494.9,0.0
mainFlow.354,398.4,460.4,62.0,1494.9,0.0
rampFlow.178,400.6,460.4,59.8,1146.27,0.0
rampFlow.180,405.0,461.4,56.4,1146.27,0.0
rampFlow.179,402.8,461.6,58.8,1146.27,0.0
mainFlow.350,393.8,462.8,69.0,1494.9,0.0
mainFlow.367,413.0,464.0,51.0,1494.9,0.0
mainFlow.352,396.0,464.8,68.8,1494.9,0.0
mainFlow.369,415.2,465.4,50.2,1494.9,0.0
rampFlow.182,409.6,466.2,56.6,1146.27,0.0
mainFlow.371,417.4,466.6,49.2,1494.9,0.0
rampFlow.181,407.4,467.4,60.0,1146.27,0.0
mainFlow.373,419.8,467.8,48.0,1494.9,0.0
mainFlow.356,400.6,468.6,68.0,1494.9,0.0
mainFlow.375,422.0,469.0,47.0,1494.9,0.0
mainFlow.358,402.8,470.0,67.2,1494.9,0.0
rampFlow.185,416.4,470.2,53.8,1146.27,0.0
rampFlow.184,414.0,471.2,57.2,1146.27,0.0
rampFlow.183,411.8,472.4,60.6,1146.27,0.0
mainFlow.377,424.2,472.8,48.6,1494.9,0.0
mainFlow.360,405.0,473.6,68.6,1494.9,0.0
mainFlow.378,425.4,474.0,48.6,1494.9,0.0
mainFlow.362,407.4,475.0,67.6,1494.9,0.0
mainFlow.368,414.0,475.2,61.2,1494.9,0.0
rampFlow.186,418.6,476.0,57.4,1146.27,0.0
rampFlow.187,420.8,476.2,55.4,1146.27,0.0
mainFlow.370,416.4,477.4,61.0,1494.9,0.0
mainFlow.379,426.4,478.6,52.2,1494.9,0.0
rampFlow.188,423.0,479.8,56.8,1146.27,0.0
mainFlow.381,428.8,479.8,51.0,1494.9,0.0
mainFlow.383,431.0,481.0,50.0,1494.9,0.0
rampFlow.189,425.4,481.2,55.8,1146.27,0.0
mainFlow.385,433.2,482.2,49.0,1494.9,0.0
rampFlow.190,427.6,482.4,54.8,1146.27,0.0
mainFlow.387,435.4,483.4,48.0,1494.9,0.0
mainFlow.372,418.6,483.6,65.0,1494.9,0.0
mainFlow.389,437.8,484.6,46.8,1494.9,0.0
rampFlow.191,429.8,484.8,55.0,1146.27,0.0
mainFlow.374,420.8,486.0,65.2,1494.9,0.0
mainFlow.391,440.0,486.0,46.0,1494.9,0.0
mainFlow.393,442.2,487.2,45.0,1494.9,0.0
mainFlow.376,423.0,487.8,64.8,1494.9,0.0
mainFlow.395,444.4,488.4,44.0,1494.9,0.0
rampFlow.192,432.0,489.0,57.0,1146.27,0.0
mainFlow.384,432.0,489.8,57.8,1494.9,0.0
rampFlow.193,434.4,490.2,55.8,1146.27,0.0
rampFlow.194,436.6,491.4,54.8,1146.27,0.0
mainFlow.382,429.8,491.6,61.8,1494.9,0.0
mainFlow.380,427.6,492.6,65.0,1494.9,0.0
mainFlow.397,446.8,493.2,46.4,1494.9,0.0
rampFlow.195,438.8,494.0,55.2,1146.27,0.0
mainFlow.396,445.6,494.6,49.0,1494.9,0.0
rampFlow.196,441.0,495.2,54.2,1146.27,0.0
rampFlow.198,445.6,495.6,50.0,1146.27,0.0
rampFlow.197,443.4,496.4,53.0,1146.27,0.0
rampFlow.199,447.8,496.8,49.0,1146.27,0.0
mainFlow.386,434.4,498.8,64.4,1494.9,0.0
mainFlow.401,451.2,500.4,49.2,1494.9,0.0
mainFlow.399,449.0,500.8,51.8,1494.9,0.0
mainFlow.388,436.6,502.0,65.4,1494.9,0.0
mainFlow.403,453.4,502.8,49.4,1494.9,0.0
rampFlow.200,450.0,503.2,53.2,1146.27,0.0
mainFlow.405,455.8,504.4,48.6,1494.9,0.0
mainFlow.390,438.8,504.8,66.0,1494.9,0.0
mainFlow.407,458.0,505.6,47.6,1494.9,0.0
mainFlow.392,441.0,506.0,65.0,1494.9,0.0
mainFlow.409,460.2,506.8,46.6,1494.9,0.0
rampFlow.201,452.4,507.2,54.8,1146.27,0.0
mainFlow.411,462.4,508.0,45.6,1494.9,0.0
rampFlow.202,454.6,508.4,53.8,1146.27,0.0
mainFlow.413,464.8,509.2,44.4,1494.9,0.0
rampFlow.203,456.8,509.6,52.8,1146.27,0.0
mainFlow.415,467.0,510.2,43.2,1494.9,0.0
mainFlow.394,443.4,510.8,67.4,1494.9,0.0
mainFlow.400,450.0,511.6,61.6,1494.9,0.0
mainFlow.398,447.8,512.2,64.4,1494.9,0.0
mainFlow.417,469.2,513.0,43.8,1494.9,0.0
rampFlow.204,459.0,513.4,54.4,1146.27,0.0
mainFlow.416,468.0,514.2,46.2,1494.9,0.0
rampFlow.205,461.4,514.6,53.2,1146.27,0.0
rampFlow.207,465.8,515.4,49.6,1146.27,0.0
rampFlow.206,463.6,516.2,52.6,1146.27,0.0
mainFlow.402,452.4,516.8,64.4,1494.9,0.0
rampFlow.208,468.0,518.0,50.0,1146.27,0.0
mainFlow.404,454.6,519.6,65.0,1494.9,0.0
mainFlow.419,471.4,521.6,50.2,1494.9,0.0
rampFlow.209,470.4,522.6,52.2,1146.27,0.0
mainFlow.421,473.8,522.8,49.0,1494.9,0.0
mainFlow.406,456.8,523.8,67.0,1494.9,0.0
mainFlow.423,476.0,524.0,48.0,1494.9,0.0
rampFlow.210,472.6,524.8,52.2,1146.27,0.0
mainFlow.425,478.2,525.2,47.0,1494.9,0.0
mainFlow.408,459.0,526.0,67.0,1494.9,0.0
mainFlow.427,480.4,526.4,46.0,1494.9,0.0
mainFlow.410,461.4,527.2,65.8,1494.9,0.0
mainFlow.428,481.6,527.6,46.0,1494.9,0.0
rampFlow.211,474.8,528.4,53.6,1146.27,0.0
rampFlow.212,477.0,528.8,51.8,1146.27,0.0
mainFlow.412,463.6,530.0,66.4,1494.9,0.0
mainFlow.414,465.8,530.0,64.2,1494.9,0.0
mainFlow.418,470.4,531.8,61.4,1494.9,0.0
mainFlow.429,482.8,532.6,49.8,1494.9,0.0
rampFlow.213,479.4,533.0,53.6,1146.27,0.0
mainFlow.431,485.0,533.8,48.8,1494.9,0.0
rampFlow.214,481.6,534.2,52.6,1146.27,0.0
mainFlow.433,487.2,535.0,47.8,1494.9,0.0
mainFlow.420,472.6,535.4,62.8,1494.9,0.0
mainFlow.434,488.4,536.2,47.8,1494.9,0.0
mainFlow.422,474.8,537.2,62.4,1494.9,0.0
rampFlow.215,483.8,538.4,54.6,1146.27,0.0
rampFlow.216,486.0,540.6,54.6,1146.27,0.0
mainFlow.424,477.0,541.8,64.8,1494.9,0.0
mainFlow.435,489.4,541.8,52.4,1494.9,0.0
mainFlow.426,479.4,543.0,63.6,1494.9,0.0
mainFlow.437,491.8,543.0,51.2,1494.9,0.0
rampFlow.217,488.4,544.2,55.8,1146.27,0.0
mainFlow.438,492.8,544.2,51.4,1494.9,0.0
rampFlow.218,490.6,545.4,54.8,1146.27,0.0
mainFlow.430,483.8,545.8,62.0,1494.9,0.0
rampFlow.219,492.8,547.0,54.2,1146.27,0.0
rampFlow.220,495.0,548.2,53.2,1146.27,0.0
mainFlow.439,494.0,548.6,54.6,1494.9,0.0
mainFlow.441,496.2,549.8,53.6,1494.9,0.0
mainFlow.432,486.0,551.0,65.0,1494.9,0.0
mainFlow.443,498.4,551.0,52.6,1494.9,0.0
rampFlow.221,497.4,552.2,54.8,1146.27,0.0
mainFlow.445,500.8,552.2,51.4,1494.9,0.0
mainFlow.436,490.6,553.4,62.8,1494.9,0.0
mainFlow.447,503.0,553.4,50.4,1494.9,0.0
rampFlow.222,499.6,554.4,54.8,1146.27,0.0
mainFlow.446,501.8,554.6,52.8,1494.9,0.0
rampFlow.223,501.8,555.6,53.8,1146.27,0.0
mainFlow.449,505.2,556.2,51.0,1494.9,0.0
mainFlow.440,495.0,557.4,62.4,1494.9,0.0
mainFlow.451,507.4,557.4,50.0,1494.9,0.0
rampFlow.224,504.0,558.4,54.4,1146.27,0.0
mainFlow.453,509.8,558.6,48.8,1494.9,0.0
mainFlow.442,497.4,559.6,62.2,1494.9,0.0
mainFlow.454,510.8,559.8,49.0,1494.9,0.0
rampFlow.225,506.4,560.8,54.4,1146.27,0.0
mainFlow.455,512.0,561.0,49.0,1494.9,0.0
mainFlow.444,499.6,562.2,62.6,1494.9,0.0
rampFlow.227,510.8,562.2,51.4,1146.27,0.0
rampFlow.226,508.6,563.4,54.8,1146.27,0.0
mainFlow.448,504.0,564.8,60.8,1494.9,0.0
mainFlow.457,514.2,564.8,50.6,1494.9,0.0
rampFlow.228,513.0,566.2,53.2,1146.27,0.0
mainFlow.459,516.4,566.2,49.8,1494.9,0.0
mainFlow.450,506.4,567.2,60.8,1494.9,0.0
mainFlow.461,518.8,567.4,48.6,1494.9,0.0
mainFlow.452,508.6,568.4,59.8,1494.9,0.0
mainFlow.463,521.0,568.4,47.4,1494.9,0.0
mainFlow.465,523.2,569.6,46.4,1494.9,0.0
mainFlow.466,524.4,570.8,46.4,1494.9,0.0
rampFlow.229,515.4,571.4,56.0,1146.27,0.0
mainFlow.458,515.4,571.8,56.4,1494.9,0.0
rampFlow.230,517.6,572.6,55.0,1146.27,0.0
mainFlow.456,513.0,573.8,60.8,1494.9,0.0
mainFlow.467,525.4,574.0,48.6,1494.9,0.0
rampFlow.231,519.8,575.0,55.2,1146.27,0.0
mainFlow.469,527.8,575.4,47.6,1494.9,0.0
rampFlow.232,522.0,576.2,54.2,1146.27,0.0
mainFlow.471,530.0,576.6,46.6,1494.9,0.0
rampFlow.233,524.4,577.4,53.0,1146.27,0.0
mainFlow.473,532.2,577.8,45.6,1494.9,0.0
mainFlow.460,517.6,578.6,61.0,1494.9,0.0
mainFlow.475,534.4,579.0,44.6,1494.9,0.0
rampFlow.234,526.6,579.8,53.2,1146.27,0.0
mainFlow.474,533.4,580.0,46.6,1494.9,0.0
mainFlow.462,519.8,581.0,61.2,1494.9,0.0
rampFlow.235,528.8,582.2,53.4,1146.27,0.0
mainFlow.477,536.8,582.4,45.6,1494.9,0.0
mainFlow.464,522.0,583.4,61.4,1494.9,0.0
mainFlow.478,537.8,583.6,45.8,1494.9,0.0
rampFlow.238,535.6,584.8,49.2,1146.27,0.0
mainFlow.470,528.8,586.0,57.2,1494.9,0.0
rampFlow.236,531.0,586.2,55.2,1146.27,0.0
mainFlow.468,526.6,587.4,60.8,1494.9,0.0
rampFlow.237,533.4,588.6,55.2,1146.27,0.0
mainFlow.479,539.0,588.8,49.8,1494.9,0.0
rampFlow.239,537.8,589.8,52.0,1146.27,0.0
mainFlow.480,540.0,590.0,50.0,1494.9,0.0
mainFlow.472,531.0,591.0,60.0,1494.9,0.0
mainFlow.476,535.6,591.6,56.0,1494.9,0.0
rampFlow.240,540.0,592.4,52.4,1146.27,0.0
mainFlow.481,541.2,593.4,52.2,1494.9,0.0
rampFlow.241,542.4,594.6,52.2,1146.27,0.0
mainFlow.483,543.4,595.8,52.4,1494.9,0.0
mainFlow.485,545.8,597.2,51.4,1494.9,0.0
rampFlow.242,544.6,598.2,53.6,1146.27,0.0
mainFlow.487,548.0,598.4,50.4,1494.9,0.0
mainFlow.489,550.2,599.4,49.2,1494.9,0.0
rampFlow.243,546.8,599.6,52.8,1146.27,0.0
mainFlow.491,552.4,600.6,48.2,1494.9,0.0
mainFlow.482,542.4,600.8,58.4,1494.9,0.0
mainFlow.490,551.4,601.8,50.4,1494.9,0.0
rampFlow.244,549.0,602.0,53.0,1146.27,0.0
mainFlow.493,554.8,603.0,48.2,1494.9,0.0
mainFlow.484,544.6,603.2,58.6,1494.9,0.0
mainFlow.495,557.0,604.2,47.2,1494.9,0.0
rampFlow.245,551.4,604.6,53.2,1146.27,0.0
mainFlow.486,546.8,605.8,59.0,1494.9,0.0
rampFlow.246,553.6,606.6,53.0,1146.27,0.0
mainFlow.488,549.0,607.8,58.8,1494.9,0.0
mainFlow.497,559.2,607.8,48.6,1494.9,0.0
rampFlow.247,555.8,609.0,53.2,1146.27,0.0
mainFlow.499,561.4,609.2,47.8,1494.9,0.0
rampFlow.248,558.0,610.2,52.2,1146.27,0.0
mainFlow.500,562.6,610.4,47.8,1494.9,0.0
mainFlow.492,553.6,611.4,57.8,1494.9,0.0
rampFlow.249,560.4,611.4,51.0,1146.27,0.0
mainFlow.494,555.8,612.6,56.8,1494.9,0.0
rampFlow.250,562.6,613.8,51.2,1146.27,0.0
mainFlow.501,563.8,615.0,51.2,1494.9,0.0
rampFlow.251,564.8,616.2,51.4,1146.27,0.0
mainFlow.503,566.0,616.4,50.4,1494.9,0.0
mainFlow.496,558.0,617.4,59.4,1494.9,0.0
mainFlow.505,568.2,617.6,49.4,1494.9,0.0
rampFlow.252,567.0,618.8,51.8,1146.27,0.0
mainFlow.507,570.4,618.8,48.4,1494.9,0.0
mainFlow.498,560.4,620.0,59.6,1494.9,0.0
mainFlow.509,572.8,620.0,47.2,1494.9,0.0
rampFlow.253,569.4,621.0,51.6,1146.27,0.0
mainFlow.511,575.0,621.0,46.0,1494.9,0.0
mainFlow.502,564.8,622.2,57.4,1494.9,0.0
mainFlow.510,573.8,622.6,48.8,1494.9,0.0
rampFlow.254,571.6,623.6,52.0,1146.27,0.0
rampFlow.255,573.8,624.8,51.0,1146.27,0.0
mainFlow.513,577.2,625.2,48.0,1494.9,0.0
mainFlow.504,567.0,626.2,59.2,1494.9,0.0
mainFlow.515,579.4,626.4,47.0,1494.9,0.0
rampFlow.256,576.0,627.4,51.4,1146.27,0.0
mainFlow.517,581.8,627.6,45.8,1494.9,0.0
mainFlow.506,569.4,628.6,59.2,1494.9,0.0
rampFlow.257,578.4,629.8,51.4,1146.27,0.0
mainFlow.508,571.6,631.0,59.4,1494.9,0.0
mainFlow.519,584.0,631.0,47.0,1494.9,0.0
rampFlow.258,580.6,632.2,51.6,1146.27,0.0
mainFlow.520,585.0,632.2,47.2,1494.9,0.0
mainFlow.512,576.0,633.4,57.4,1494.9,0.0
mainFlow.518,582.8,633.6,50.8,1494.9,0.0
mainFlow.514,578.4,634.8,56.4,1494.9,0.0
rampFlow.261,587.4,636.0,48.6,1146.27,0.0
rampFlow.260,585.0,637.2,52.2,1146.27,0.0
mainFlow.524,589.6,638.6,49.0,1494.9,0.0
rampFlow.259,582.8,639.0,56.2,1146.27,0.0
mainFlow.526,591.8,640.2,48.4,1494.9,0.0
mainFlow.516,580.6,640.8,60.2,1494.9,0.0
mainFlow.528,594.0,641.6,47.6,1494.9,0.0
mainFlow.530,596.4,644.0,47.6,1494.9,0.0
mainFlow.521,586.2,644.8,58.6,1494.9,0.0
rampFlow.262,589.6,646.0,56.4,1146.27,0.0
mainFlow.532,598.6,646.2,47.6,1494.9,0.0
rampFlow.263,591.8,647.2,55.4,1146.27,0.0
mainFlow.533,599.8,647.6,47.8,1494.9,0.0
mainFlow.522,587.4,648.4,61.0,1494.9,0.0
mainFlow.525,590.8,648.8,58.0,1494.9,0.0
rampFlow.264,594.0,649.6,55.6,1146.27,0.0
mainFlow.531,597.4,650.0,52.6,1494.9,0.0
mainFlow.529,595.2,651.2,56.0,1494.9,0.0
mainFlow.523,588.4,652.2,63.8,1494.9,0.0
mainFlow.527,593.0,652.2,59.2,1494.9,0.0
rampFlow.266,598.6,653.4,54.8,1146.27,0.0
rampFlow.265,596.4,653.6,57.2,1146.27,0.0
