id,depart,arrival,duration,routeLength,waitingTime
mainFlow.322,351.4,414.2,62.8,1494.9,0.0
mainFlow.339,370.0,414.4,44.4,1494.9,0.0
rampFlow.151,362.4,415.4,53.0,1146.27,0.0
mainFlow.338,368.8,415.4,46.6,1494.9,0.0
mainFlow.324,353.6,416.6,63.0,1494.9,0.0
rampFlow.153,367.2,416.6,49.4,1146.27,0.0
rampFlow.152,364.8,417.4,52.6,1146.27,0.0
mainFlow.326,355.8,418.8,63.0,1494.9,0.0
mainFlow.328,358.0,420.2,62.2,1494.9,0.0
rampFlow.154,369.6,421.2,51.6,1146.27,0.0
mainFlow.341,372.2,421.6,49.4,1494.9,0.0
mainFlow.330,360.2,422.4,62.2,1494.9,0.0
mainFlow.343,374.4,422.8,48.4,1494.9,0.0
rampFlow.155,372.0,423.6,51.6,1146.27,0.0
rampFlow.156,374.4,424.8,50.4,1146.27,0.0
mainFlow.345,376.4,425.0,48.6,1494.9,0.0
mainFlow.332,362.4,426.2,63.8,1494.9,0.0
mainFlow.347,378.6,426.4,47.8,1494.9,0.0
mainFlow.334,364.4,427.4,63.0,1494.9,0.0
mainFlow.349,380.8,427.4,46.6,1494.9,0.0
rampFlow.157,376.8,428.6,51.8,1146.27,0.0
mainFlow.351,383.0,428.8,45.8,1494.9,0.0
rampFlow.158,379.2,429.8,50.6,1146.27,0.0
mainFlow.353,385.2,430.0,44.8,1494.9,0.0
mainFlow.336,366.6,431.0,64.4,1494.9,0.0
mainFlow.352,384.2,431.2,47.0,1494.9,0.0
rampFlow.160,384.0,432.2,48.2,1146.27,0.0
mainFlow.340,371.0,432.8,61.8,1494.9,0.0
mainFlow.342,373.2,433.4,60.2,1494.9,0.0
rampFlow.159,381.6,434.0,52.4,1146.27,0.0
mainFlow.344,375.4,435.4,60.0,1494.9,0.0
rampFlow.161,386.4,436.6,50.2,1146.27,0.0
mainFlow.355,387.4,436.6,49.2,1494.9,0.0
mainFlow.357,389.6,437.8,48.2,1494.9,0.0
rampFlow.162,388.8,438.2,49.4,1146.27,0.0
mainFlow.359,391.8,439.0,47.2,1494.9,0.0
mainFlow.346,377.6,439.8,62.2,1494.9,0.0
mainFlow.361,394.0,440.2,46.2,1494.9,0.0
mainFlow.363,396.2,441.8,45.6,1494.9,0.0
mainFlow.365,398.4,443.0,44.6,1494.9,0.0
mainFlow.367,400.4,444.4,44.0,1494.9,0.0
mainFlow.366,399.4,446.6,47.2,1494.9,0.0
mainFlow.348,379.8,448.6,68.8,1494.9,0.0
mainFlow.368,401.6,449.6,48.0,1494.9,0.0
rampFlow.163,391.2,449.8,58.6,1146.27,0.0
mainFlow.350,382.0,450.6,68.6,1494.9,0.0
rampFlow.164,393.6,451.6,58.0,1146.27,0.0
mainFlow.354,386.4,452.8,66.4,1494.9,0.0
rampFlow.167,400.8,453.0,52.2,1146.27,0.0
rampFlow.165,396.0,454.0,58.0,1146.27,0.0
rampFlow.166,398.4,454.2,55.8,1146.27,0.0
mainFlow.356,388.4,455.2,66.8,1494.9,0.0
mainFlow.369,402.6,455.8,53.2,1494.9,0.0
rampFlow.168,403.2,456.8,53.6,1146.27,0.0
mainFlow.371,404.8,457.0,52.2,1494.9,0.0
mainFlow.358,390.6,458.0,67.4,1494.9,0.0
mainFlow.373,407.0,458.2,51.2,1494.9,0.0
mainFlow.360,392.8,459.2,66.4,1494.9,0.0
mainFlow.375,409.2,459.4,50.2,1494.9,0.0
mainFlow.362,395.0,460.4,65.4,1494.9,0.0
mainFlow.377,411.4,460.6,49.2,1494.9,0.0
rampFlow.170,408.0,461.6,53.6,1146.27,0.0
mainFlow.379,413.6,461.8,48.2,1494.9,0.0
rampFlow.171,410.4,462.8,52.4,1146.27,0.0
mainFlow.381,415.8,463.0,47.2,1494.9,0.0
rampFlow.169,405.6,464.0,58.4,1146.27,0.0
mainFlow.383,418.0,464.4,46.4,1494.9,0.0
mainFlow.364,397.2,465.4,68.2,1494.9,0.0
mainFlow.372,406.0,465.6,59.6,1494.9,0.0
mainFlow.370,403.8,466.4,62.6,1494.9,0.0
mainFlow.385,420.2,467.8,47.6,1494.9,0.0
rampFlow.172,412.8,468.0,55.2,1146.27,0.0
mainFlow.387,422.4,469.0,46.6,1494.9,0.0
rampFlow.173,415.2,469.2,54.0,1146.27,0.0
mainFlow.376,410.4,470.2,59.8,1494.9,0.0
rampFlow.174,417.6,470.4,52.8,1146.27,0.0
rampFlow.175,420.0,471.4,51.4,1146.27,0.0
mainFlow.374,408.2,471.6,63.4,1494.9,0.0
mainFlow.389,424.4,473.0,48.6,1494.9,0.0
mainFlow.378,412.4,473.2,60.8,1494.9,0.0
rampFlow.176,422.4,476.0,53.6,1146.27,0.0
rampFlow.177,424.8,477.2,52.4,1146.27,0.0
mainFlow.380,414.6,477.4,62.8,1494.9,0.0
mainFlow.382,416.8,478.6,61.8,1494.9,0.0
mainFlow.391,426.6,478.8,52.2,1494.9,0.0
rampFlow.178,427.2,480.0,52.8,1146.27,0.0
mainFlow.393,428.8,480.0,51.2,1494.9,0.0
mainFlow.384,419.0,481.2,62.2,1494.9,0.0
mainFlow.395,431.0,481.2,50.2,1494.9,0.0
rampFlow.179,429.6,482.4,52.8,1146.27,0.0
mainFlow.397,433.2,482.4,49.2,1494.9,0.0
mainFlow.386,421.2,483.6,62.4,1494.9,0.0
mainFlow.399,435.4,483.6,48.2,1494.9,0.0
rampFlow.180,432.0,484.8,52.8,1146.27,0.0
mainFlow.401,437.6,484.8,47.2,1494.9,0.0
mainFlow.388,423.4,486.0,62.6,1494.9,0.0
mainFlow.403,439.8,486.0,46.2,1494.9,0.0
mainFlow.405,442.0,487.2,45.2,1494.9,0.0
rampFlow.181,434.4,487.4,53.0,1146.27,0.0
mainFlow.407,444.2,488.4,44.2,1494.9,0.0
mainFlow.409,446.4,489.6,43.2,1494.9,0.0
mainFlow.390,425.6,490.0,64.4,1494.9,0.0
mainFlow.411,448.6,490.8,42.2,1494.9,0.0
rampFlow.182,436.8,491.2,54.4,1146.27,0.0
rampFlow.185,444.0,492.0,48.0,1146.27,0.0
rampFlow.183,439.2,492.4,53.2,1146.27,0.0
rampFlow.184,441.6,493.2,51.6,1146.27,0.0
mainFlow.392,427.8,494.6,66.8,1494.9,0.0
rampFlow.186,446.4,496.0,49.6,1146.27,0.0
mainFlow.413,450.6,496.2,45.6,1494.9,0.0
mainFlow.414,451.8,497.4,45.6,1494.9,0.0
mainFlow.394,430.0,498.8,68.8,1494.9,0.0
mainFlow.396,432.2,499.2,67.0,1494.9,0.0
rampFlow.187,448.8,500.6,51.8,1146.27,0.0
mainFlow.398,434.4,501.0,66.6,1494.9,0.0
rampFlow.188,451.2,502.2,51.0,1146.27,0.0
mainFlow.415,452.8,503.2,50.4,1494.9,0.0
mainFlow.400,436.4,504.4,68.0,1494.9,0.0
mainFlow.417,455.0,504.4,49.4,1494.9,0.0
rampFlow.189,453.6,505.6,52.0,1146.27,0.0
mainFlow.419,457.2,505.6,48.4,1494.9,0.0
mainFlow.402,438.6,506.8,68.2,1494.9,0.0
mainFlow.420,458.4,506.8,48.4,1494.9,0.0
rampFlow.190,456.0,508.0,52.0,1146.27,0.0
mainFlow.421,459.4,508.0,48.6,1494.9,0.0
mainFlow.404,440.8,509.2,68.4,1494.9,0.0
mainFlow.423,461.6,509.2,47.6,1494.9,0.0
rampFlow.191,458.4,510.4,52.0,1146.27,0.0
mainFlow.424,462.6,510.4,47.8,1494.9,0.0
mainFlow.406,443.0,511.6,68.6,1494.9,0.0
mainFlow.408,445.2,511.6,66.4,1494.9,0.0
mainFlow.410,447.4,513.0,65.6,1494.9,0.0
mainFlow.425,463.8,514.0,50.2,1494.9,0.0
rampFlow.193,463.2,514.4,51.2,1146.27,0.0
mainFlow.427,466.0,515.2,49.2,1494.9,0.0
rampFlow.192,460.8,515.8,55.0,1146.27,0.0
mainFlow.429,468.2,516.4,48.2,1494.9,0.0
rampFlow.194,465.6,516.8,51.2,1146.27,0.0
mainFlow.430,469.2,517.6,48.4,1494.9,0.0
mainFlow.412,449.6,518.0,68.4,1494.9,0.0
mainFlow.416,454.0,518.8,64.8,1494.9,0.0
mainFlow.418,456.2,520.0,63.8,1494.9,0.0
mainFlow.431,470.4,520.6,50.2,1494.9,0.0
rampFlow.196,470.4,521.6,51.2,1146.27,0.0
mainFlow.433,472.6,521.8,49.2,1494.9,0.0
rampFlow.197,472.8,522.8,50.0,1146.27,0.0
mainFlow.435,474.6,523.0,48.4,1494.9,0.0
rampFlow.195,468.0,524.2,56.2,1146.27,0.0
mainFlow.437,476.8,524.2,47.4,1494.9,0.0
mainFlow.422,460.6,525.2,64.6,1494.9,0.0
mainFlow.439,479.0,525.6,46.6,1494.9,0.0
rampFlow.198,475.2,526.6,51.4,1146.27,0.0
mainFlow.441,481.2,526.8,45.6,1494.9,0.0
mainFlow.426,464.8,527.8,63.0,1494.9,0.0
mainFlow.440,480.2,528.0,47.8,1494.9,0.0
mainFlow.428,467.0,529.0,62.0,1494.9,0.0
mainFlow.442,482.4,530.0,47.6,1494.9,0.0
rampFlow.199,477.6,530.6,53.0,1146.27,0.0
mainFlow.434,473.6,531.2,57.6,1494.9,0.0
mainFlow.432,471.4,532.2,60.8,1494.9,0.0
rampFlow.200,480.0,533.4,53.4,1146.27,0.0
rampFlow.201,482.4,533.8,51.4,1146.27,0.0
rampFlow.202,484.8,535.0,50.2,1146.27,0.0
mainFlow.445,485.6,536.4,50.8,1494.9,0.0
mainFlow.443,483.4,537.0,53.6,1494.9,0.0
mainFlow.447,487.8,537.6,49.8,1494.9,0.0
mainFlow.436,475.8,538.2,62.4,1494.9,0.0
mainFlow.449,490.0,538.8,48.8,1494.9,0.0
mainFlow.438,478.0,539.4,61.4,1494.9,0.0
mainFlow.451,492.2,540.0,47.8,1494.9,0.0
rampFlow.203,487.2,540.6,53.4,1146.27,0.0
mainFlow.450,491.0,541.2,50.2,1494.9,0.0
rampFlow.204,489.6,542.0,52.4,1146.27,0.0
rampFlow.205,492.0,542.2,50.2,1146.27,0.0
mainFlow.444,484.6,543.6,59.0,1494.9,0.0
mainFlow.452,493.2,544.8,51.6,1494.9,0.0
rampFlow.206,494.4,545.4,51.0,1146.27,0.0
mainFlow.446,486.6,547.8,61.2,1494.9,0.0
mainFlow.455,496.6,549.0,52.4,1494.9,0.0
rampFlow.207,496.8,549.0,52.2,1146.27,0.0
mainFlow.448,488.8,550.2,61.4,1494.9,0.0
mainFlow.457,498.6,550.2,51.6,1494.9,0.0
rampFlow.208,499.2,551.4,52.2,1146.27,0.0
mainFlow.459,500.8,551.4,50.6,1494.9,0.0
rampFlow.209,501.6,552.6,51.0,1146.27,0.0
mainFlow.461,503.0,552.6,49.6,1494.9,0.0
mainFlow.462,504.2,553.8,49.6,1494.9,0.0
mainFlow.453,494.4,554.2,59.8,1494.9,0.0
rampFlow.210,504.0,555.6,51.6,1146.27,0.0
mainFlow.463,505.2,556.0,50.8,1494.9,0.0
mainFlow.454,495.4,557.0,61.6,1494.9,0.0
mainFlow.465,507.4,557.4,50.0,1494.9,0.0
rampFlow.211,506.4,558.2,51.8,1146.27,0.0
mainFlow.467,509.6,558.6,49.0,1494.9,0.0
mainFlow.456,497.6,559.4,61.8,1494.9,0.0
mainFlow.469,511.8,559.8,48.0,1494.9,0.0
rampFlow.212,508.8,560.6,51.8,1146.27,0.0
rampFlow.214,513.6,561.0,47.4,1146.27,0.0
mainFlow.458,499.8,561.8,62.0,1494.9,0.0
rampFlow.213,511.2,562.2,51.0,1146.27,0.0
mainFlow.460,502.0,563.4,61.4,1494.9,0.0
mainFlow.471,514.0,564.6,50.6,1494.9,0.0
mainFlow.464,506.4,565.8,59.4,1494.9,0.0
mainFlow.473,516.2,565.8,49.6,1494.9,0.0
mainFlow.475,518.4,567.0,48.6,1494.9,0.0
mainFlow.477,520.6,568.4,47.8,1494.9,0.0
mainFlow.479,522.6,569.6,47.0,1494.9,0.0
rampFlow.215,516.0,570.2,54.2,1146.27,0.0
mainFlow.481,524.8,570.8,46.0,1494.9,0.0
rampFlow.216,518.4,571.4,53.0,1146.27,0.0
mainFlow.466,508.6,572.6,64.0,1494.9,0.0
mainFlow.483,527.0,572.8,45.8,1494.9,0.0
mainFlow.468,510.6,573.8,63.2,1494.9,0.0
mainFlow.485,529.2,574.2,45.0,1494.9,0.0
rampFlow.217,520.8,575.0,54.2,1146.27,0.0
rampFlow.218,523.2,576.0,52.8,1146.27,0.0
mainFlow.486,530.4,576.4,46.0,1494.9,0.0
mainFlow.470,512.8,577.4,64.6,1494.9,0.0
rampFlow.221,530.4,577.6,47.2,1146.27,0.0
mainFlow.472,515.0,578.4,63.4,1494.9,0.0
rampFlow.219,525.6,579.6,54.0,1146.27,0.0
mainFlow.476,519.4,580.2,60.8,1494.9,0.0
mainFlow.474,517.2,581.0,63.8,1494.9,0.0
mainFlow.484,528.2,581.4,53.2,1494.9,0.0
rampFlow.220,528.0,582.2,54.2,1146.27,0.0
rampFlow.222,532.8,582.6,49.8,1146.27,0.0
mainFlow.478,521.6,583.4,61.8,1494.9,0.0
mainFlow.489,533.6,584.0,50.4,1494.9,0.0
mainFlow.480,523.8,584.6,60.8,1494.9,0.0
mainFlow.491,535.8,585.2,49.4,1494.9,0.0
mainFlow.493,538.0,586.4,48.4,1494.9,0.0
mainFlow.487,531.4,588.4,57.0,1494.9,0.0
mainFlow.495,540.2,589.4,49.2,1494.9,0.0
rampFlow.223,535.2,589.8,54.6,1146.27,0.0
mainFlow.497,542.4,590.6,48.2,1494.9,0.0
rampFlow.224,537.6,591.0,53.4,1146.27,0.0
mainFlow.499,544.6,591.8,47.2,1494.9,0.0
mainFlow.482,526.0,592.2,66.2,1494.9,0.0
mainFlow.501,546.6,593.0,46.4,1494.9,0.0
rampFlow.225,540.0,593.4,53.4,1146.27,0.0
mainFlow.503,548.8,594.2,45.4,1494.9,0.0
mainFlow.488,532.6,594.6,62.0,1494.9,0.0
rampFlow.226,542.4,595.2,52.8,1146.27,0.0
mainFlow.490,534.6,596.2,61.6,1494.9,0.0
rampFlow.227,544.8,598.0,53.2,1146.27,0.0
mainFlow.492,536.8,599.2,62.4,1494.9,0.0
mainFlow.505,551.0,599.2,48.2,1494.9,0.0
rampFlow.228,547.2,600.4,53.2,1146.27,0.0
mainFlow.507,553.2,600.4,47.2,1494.9,0.0
mainFlow.494,539.0,601.6,62.6,1494.9,0.0
mainFlow.509,555.4,601.6,46.2,1494.9,0.0
rampFlow.229,549.6,602.8,53.2,1146.27,0.0
mainFlow.510,556.6,602.8,46.2,1494.9,0.0
mainFlow.496,541.2,604.2,63.0,1494.9,0.0
rampFlow.231,554.4,604.2,49.8,1146.27,0.0
rampFlow.230,552.0,605.4,53.4,1146.27,0.0
mainFlow.498,543.4,605.8,62.4,1494.9,0.0
mainFlow.500,545.6,607.0,61.4,1494.9,0.0
mainFlow.511,557.6,607.2,49.6,1494.9,0.0
rampFlow.232,556.8,608.4,51.6,1146.27,0.0
mainFlow.513,559.8,608.4,48.6,1494.9,0.0
rampFlow.233,559.2,609.6,50.4,1146.27,0.0
mainFlow.515,562.0,609.6,47.6,1494.9,0.0
mainFlow.502,547.8,610.8,63.0,1494.9,0.0
mainFlow.517,564.2,610.8,46.6,1494.9,0.0
mainFlow.504,550.0,612.0,62.0,1494.9,0.0
mainFlow.516,563.0,612.0,49.0,1494.9,0.0
rampFlow.234,561.6,613.2,51.6,1146.27,0.0
rampFlow.235,564.0,615.0,51.0,1146.27,0.0
mainFlow.506,552.2,616.2,64.0,1494.9,0.0
mainFlow.519,566.4,616.6,50.2,1494.9,0.0
mainFlow.508,554.4,617.8,63.4,1494.9,0.0
mainFlow.521,568.6,618.0,49.4,1494.9,0.0
rampFlow.236,566.4,619.0,52.6,1146.27,0.0
mainFlow.523,570.6,619.2,48.6,1494.9,0.0
rampFlow.237,568.8,620.2,51.4,1146.27,0.0
mainFlow.525,572.8,620.2,47.4,1494.9,0.0
mainFlow.512,558.6,621.4,62.8,1494.9,0.0
mainFlow.527,575.0,621.4,46.4,1494.9,0.0
mainFlow.514,560.8,622.4,61.6,1494.9,0.0
mainFlow.526,574.0,622.6,48.6,1494.9,0.0
rampFlow.238,571.2,623.6,52.4,1146.27,0.0
mainFlow.528,576.2,624.0,47.8,1494.9,0.0
rampFlow.239,573.6,625.0,51.4,1146.27,0.0
mainFlow.529,577.2,625.4,48.2,1494.9,0.0
mainFlow.518,565.2,626.4,61.2,1494.9,0.0
mainFlow.531,579.4,626.6,47.2,1494.9,0.0
rampFlow.240,576.0,627.4,51.4,1146.27,0.0
mainFlow.533,581.6,627.8,46.2,1494.9,0.0
mainFlow.520,567.4,628.8,61.4,1494.9,0.0
rampFlow.241,578.4,629.6,51.2,1146.27,0.0
rampFlow.242,580.8,630.8,50.0,1146.27,0.0
mainFlow.535,583.8,631.0,47.2,1494.9,0.0
mainFlow.522,569.6,632.2,62.6,1494.9,0.0
mainFlow.536,584.8,632.2,47.4,1494.9,0.0
mainFlow.524,571.8,633.2,61.4,1494.9,0.0
mainFlow.534,582.6,636.0,53.4,1494.9,0.0
rampFlow.245,588.0,637.2,49.2,1146.27,0.0
rampFlow.243,583.2,639.0,55.8,1146.27,0.0
mainFlow.541,590.4,640.2,49.8,1494.9,0.0
mainFlow.530,578.4,640.4,62.0,1494.9,0.0
mainFlow.543,592.6,641.4,48.8,1494.9,0.0
rampFlow.244,585.6,641.6,56.0,1146.27,0.0
mainFlow.545,594.6,642.6,48.0,1494.9,0.0
mainFlow.532,580.6,642.8,62.2,1494.9,0.0
mainFlow.544,593.6,643.8,50.2,1494.9,0.0
mainFlow.537,586.0,644.6,58.6,1494.9,0.0
mainFlow.538,587.0,645.8,58.8,1494.9,0.0
rampFlow.246,590.4,645.8,55.4,1146.27,0.0
rampFlow.247,592.8,647.0,54.2,1146.27,0.0
mainFlow.547,596.8,647.8,51.0,1494.9,0.0
rampFlow.248,595.2,648.4,53.2,1146.27,0.0
mainFlow.549,599.0,649.0,50.0,1494.9,0.0
mainFlow.548,598.0,650.2,52.2,1494.9,0.0
mainFlow.546,595.8,651.4,55.6,1494.9,0.0
mainFlow.539,588.2,651.8,63.6,1494.9,0.0
mainFlow.542,591.4,652.6,61.2,1494.9,0.0
rampFlow.249,597.6,653.0,55.4,1146.27,0.0
mainFlow.540,589.2,653.6,64.4,1494.9,0.0
