time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
503.6,672.0,672.0,74.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,52.89,26.51,0.81,1.0
503.8,672.0,672.0,74.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,52.89,26.55,0.81,0.0
504.0,673.0,673.0,75.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,52.89,26.52,0.81,0.0
504.2,674.0,674.0,76.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,52.89,26.67,0.81,0.0
504.4,674.0,674.0,74.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,52.91,26.6,0.81,0.0
504.6,674.0,674.0,74.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,52.91,26.61,0.81,0.0
504.8,674.0,674.0,74.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,52.91,26.63,0.81,0.0
505.0,674.0,674.0,74.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,52.91,26.63,0.81,0.0
505.2,675.0,675.0,75.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,52.91,26.7,0.81,0.0
505.4,675.0,675.0,75.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,52.91,26.75,0.81,0.0
505.6,675.0,675.0,73.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,52.9,26.66,0.81,1.0
505.8,675.0,675.0,73.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,52.9,26.71,0.81,0.0
506.0,675.0,675.0,73.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,52.9,26.78,0.81,0.0
506.2,675.0,675.0,73.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,52.9,26.86,0.82,0.0
506.4,677.0,677.0,75.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,52.9,27.0,0.82,0.0
506.6,677.0,677.0,75.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,52.9,27.07,0.83,0.0
506.8,677.0,677.0,73.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,52.92,26.93,0.82,0.0
507.0,677.0,677.0,73.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,52.92,26.94,0.82,0.0
507.2,677.0,677.0,73.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,52.92,26.94,0.82,0.0
507.4,678.0,678.0,74.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,52.92,27.01,0.82,1.0
507.6,678.0,678.0,74.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,52.92,26.99,0.82,0.0
507.8,678.0,678.0,74.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,52.92,26.97,0.82,0.0
508.0,678.0,678.0,72.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,52.91,26.87,0.82,0.0
508.2,678.0,678.0,72.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,52.91,26.9,0.82,1.0
508.4,678.0,678.0,72.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,52.91,26.9,0.82,0.0
508.6,679.0,679.0,73.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,52.91,26.99,0.82,0.0
508.8,680.0,680.0,74.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,52.91,26.96,0.82,0.0
509.0,680.0,680.0,74.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,52.91,26.96,0.82,0.0
509.2,680.0,680.0,72.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,52.93,26.8,0.82,1.0
509.4,680.0,680.0,72.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,52.93,26.82,0.82,0.0
509.6,681.0,681.0,73.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,52.93,26.92,0.82,0.0
509.8,681.0,681.0,73.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,52.93,26.89,0.82,0.0
510.0,681.0,681.0,73.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,52.93,26.88,0.82,1.0
510.2,681.0,681.0,73.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,52.93,26.9,0.82,0.0
510.4,681.0,681.0,71.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,52.92,26.72,0.81,0.0
510.6,682.0,682.0,72.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,52.92,26.85,0.82,0.0
510.8,682.0,682.0,72.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,52.92,26.9,0.82,0.0
511.0,682.0,682.0,72.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,52.92,26.9,0.82,1.0
511.2,683.0,683.0,73.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,52.92,26.86,0.82,0.0
511.4,683.0,683.0,73.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,52.92,26.87,0.82,0.0
511.6,683.0,683.0,71.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.63,0.81,1.0
511.8,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.7,0.82,0.0
512.0,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.68,0.81,0.0
512.2,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.65,0.81,0.0
512.4,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.62,0.81,1.0
512.6,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.59,0.81,0.0
512.8,685.0,685.0,73.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,52.96,26.64,0.81,0.0
513.0,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,52.98,26.59,0.81,0.0
513.2,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,52.98,26.62,0.81,0.0
513.4,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,52.98,26.64,0.81,0.0
513.6,686.0,686.0,73.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,52.98,26.59,0.81,1.0
513.8,686.0,686.0,73.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,52.98,26.59,0.81,0.0
514.0,687.0,687.0,73.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,52.98,26.57,0.81,1.0
514.2,687.0,687.0,73.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,52.98,26.55,0.81,0.0
514.4,687.0,687.0,72.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,52.98,26.49,0.81,1.0
514.6,687.0,687.0,72.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,52.98,26.46,0.81,0.0
514.8,687.0,687.0,72.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,52.98,26.46,0.81,0.0
515.0,688.0,688.0,73.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,52.98,26.58,0.81,1.0
515.2,688.0,688.0,72.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,52.97,26.54,0.81,0.0
515.4,688.0,688.0,72.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,52.97,26.57,0.81,1.0
515.6,688.0,688.0,72.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,52.97,26.63,0.81,0.0
515.8,688.0,688.0,71.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,52.97,26.6,0.81,1.0
516.0,689.0,689.0,72.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,52.97,26.52,0.81,0.0
516.2,690.0,690.0,73.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,52.97,26.67,0.81,1.0
516.4,690.0,690.0,72.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,52.97,26.62,0.81,0.0
516.6,690.0,690.0,72.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,52.97,26.69,0.81,0.0
516.8,690.0,690.0,71.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,52.96,26.59,0.81,1.0
517.0,690.0,690.0,71.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,52.96,26.62,0.81,0.0
517.2,691.0,691.0,72.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,52.96,26.68,0.81,1.0
517.4,691.0,691.0,72.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,52.96,26.68,0.81,0.0
517.6,691.0,691.0,71.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.14,52.96,26.53,0.81,0.0
517.8,691.0,691.0,71.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.14,52.96,26.5,0.81,1.0
518.0,691.0,691.0,70.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.14,52.98,26.41,0.8,0.0
518.2,691.0,691.0,70.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.14,52.98,26.42,0.8,1.0
518.4,693.0,693.0,72.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.14,52.98,26.45,0.81,0.0
518.6,693.0,693.0,72.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.14,52.98,26.43,0.81,0.0
518.8,693.0,693.0,71.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.14,53.0,26.31,0.8,1.0
519.0,693.0,693.0,71.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.14,53.0,26.26,0.8,0.0
519.2,693.0,693.0,71.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.14,53.0,26.22,0.8,1.0
519.4,694.0,694.0,72.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.14,53.0,26.27,0.8,0.0
519.6,694.0,694.0,72.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.14,53.0,26.26,0.8,0.0
519.8,694.0,694.0,72.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.14,53.0,26.27,0.8,1.0
520.0,694.0,694.0,71.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.14,53.02,26.17,0.8,0.0
520.2,694.0,694.0,71.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.14,53.02,26.17,0.8,1.0
520.4,694.0,694.0,71.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.14,53.02,26.21,0.8,0.0
520.6,695.0,695.0,71.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.14,53.01,26.28,0.8,1.0
520.8,696.0,696.0,72.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.14,53.01,26.28,0.8,0.0
521.0,696.0,696.0,72.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.14,53.01,26.33,0.81,0.0
521.2,696.0,696.0,72.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.14,53.01,26.34,0.81,0.0
521.4,696.0,696.0,72.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.14,53.01,26.37,0.81,0.0
521.6,697.0,697.0,72.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.14,53.01,26.44,0.81,1.0
521.8,697.0,697.0,71.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.14,53.0,26.37,0.8,0.0
522.0,697.0,697.0,71.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.14,53.0,26.37,0.8,1.0
522.2,697.0,697.0,71.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.14,53.0,26.39,0.8,0.0
522.4,697.0,697.0,71.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.14,53.0,26.41,0.8,0.0
522.6,698.0,698.0,72.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.14,53.0,26.54,0.81,1.0
522.8,698.0,698.0,71.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.14,53.0,26.5,0.81,0.0
523.0,698.0,698.0,70.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.14,52.99,26.48,0.81,0.0
523.2,699.0,699.0,71.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.14,52.99,26.47,0.81,1.0
523.4,699.0,699.0,71.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.14,52.99,26.48,0.81,0.0
523.6,699.0,699.0,71.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.14,52.99,26.47,0.81,0.0
523.8,700.0,700.0,72.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.14,52.99,26.58,0.81,0.0
524.0,700.0,700.0,72.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.14,52.99,26.56,0.81,0.0
524.2,700.0,700.0,70.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.14,52.99,26.32,0.8,1.0
524.4,700.0,700.0,70.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.14,52.99,26.35,0.8,0.0
524.6,700.0,700.0,70.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.14,52.99,26.38,0.8,0.0
524.8,701.0,701.0,71.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.14,52.99,26.5,0.81,0.0
525.0,701.0,701.0,71.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.14,52.99,26.57,0.81,1.0
525.2,701.0,701.0,70.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.14,53.01,26.48,0.81,0.0
525.4,701.0,701.0,70.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.14,53.01,26.51,0.81,0.0
525.6,702.0,702.0,70.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.14,53.0,26.36,0.81,0.0
525.8,702.0,702.0,70.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.14,53.0,26.35,0.81,1.0
526.0,703.0,703.0,71.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.14,53.0,26.45,0.81,0.0
526.2,703.0,703.0,71.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.14,53.0,26.48,0.81,0.0
526.4,703.0,703.0,71.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.14,53.0,26.47,0.81,0.0
526.6,703.0,703.0,70.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.14,52.99,26.38,0.8,1.0
526.8,703.0,703.0,69.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.14,52.98,26.27,0.8,0.0
527.0,704.0,704.0,70.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.14,52.98,26.38,0.8,0.0
527.2,704.0,704.0,70.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.14,52.98,26.4,0.8,0.0
527.4,704.0,704.0,70.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.14,52.98,26.4,0.8,0.0
527.6,704.0,704.0,70.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.14,52.98,26.4,0.8,0.0
527.8,704.0,704.0,69.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.14,53.0,26.29,0.8,1.0
528.0,705.0,705.0,69.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.14,52.99,26.1,0.8,0.0
528.2,706.0,706.0,70.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.14,52.99,26.19,0.8,0.0
528.4,706.0,706.0,70.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.14,52.99,26.2,0.8,0.0
528.6,706.0,706.0,70.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.14,52.99,26.2,0.8,1.0
528.8,706.0,706.0,70.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.14,52.99,26.2,0.8,0.0
529.0,706.0,706.0,69.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.14,53.0,26.06,0.8,0.0
529.2,707.0,707.0,70.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.14,53.0,26.18,0.8,0.0
529.4,707.0,707.0,70.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.14,53.0,26.2,0.8,0.0
529.6,707.0,707.0,70.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.14,53.0,26.19,0.8,0.0
529.8,707.0,707.0,70.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.14,53.0,26.16,0.8,1.0
530.0,707.0,707.0,69.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.14,52.99,26.08,0.79,0.0
530.2,707.0,707.0,69.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.14,52.99,26.09,0.79,0.0
530.4,709.0,709.0,71.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.14,52.99,26.12,0.8,0.0
530.6,709.0,709.0,70.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.14,52.99,26.02,0.8,0.0
530.8,709.0,709.0,70.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.14,52.99,25.99,0.79,0.0
531.0,709.0,709.0,70.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.14,52.99,25.96,0.79,0.0
531.2,709.0,709.0,69.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.14,53.0,25.83,0.79,0.0
531.4,710.0,710.0,70.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.14,53.0,25.79,0.79,0.0
531.6,710.0,710.0,70.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.14,53.0,25.78,0.79,0.0
531.8,710.0,710.0,70.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.14,53.0,25.75,0.79,1.0
532.0,710.0,710.0,70.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.14,53.0,25.73,0.78,0.0
532.2,710.0,710.0,69.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.14,53.01,25.67,0.78,0.0
532.4,710.0,710.0,69.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.14,53.01,25.68,0.78,0.0
532.6,711.0,711.0,70.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.14,53.01,25.83,0.79,1.0
532.8,712.0,712.0,71.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.14,53.01,25.77,0.79,0.0
533.0,712.0,712.0,71.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.14,53.01,25.76,0.79,0.0
533.2,712.0,712.0,71.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.14,53.01,25.73,0.79,0.0
533.4,712.0,712.0,70.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.14,53.01,25.64,0.78,0.0
533.6,713.0,713.0,71.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.14,53.01,25.67,0.78,1.0
533.8,713.0,713.0,70.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.14,53.01,25.59,0.78,0.0
534.0,713.0,713.0,70.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.14,53.01,25.57,0.78,0.0
534.2,713.0,713.0,70.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.14,53.01,25.57,0.78,0.0
534.4,713.0,713.0,70.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.14,53.01,25.57,0.78,0.0
534.6,714.0,714.0,71.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.14,53.01,25.6,0.78,0.0
534.8,714.0,714.0,71.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.14,53.01,25.58,0.78,0.0
535.0,714.0,714.0,70.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.45,0.78,0.0
535.2,715.0,715.0,71.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.35,0.78,0.0
535.4,715.0,715.0,71.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.33,0.78,0.0
535.6,715.0,715.0,71.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.33,0.77,1.0
535.8,716.0,716.0,72.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.41,0.78,0.0
536.0,716.0,716.0,72.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.39,0.78,0.0
536.2,716.0,716.0,72.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.14,53.01,25.4,0.78,0.0
536.4,716.0,716.0,71.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.14,53.0,25.32,0.77,0.0
536.6,716.0,716.0,71.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.14,53.0,25.33,0.77,1.0
536.8,717.0,717.0,72.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.14,53.0,25.4,0.77,0.0
537.0,717.0,717.0,71.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.14,53.0,25.37,0.77,0.0
537.2,717.0,717.0,71.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.14,53.0,25.4,0.77,0.0
537.4,717.0,717.0,71.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.14,53.0,25.45,0.77,0.0
537.6,718.0,718.0,71.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.14,53.0,25.31,0.77,1.0
537.8,718.0,718.0,71.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.14,53.0,25.36,0.78,0.0
538.0,719.0,719.0,72.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.14,53.0,25.52,0.78,0.0
538.2,719.0,719.0,71.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.14,53.01,25.46,0.78,0.0
538.4,719.0,719.0,71.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.14,53.01,25.43,0.78,0.0
538.6,719.0,719.0,71.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.14,53.01,25.41,0.78,0.0
538.8,719.0,719.0,70.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.14,53.01,25.28,0.77,0.0
539.0,720.0,720.0,71.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.14,53.01,25.33,0.77,0.0
539.2,720.0,720.0,71.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.14,53.01,25.34,0.77,0.0
539.4,720.0,720.0,70.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.14,53.02,25.25,0.77,1.0
539.6,720.0,720.0,70.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.14,53.02,25.26,0.77,0.0
539.8,720.0,720.0,70.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.14,53.02,25.28,0.77,0.0
540.0,721.0,721.0,70.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.14,53.01,25.14,0.77,0.0
540.2,722.0,722.0,71.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.14,53.01,25.25,0.77,0.0
540.4,722.0,722.0,71.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.14,53.01,25.29,0.77,1.0
540.6,722.0,722.0,70.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.14,53.01,25.18,0.77,0.0
540.8,722.0,722.0,70.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.14,53.01,25.17,0.77,0.0
541.0,722.0,722.0,70.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.14,53.01,25.15,0.77,0.0
541.2,723.0,723.0,70.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.14,53.01,25.07,0.77,0.0
541.4,723.0,723.0,70.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.14,53.01,25.06,0.76,0.0
541.6,723.0,723.0,70.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.14,53.01,25.08,0.76,0.0
541.8,723.0,723.0,70.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.14,53.01,25.09,0.76,0.0
542.0,723.0,723.0,69.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.14,53.01,25.08,0.76,0.0
542.2,723.0,723.0,68.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,24.98,0.76,1.0
542.4,725.0,725.0,70.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,25.12,0.77,0.0
542.6,725.0,725.0,70.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,25.17,0.77,0.0
542.8,725.0,725.0,70.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,25.18,0.77,0.0
543.0,725.0,725.0,70.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,25.18,0.77,0.0
543.2,725.0,725.0,70.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,25.2,0.77,1.0
543.4,726.0,726.0,71.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.14,53.0,25.26,0.77,0.0
543.6,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.14,53.01,25.15,0.77,0.0
543.8,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.14,53.01,25.16,0.77,0.0
544.0,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.14,53.01,25.18,0.77,0.0
544.2,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.14,53.01,25.2,0.77,1.0
544.4,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.14,53.01,25.22,0.77,0.0
544.6,727.0,727.0,71.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.14,53.01,25.37,0.77,0.0
544.8,728.0,728.0,71.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.14,53.01,25.23,0.77,0.0
545.0,728.0,728.0,71.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.14,53.01,25.24,0.77,1.0
545.2,728.0,728.0,71.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.14,53.01,25.24,0.77,0.0
545.4,728.0,728.0,70.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.14,0.77,0.0
545.6,729.0,729.0,71.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.25,0.77,0.0
545.8,729.0,729.0,71.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.28,0.77,0.0
546.0,729.0,729.0,71.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.27,0.77,1.0
546.2,729.0,729.0,71.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.28,0.77,0.0
546.4,729.0,729.0,71.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.3,0.77,0.0
546.6,730.0,730.0,72.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.47,0.77,0.0
546.8,730.0,730.0,72.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.5,0.78,0.0
