time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
388.8,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,30.9,0.94,0.0
389.0,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,30.94,0.94,0.0
389.2,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,30.94,0.94,0.0
389.4,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,30.95,0.94,0.0
389.6,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,30.98,0.94,1.0
389.8,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,31.01,0.94,0.0
390.0,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,31.04,0.94,0.0
390.2,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,31.05,0.94,0.0
390.4,239.0,239.0,27.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.06,46.17,31.05,0.94,0.0
390.6,239.0,239.0,26.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.06,46.17,30.97,0.94,0.0
390.8,239.0,239.0,26.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.06,46.17,30.97,0.94,1.0
391.0,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.06,46.17,30.73,0.95,0.0
391.2,241.0,241.0,28.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.06,46.17,30.76,0.95,0.0
391.4,241.0,241.0,27.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.06,46.16,30.48,0.94,1.0
391.6,241.0,241.0,27.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.06,46.16,30.46,0.94,0.0
391.8,241.0,241.0,27.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.06,46.16,30.5,0.94,0.0
392.0,241.0,241.0,27.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.06,46.16,30.45,0.93,0.0
392.2,241.0,241.0,27.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.06,46.16,30.5,0.94,0.0
392.4,241.0,241.0,27.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.06,46.16,30.44,0.93,1.0
392.6,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.19,0.93,0.0
392.8,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.2,0.93,0.0
393.0,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.19,0.92,0.0
393.2,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.17,0.92,0.0
393.4,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.16,0.92,1.0
393.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.29,0.93,0.0
393.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.27,0.92,0.0
394.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.26,0.92,0.0
394.2,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.29,0.92,0.0
394.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.33,0.92,0.0
394.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.33,0.92,0.0
394.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.33,0.92,0.0
395.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.4,0.92,0.0
395.2,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.42,0.92,0.0
395.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.44,0.92,0.0
395.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.47,0.92,1.0
395.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.49,0.92,0.0
396.0,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.57,0.93,0.0
396.2,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.25,0.93,0.0
396.4,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.27,0.93,0.0
396.6,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.24,0.93,1.0
396.8,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.26,0.93,0.0
397.0,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.25,0.93,0.0
397.2,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.06,46.14,30.25,0.93,0.0
397.4,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.09,0.92,0.0
397.6,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.09,0.92,1.0
397.8,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.13,0.92,0.0
398.0,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.09,0.92,0.0
398.2,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.03,0.92,0.0
398.4,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.19,0.92,0.0
398.6,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.17,0.92,1.0
398.8,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.14,0.92,0.0
399.0,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.14,0.92,0.0
399.2,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.16,0.92,0.0
399.4,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.16,0.92,0.0
399.6,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.16,0.92,0.0
399.8,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.15,0.92,1.0
400.0,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.06,46.12,30.15,0.92,0.0
400.2,245.0,245.0,28.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.06,46.14,30.23,0.92,0.0
400.4,245.0,245.0,28.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.06,46.14,30.29,0.92,0.0
400.6,245.0,245.0,28.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.06,46.14,30.35,0.92,0.0
400.8,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.06,46.15,30.47,0.92,1.0
401.0,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.06,46.15,30.48,0.92,0.0
401.2,247.0,247.0,29.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.06,46.15,30.21,0.93,0.0
401.4,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.06,46.15,30.28,0.93,0.0
401.6,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.06,46.15,30.31,0.93,0.0
401.8,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.06,46.15,30.34,0.93,0.0
402.0,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.06,46.15,30.38,0.93,1.0
402.2,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.19,0.93,0.0
402.4,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.22,0.93,0.0
402.6,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.22,0.93,0.0
402.8,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.23,0.93,0.0
403.0,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.24,0.93,0.0
403.2,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.41,0.93,1.0
403.4,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.44,0.93,0.0
403.6,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.46,0.93,0.0
403.8,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.47,0.93,0.0
404.0,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.52,0.93,0.0
404.2,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.58,0.93,0.0
404.4,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.61,0.93,0.0
404.6,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.66,0.93,0.0
404.8,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.71,0.93,0.0
405.0,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.74,0.93,0.0
405.2,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.06,46.13,30.75,0.93,0.0
405.4,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,30.72,0.93,0.0
405.6,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,31.01,0.94,0.0
405.8,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,31.05,0.94,0.0
406.0,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,31.11,0.94,0.0
406.2,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,31.15,0.94,0.0
406.4,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,30.94,0.95,1.0
406.6,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,30.96,0.95,0.0
406.8,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,30.95,0.95,0.0
407.0,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.06,46.13,30.94,0.95,0.0
407.2,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.06,46.11,30.78,0.94,0.0
407.4,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.06,46.11,30.8,0.94,0.0
407.6,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.82,0.95,1.0
407.8,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.87,0.95,0.0
408.0,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.89,0.95,0.0
408.2,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.89,0.95,0.0
408.4,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.91,0.95,0.0
408.6,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.89,0.94,0.0
408.8,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.06,46.13,30.88,0.94,0.0
409.0,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.06,46.12,30.74,0.94,0.0
409.2,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.47,0.93,0.0
409.4,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.45,0.93,1.0
409.6,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.47,0.93,0.0
409.8,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.48,0.93,0.0
410.0,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.5,0.93,0.0
410.2,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.5,0.93,0.0
410.4,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.5,0.93,0.0
410.6,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.52,0.93,1.0
410.8,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.56,0.93,0.0
411.0,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.58,0.93,0.0
411.2,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.59,0.93,0.0
411.4,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.66,0.93,0.0
411.6,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.34,0.93,0.0
411.8,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.37,0.93,0.0
412.0,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.35,0.93,1.0
412.2,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.36,0.93,0.0
412.4,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.37,0.93,0.0
412.6,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.37,0.93,0.0
412.8,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.45,0.93,0.0
413.0,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.46,0.93,0.0
413.2,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.45,0.93,0.0
413.4,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.46,0.93,1.0
413.6,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.45,0.93,0.0
413.8,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.46,0.93,0.0
414.0,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.44,0.93,0.0
414.2,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.06,46.09,30.49,0.93,0.0
414.4,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.06,46.09,30.47,0.93,0.0
414.6,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.06,46.09,30.5,0.93,0.0
414.8,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.06,46.09,30.54,0.93,0.0
415.0,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.06,46.09,30.59,0.93,0.0
415.2,255.0,255.0,29.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.06,46.09,30.57,0.93,1.0
415.4,255.0,255.0,29.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.06,46.09,30.62,0.93,0.0
415.6,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.06,46.08,30.54,0.93,0.0
415.8,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.06,46.08,30.57,0.93,0.0
416.0,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.06,46.08,30.61,0.93,1.0
416.2,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.06,46.08,30.61,0.93,0.0
416.4,255.0,255.0,27.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.06,46.12,30.72,0.93,0.0
416.6,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.06,0.92,0.0
416.8,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.04,0.92,1.0
417.0,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.1,0.92,0.0
417.2,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.14,0.92,0.0
417.4,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.15,0.92,0.0
417.6,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.22,0.92,0.0
417.8,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.2,0.92,0.0
418.0,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.17,0.92,0.0
418.2,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.18,0.92,0.0
418.4,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.06,46.12,30.16,0.92,0.0
418.6,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.06,46.1,29.99,0.91,0.0
418.8,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.06,46.1,30.0,0.91,0.0
419.0,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.06,46.1,29.96,0.91,1.0
419.2,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.06,46.1,29.96,0.91,0.0
419.4,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.06,46.1,29.99,0.91,0.0
419.6,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.06,46.1,30.03,0.91,0.0
419.8,257.0,257.0,26.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.06,46.1,29.92,0.91,0.0
420.0,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.06,46.1,30.3,0.92,0.0
420.2,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.06,46.1,30.3,0.92,1.0
420.4,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.06,46.1,30.36,0.92,0.0
420.6,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.06,46.1,30.37,0.92,0.0
420.8,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.06,46.1,30.44,0.92,0.0
421.0,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,46.09,30.3,0.92,0.0
421.2,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,46.09,30.36,0.92,0.0
421.4,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,46.09,30.41,0.92,0.0
421.6,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,46.09,30.47,0.92,0.0
421.8,259.0,259.0,27.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,46.09,30.23,0.93,1.0
422.0,259.0,259.0,27.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,46.09,30.28,0.93,0.0
422.2,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.07,0.92,0.0
422.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,29.99,0.92,0.0
422.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.06,0.92,1.0
422.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.08,0.92,0.0
423.0,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.1,0.92,0.0
423.2,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.14,0.93,0.0
423.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.2,0.93,0.0
423.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.19,0.93,0.0
423.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.23,0.93,0.0
424.0,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.24,0.93,0.0
424.2,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.23,0.93,1.0
424.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.24,0.93,0.0
424.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,30.19,0.93,0.0
424.8,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,29.98,0.92,0.0
425.0,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,29.94,0.92,0.0
425.2,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,29.93,0.91,0.0
425.4,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,29.88,0.91,0.0
425.6,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,46.07,29.84,0.91,0.0
425.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.71,0.91,1.0
426.0,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.68,0.9,0.0
426.2,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.66,0.9,0.0
426.4,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.64,0.9,0.0
426.6,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.6,0.9,0.0
426.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.62,0.9,0.0
427.0,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.48,0.91,0.0
427.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.64,0.91,1.0
427.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.67,0.91,0.0
427.6,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.63,0.91,0.0
427.8,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.6,0.91,0.0
428.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.6,0.91,1.0
428.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.61,0.91,0.0
428.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,46.08,29.59,0.91,0.0
428.6,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.41,0.9,0.0
428.8,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.39,0.9,0.0
429.0,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.36,0.9,1.0
429.2,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.36,0.9,0.0
429.4,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.34,0.9,0.0
429.6,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.41,0.9,0.0
429.8,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.35,0.9,0.0
430.0,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.34,0.9,0.0
430.2,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.25,0.89,1.0
430.4,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.24,0.89,0.0
430.6,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.23,0.89,0.0
430.8,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.06,46.06,29.23,0.89,0.0
431.0,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,46.07,29.15,0.88,0.0
431.2,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,46.07,29.17,0.88,1.0
431.4,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,46.07,29.21,0.89,0.0
431.6,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,46.07,29.24,0.89,0.0
431.8,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,46.07,29.3,0.89,1.0
432.0,265.0,265.0,29.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.06,46.07,29.63,0.9,0.0
