time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
176.6,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.11,46.34,28.86,0.89,0.0
176.8,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.11,46.34,28.85,0.89,0.0
177.0,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.11,46.34,28.79,0.89,0.0
177.2,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.11,46.34,28.77,0.89,1.0
177.4,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.81,0.89,0.0
177.6,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.77,0.89,0.0
177.8,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.74,0.89,0.0
178.0,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.74,0.89,0.0
178.2,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.72,0.88,0.0
178.4,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.73,0.88,0.0
178.6,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.76,0.88,0.0
178.8,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.82,0.88,0.0
179.0,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.11,46.32,28.88,0.89,0.0
179.2,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.11,46.32,28.81,0.88,0.0
179.4,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.11,46.32,28.82,0.88,0.0
179.6,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.11,46.32,28.86,0.88,0.0
179.8,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.11,46.32,28.92,0.89,0.0
180.0,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.11,46.32,28.93,0.9,0.0
180.2,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.11,46.32,28.92,0.9,1.0
180.4,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.11,46.3,28.73,0.89,0.0
180.6,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.11,46.3,28.71,0.89,0.0
180.8,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.11,46.3,28.67,0.89,0.0
181.0,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.11,46.3,28.64,0.88,0.0
181.2,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.11,46.3,28.61,0.88,0.0
181.4,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.11,46.3,28.6,0.88,0.0
181.6,117.0,117.0,28.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.11,46.28,28.37,0.87,1.0
181.8,117.0,117.0,28.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.11,46.28,28.37,0.87,0.0
182.0,117.0,117.0,28.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.11,46.28,28.35,0.87,0.0
182.2,117.0,117.0,28.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.11,46.28,28.38,0.87,1.0
182.4,117.0,117.0,28.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.11,46.28,28.42,0.87,0.0
182.6,117.0,117.0,28.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.11,46.28,28.45,0.87,0.0
182.8,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.47,0.87,0.0
183.0,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.51,0.87,0.0
183.2,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.54,0.87,0.0
183.4,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.59,0.87,0.0
183.6,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.42,0.88,0.0
183.8,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.48,0.88,1.0
184.0,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.48,0.88,0.0
184.2,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.5,0.88,0.0
184.4,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.11,46.26,28.47,0.88,0.0
184.6,119.0,119.0,28.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.24,0.87,0.0
184.8,119.0,119.0,28.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.23,0.87,1.0
185.0,119.0,119.0,28.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.22,0.87,0.0
185.2,119.0,119.0,28.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.29,0.87,0.0
185.4,119.0,119.0,28.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.29,0.87,0.0
185.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.59,0.88,0.0
185.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.61,0.88,0.0
186.0,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.65,0.88,1.0
186.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.7,0.88,0.0
186.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.69,0.88,0.0
186.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.7,0.88,0.0
186.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.73,0.88,0.0
187.0,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.71,0.88,0.0
187.2,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.43,0.88,1.0
187.4,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.39,0.88,0.0
187.6,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.31,0.87,0.0
187.8,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.21,0.87,0.0
188.0,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.15,0.87,0.0
188.2,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.12,0.87,0.0
188.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.4,0.87,1.0
188.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.42,0.87,0.0
188.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.43,0.87,0.0
189.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.47,0.87,0.0
189.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.54,0.87,0.0
189.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.6,0.88,0.0
189.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.68,0.88,0.0
189.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.81,0.88,1.0
190.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,28.94,0.88,0.0
190.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,29.05,0.89,0.0
190.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,29.19,0.89,0.0
190.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.11,46.24,29.3,0.89,0.0
190.8,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.11,46.24,29.09,0.9,0.0
191.0,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.11,46.24,29.11,0.9,0.0
191.2,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.11,46.24,29.31,0.9,0.0
191.4,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.11,46.24,29.37,0.9,0.0
191.6,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.11,46.24,29.42,0.9,0.0
191.8,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.11,46.24,29.49,0.91,0.0
192.0,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.11,46.29,29.58,0.91,0.0
192.2,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.11,46.29,29.69,0.91,0.0
192.4,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.11,46.29,29.76,0.91,0.0
192.6,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.11,46.29,29.86,0.91,0.0
192.8,124.0,124.0,30.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.11,46.29,29.77,0.91,0.0
193.0,124.0,124.0,30.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.11,46.29,29.86,0.91,0.0
193.2,124.0,124.0,30.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.11,46.29,29.94,0.92,0.0
193.4,124.0,124.0,30.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.11,46.29,30.01,0.92,0.0
193.6,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.89,0.92,0.0
193.8,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.93,0.92,0.0
194.0,125.0,125.0,30.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,30.12,0.92,0.0
194.2,125.0,125.0,30.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,30.11,0.92,0.0
194.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.94,0.93,0.0
194.6,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.92,0.92,0.0
194.8,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.91,0.92,1.0
195.0,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.88,0.92,0.0
195.2,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.87,0.92,0.0
195.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.86,0.92,0.0
195.6,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.81,0.92,0.0
195.8,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.8,0.92,0.0
196.0,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.79,0.91,0.0
196.2,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.82,0.91,0.0
196.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.83,0.91,0.0
196.6,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,29.99,0.92,0.0
196.8,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,30.0,0.92,0.0
197.0,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,30.05,0.92,1.0
197.2,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.11,46.28,30.06,0.92,0.0
197.4,127.0,127.0,31.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.11,46.27,29.85,0.91,0.0
197.6,127.0,127.0,31.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.11,46.27,29.87,0.91,0.0
197.8,127.0,127.0,31.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.11,46.27,29.91,0.91,0.0
198.0,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.11,46.27,29.57,0.91,0.0
198.2,128.0,128.0,31.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.11,46.35,29.64,0.91,0.0
198.4,128.0,128.0,31.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.11,46.35,29.66,0.91,0.0
198.6,128.0,128.0,31.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.11,46.35,29.64,0.91,0.0
198.8,128.0,128.0,31.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.11,46.35,29.64,0.91,0.0
199.0,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.11,46.32,29.45,0.9,1.0
199.2,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.11,46.32,29.5,0.91,0.0
199.4,129.0,129.0,31.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.11,46.32,29.79,0.91,0.0
199.6,129.0,129.0,30.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.11,46.35,29.84,0.91,0.0
199.8,129.0,129.0,30.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.11,46.35,29.92,0.91,0.0
200.0,129.0,129.0,30.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.11,46.35,29.98,0.92,0.0
200.2,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.11,46.34,29.81,0.91,0.0
200.4,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.11,46.34,29.87,0.91,0.0
200.6,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.79,0.91,0.0
200.8,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.84,0.91,0.0
201.0,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.9,0.91,1.0
201.2,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.9,0.91,0.0
201.4,129.0,129.0,28.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.94,0.91,0.0
201.6,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.69,0.92,0.0
201.8,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.7,0.92,0.0
202.0,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.7,0.92,0.0
202.2,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.89,0.92,0.0
202.4,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.92,0.92,0.0
202.6,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,29.96,0.92,0.0
202.8,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,30.02,0.92,0.0
203.0,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,30.03,0.92,0.0
203.2,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.11,46.38,30.1,0.92,1.0
203.4,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.04,0.92,0.0
203.6,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.1,0.92,0.0
203.8,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.15,0.93,0.0
204.0,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.16,0.93,0.0
204.2,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.19,0.93,0.0
204.4,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.2,0.93,0.0
204.6,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.18,0.92,0.0
204.8,131.0,131.0,29.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.16,0.92,0.0
205.0,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.11,46.37,30.34,0.93,0.0
205.2,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.11,46.38,29.95,0.93,0.0
205.4,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.78,0.92,0.0
205.6,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.74,0.92,0.0
205.8,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.72,0.92,0.0
206.0,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.7,0.92,0.0
206.2,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.67,0.91,0.0
206.4,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.65,0.91,0.0
206.6,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.61,0.91,0.0
206.8,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.59,0.91,0.0
207.0,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.6,0.91,1.0
207.2,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.59,0.91,0.0
207.4,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.62,0.91,0.0
207.6,133.0,133.0,29.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.68,0.91,0.0
207.8,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.88,0.91,0.0
208.0,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.89,0.91,0.0
208.2,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.9,0.91,0.0
208.4,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.95,0.91,0.0
208.6,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.98,0.91,0.0
208.8,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.94,0.93,1.0
209.0,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.98,0.93,0.0
209.2,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.98,0.93,0.0
209.4,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.94,0.92,1.0
209.6,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.11,46.33,29.9,0.92,0.0
209.8,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.11,46.31,29.71,0.92,0.0
210.0,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.11,46.31,29.65,0.91,0.0
210.2,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.11,46.31,29.66,0.91,0.0
210.4,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,46.33,29.65,0.91,0.0
210.6,136.0,136.0,30.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,46.33,29.81,0.92,0.0
210.8,136.0,136.0,30.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,46.33,29.83,0.91,1.0
211.0,136.0,136.0,30.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,46.33,29.87,0.91,0.0
211.2,136.0,136.0,30.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,46.33,29.89,0.91,0.0
211.4,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.11,46.29,29.72,0.91,0.0
211.6,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.11,46.33,29.75,0.91,1.0
211.8,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.11,46.33,29.75,0.91,0.0
212.0,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.11,46.33,29.83,0.91,0.0
212.2,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.7,0.91,0.0
212.4,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.5,0.92,1.0
212.6,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.47,0.91,0.0
212.8,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.47,0.91,0.0
213.0,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.44,0.91,0.0
213.2,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.46,0.91,0.0
213.4,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.62,0.91,0.0
213.6,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.59,0.91,1.0
213.8,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.58,0.91,0.0
214.0,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.56,0.91,0.0
214.2,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.58,0.91,0.0
214.4,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.11,46.34,29.58,0.91,0.0
214.6,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,46.33,29.53,0.9,1.0
214.8,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,46.33,29.54,0.9,0.0
215.0,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,46.33,29.58,0.91,0.0
215.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,46.33,29.57,0.9,0.0
215.4,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,46.33,29.61,0.91,0.0
215.6,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.4,0.9,0.0
215.8,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.46,0.9,1.0
216.0,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.36,0.91,0.0
216.2,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.35,0.91,0.0
216.4,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.34,0.91,0.0
216.6,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.27,0.9,0.0
216.8,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.25,0.9,0.0
217.0,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.28,0.9,1.0
217.2,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.33,0.9,0.0
217.4,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.32,0.9,0.0
217.6,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.37,0.9,0.0
217.8,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.39,0.9,0.0
218.0,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.47,0.9,0.0
218.2,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.5,0.9,0.0
218.4,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.54,0.91,0.0
218.6,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.58,0.91,1.0
218.8,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.85,0.91,0.0
219.0,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.84,0.91,0.0
219.2,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.83,0.91,0.0
219.4,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.85,0.91,0.0
219.6,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.71,0.92,0.0
219.8,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,46.28,29.7,0.92,0.0
