time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
248.6,194.0,194.0,37.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.09,46.72,28.6,0.88,0.0
248.8,194.0,194.0,37.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.09,46.72,28.6,0.87,0.0
249.0,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.09,46.72,28.45,0.88,0.0
249.2,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.09,46.72,28.47,0.88,0.0
249.4,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.09,46.82,28.53,0.88,1.0
249.6,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.09,46.82,28.57,0.88,0.0
249.8,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.09,46.8,28.37,0.87,0.0
250.0,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.09,46.8,28.38,0.87,0.0
250.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.09,46.8,28.42,0.87,0.0
250.4,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.09,46.8,28.43,0.87,0.0
250.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.09,46.83,28.42,0.87,1.0
250.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.09,46.83,28.44,0.87,0.0
251.0,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.09,46.8,28.21,0.87,0.0
251.2,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.09,46.8,28.23,0.87,0.0
251.4,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.09,46.8,28.22,0.87,0.0
251.6,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.09,46.8,28.24,0.87,0.0
251.8,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.09,46.8,28.21,0.86,0.0
252.0,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.08,46.8,28.11,0.87,1.0
252.2,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.08,46.8,28.09,0.86,0.0
252.4,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,46.82,28.04,0.86,0.0
252.6,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,46.82,28.02,0.86,0.0
252.8,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,46.82,28.03,0.86,0.0
253.0,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,46.81,27.92,0.86,0.0
253.2,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,46.81,27.98,0.86,1.0
253.4,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,46.81,28.05,0.86,0.0
253.6,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,46.81,28.11,0.86,0.0
253.8,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,46.81,28.2,0.87,0.0
254.0,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,46.81,28.23,0.87,0.0
254.2,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.09,0.86,0.0
254.4,199.0,199.0,35.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.33,0.87,0.0
254.6,199.0,199.0,35.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.34,0.87,1.0
254.8,199.0,199.0,35.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.4,0.87,0.0
255.0,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.15,0.87,0.0
255.2,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.22,0.87,0.0
255.4,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.29,0.87,0.0
255.6,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.32,0.87,0.0
255.8,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.41,0.87,1.0
256.0,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.52,0.88,0.0
256.2,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.61,0.88,0.0
256.4,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,46.8,28.68,0.88,0.0
256.6,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.83,0.88,0.0
256.8,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.89,0.89,0.0
257.0,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.91,0.89,0.0
257.2,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.9,0.89,0.0
257.4,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.89,0.88,0.0
257.6,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.88,0.88,0.0
257.8,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.89,0.88,0.0
258.0,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.65,0.88,0.0
258.2,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.66,0.88,0.0
258.4,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.69,0.88,0.0
258.6,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.09,46.8,28.75,0.88,0.0
258.8,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.09,46.84,28.93,0.89,0.0
259.0,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.09,46.84,29.0,0.89,0.0
259.2,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.09,46.84,29.01,0.89,0.0
259.4,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.09,46.84,29.08,0.89,0.0
259.6,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.09,46.84,29.14,0.89,0.0
259.8,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.09,46.84,29.19,0.89,0.0
260.0,203.0,203.0,37.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.09,46.84,29.2,0.89,1.0
260.2,203.0,203.0,37.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.09,46.84,29.21,0.89,0.0
260.4,203.0,203.0,37.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.09,46.84,29.19,0.89,0.0
260.6,203.0,203.0,37.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.09,46.84,29.21,0.89,0.0
260.8,203.0,203.0,37.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.09,46.84,29.25,0.89,0.0
261.0,205.0,205.0,39.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,46.84,29.34,0.9,0.0
261.2,205.0,205.0,39.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,46.84,29.38,0.91,0.0
261.4,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,46.87,29.22,0.9,1.0
261.6,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,46.87,29.22,0.9,0.0
261.8,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,46.87,29.23,0.9,0.0
262.0,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,46.87,29.23,0.9,0.0
262.2,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,46.87,29.25,0.9,0.0
262.4,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,46.87,29.26,0.9,0.0
262.6,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,46.86,29.13,0.89,0.0
262.8,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,46.86,29.19,0.9,1.0
263.0,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,46.86,29.25,0.9,0.0
263.2,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,46.86,29.34,0.9,0.0
263.4,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.09,46.86,29.51,0.9,0.0
263.6,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.09,46.86,29.49,0.9,0.0
263.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.36,0.9,1.0
264.0,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.16,0.9,1.0
264.2,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.16,0.9,1.0
264.4,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.17,0.9,0.0
264.6,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.19,0.9,0.0
264.8,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.2,0.9,1.0
265.0,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.09,46.85,29.23,0.9,0.0
265.2,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,28.99,0.89,0.0
265.4,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.01,0.89,0.0
265.6,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.1,0.89,0.0
265.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.12,0.89,0.0
266.0,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.13,0.89,4.0
266.2,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.13,0.89,2.0
266.4,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.12,0.89,1.0
266.6,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.11,0.89,0.0
266.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,29.09,0.89,0.0
267.0,209.0,209.0,37.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,28.87,0.89,0.0
267.2,209.0,209.0,37.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,28.85,0.89,1.0
267.4,209.0,209.0,37.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,46.83,28.81,0.89,1.0
267.6,209.0,209.0,36.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,28.77,0.89,0.0
267.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,28.9,0.89,0.0
268.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,28.91,0.89,0.0
268.2,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,28.91,0.89,1.0
268.4,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,28.98,0.89,0.0
268.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.0,0.89,0.0
268.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.05,0.89,0.0
269.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.09,0.89,0.0
269.2,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.13,0.89,0.0
269.4,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.16,0.89,1.0
269.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.19,0.89,0.0
269.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,46.84,29.21,0.89,0.0
270.0,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,46.84,29.25,0.9,0.0
270.2,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,46.84,29.23,0.9,0.0
270.4,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,46.84,29.21,0.9,0.0
270.6,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,46.85,29.14,0.9,0.0
270.8,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,46.85,29.19,0.9,0.0
271.0,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,46.85,29.22,0.9,0.0
271.2,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,46.87,29.24,0.9,0.0
271.4,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,46.87,29.31,0.9,0.0
271.6,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,46.87,29.39,0.9,1.0
271.8,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,46.87,29.32,0.9,0.0
272.0,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,46.87,29.41,0.9,1.0
272.2,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,46.87,29.44,0.9,0.0
272.4,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,46.87,29.56,0.91,1.0
272.6,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,46.87,29.53,0.9,0.0
272.8,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,46.87,29.51,0.9,0.0
273.0,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,46.87,29.34,0.91,1.0
273.2,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,46.87,29.37,0.91,0.0
273.4,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,46.86,29.24,0.9,4.0
273.6,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,46.86,29.25,0.9,0.0
273.8,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,46.86,29.27,0.9,0.0
274.0,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,46.86,29.31,0.9,1.0
274.2,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,46.88,29.3,0.9,0.0
274.4,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,46.88,29.37,0.9,0.0
274.6,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,46.87,29.21,0.9,0.0
274.8,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,46.87,29.24,0.9,1.0
275.0,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,46.87,29.28,0.9,0.0
275.2,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,46.87,29.16,0.89,0.0
275.4,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,46.87,29.12,0.89,0.0
275.6,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,46.87,29.13,0.89,0.0
275.8,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,46.87,29.11,0.89,0.0
276.0,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,46.87,28.94,0.89,1.0
276.2,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,46.87,28.94,0.89,3.0
276.4,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.74,0.89,0.0
276.6,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.75,0.88,1.0
276.8,217.0,217.0,36.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.88,0.89,0.0
277.0,217.0,217.0,36.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.88,0.89,0.0
277.2,217.0,217.0,36.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.87,0.89,0.0
277.4,217.0,217.0,36.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.88,0.89,1.0
277.6,217.0,217.0,36.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,46.86,28.89,0.89,0.0
277.8,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,46.84,28.72,0.88,0.0
278.0,217.0,217.0,34.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,46.83,28.56,0.88,0.0
278.2,217.0,217.0,34.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,46.83,28.52,0.88,1.0
278.4,217.0,217.0,34.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,46.83,28.51,0.88,0.0
278.6,217.0,217.0,34.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,46.83,28.48,0.87,0.0
278.8,217.0,217.0,34.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,46.83,28.47,0.87,0.0
279.0,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.39,0.88,0.0
279.2,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.4,0.88,0.0
279.4,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.4,0.87,1.0
279.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.43,0.88,0.0
279.8,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.48,0.88,0.0
280.0,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.5,0.88,0.0
280.2,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,46.83,28.54,0.88,0.0
280.4,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.8,28.37,0.87,0.0
280.6,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.8,28.37,0.87,0.0
280.8,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.8,28.4,0.87,0.0
281.0,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.8,28.38,0.87,0.0
281.2,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.8,28.36,0.87,1.0
281.4,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.37,0.87,0.0
281.6,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.33,0.87,1.0
281.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.33,0.87,0.0
282.0,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.15,0.87,1.0
282.2,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.14,0.87,0.0
282.4,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.16,0.87,0.0
282.6,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.21,0.87,1.0
282.8,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.19,0.87,0.0
283.0,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.18,0.87,1.0
283.2,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.21,0.87,0.0
283.4,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.24,0.87,0.0
283.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.53,0.88,1.0
283.8,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.5,0.87,0.0
284.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,46.8,28.43,0.87,0.0
284.2,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,46.81,28.33,0.87,0.0
284.4,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,46.81,28.26,0.87,0.0
284.6,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,46.81,28.19,0.86,0.0
284.8,222.0,222.0,35.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.08,0.86,1.0
285.0,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,27.83,0.86,0.0
285.2,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,27.82,0.86,0.0
285.4,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,27.85,0.86,0.0
285.6,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,27.88,0.86,0.0
285.8,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.12,0.86,1.0
286.0,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.2,0.87,0.0
286.2,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.26,0.87,0.0
286.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.36,0.87,0.0
286.6,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.39,0.87,0.0
286.8,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.4,0.87,1.0
287.0,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.43,0.87,0.0
287.2,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.47,0.87,0.0
287.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,46.81,28.48,0.87,0.0
287.6,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,46.81,28.42,0.87,0.0
287.8,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,46.81,28.48,0.87,0.0
288.0,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.81,28.45,0.88,1.0
288.2,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.82,28.48,0.88,0.0
288.4,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.82,28.53,0.88,0.0
288.6,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.82,28.57,0.88,0.0
288.8,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.82,28.58,0.88,1.0
289.0,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.82,28.67,0.88,0.0
289.2,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.82,28.71,0.88,0.0
289.4,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.82,28.7,0.88,0.0
289.6,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.82,28.75,0.88,0.0
289.8,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.82,28.75,0.88,1.0
290.0,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.82,28.75,0.88,0.0
290.2,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.82,28.77,0.88,0.0
290.4,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.09,46.82,29.03,0.89,0.0
290.6,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.09,46.82,29.03,0.89,0.0
290.8,227.0,227.0,36.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.09,46.8,28.86,0.88,1.0
291.0,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.09,46.81,28.72,0.89,0.0
291.2,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.09,46.81,28.76,0.89,0.0
291.4,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.09,46.81,28.81,0.89,0.0
291.6,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.09,46.81,28.84,0.89,0.0
291.8,228.0,228.0,36.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.09,46.81,28.86,0.89,0.0
