id,depart,arrival,duration,routeLength,waitingTime
mainFlow.319,370.4,420.4,50.0,1494.9,0.0
rampFlow.164,369.0,421.6,52.6,1146.27,0.0
mainFlow.321,372.8,421.6,48.8,1494.9,0.0
rampFlow.165,371.4,422.6,51.2,1146.27,0.0
mainFlow.323,375.2,422.8,47.6,1494.9,0.0
mainFlow.316,367.0,423.8,56.8,1494.9,0.0
mainFlow.325,377.4,423.8,46.4,1494.9,0.0
rampFlow.166,373.6,425.0,51.4,1146.27,0.0
mainFlow.327,379.8,425.0,45.2,1494.9,0.0
mainFlow.329,382.0,426.0,44.0,1494.9,0.0
mainFlow.318,369.2,426.2,57.0,1494.9,0.0
mainFlow.328,381.0,427.2,46.2,1494.9,0.0
rampFlow.167,375.8,427.4,51.6,1146.27,0.0
mainFlow.320,371.6,428.2,56.6,1494.9,0.0
rampFlow.168,378.0,428.4,50.4,1146.27,0.0
rampFlow.169,380.4,430.4,50.0,1146.27,0.0
mainFlow.326,378.6,432.6,54.0,1494.9,0.0
mainFlow.322,374.0,433.8,59.8,1494.9,0.0
mainFlow.331,384.4,433.8,49.4,1494.9,0.0
mainFlow.333,386.8,435.0,48.2,1494.9,0.0
rampFlow.170,382.6,435.2,52.6,1146.27,0.0
mainFlow.335,389.0,436.2,47.2,1494.9,0.0
mainFlow.324,376.2,436.4,60.2,1494.9,0.0
mainFlow.337,391.4,437.4,46.0,1494.9,0.0
rampFlow.171,384.8,437.6,52.8,1146.27,0.0
mainFlow.339,393.6,438.6,45.0,1494.9,0.0
rampFlow.172,387.0,438.8,51.8,1146.27,0.0
mainFlow.338,392.6,439.8,47.2,1494.9,0.0
mainFlow.330,383.2,440.0,56.8,1494.9,0.0
mainFlow.336,390.2,441.0,50.8,1494.9,0.0
rampFlow.173,389.4,441.4,52.0,1146.27,0.0
rampFlow.174,391.6,442.2,50.6,1146.27,0.0
mainFlow.332,385.6,442.6,57.0,1494.9,0.0
rampFlow.175,393.8,444.0,50.2,1146.27,0.0
mainFlow.341,396.0,445.2,49.2,1494.9,0.0
rampFlow.176,396.0,445.4,49.4,1146.27,0.0
mainFlow.343,398.4,446.4,48.0,1494.9,0.0
mainFlow.345,400.6,447.6,47.0,1494.9,0.0
mainFlow.347,403.0,448.8,45.8,1494.9,0.0
mainFlow.349,405.2,450.0,44.8,1494.9,0.0
mainFlow.348,404.2,451.2,47.0,1494.9,0.0
mainFlow.351,407.6,453.2,45.6,1494.9,0.0
mainFlow.352,408.8,454.4,45.6,1494.9,0.0
mainFlow.334,387.8,455.6,67.8,1494.9,0.0
rampFlow.177,398.4,457.0,58.6,1146.27,0.0
mainFlow.353,410.0,457.8,47.8,1494.9,0.0
rampFlow.178,400.6,458.2,57.6,1146.27,0.0
mainFlow.355,412.2,459.0,46.8,1494.9,0.0
mainFlow.340,394.8,459.4,64.6,1494.9,0.0
mainFlow.357,414.6,460.2,45.6,1494.9,0.0
rampFlow.179,402.8,460.6,57.8,1146.27,0.0
mainFlow.359,416.8,461.4,44.6,1494.9,0.0
mainFlow.342,397.2,461.6,64.4,1494.9,0.0
mainFlow.361,419.2,462.6,43.4,1494.9,0.0
rampFlow.180,405.0,462.8,57.8,1146.27,0.0
mainFlow.344,399.4,464.0,64.6,1494.9,0.0
mainFlow.360,418.0,464.4,46.4,1494.9,0.0
rampFlow.181,407.4,465.2,57.8,1146.27,0.0
mainFlow.350,406.4,465.4,59.0,1494.9,0.0
mainFlow.346,401.8,466.2,64.4,1494.9,0.0
rampFlow.182,409.6,467.6,58.0,1146.27,0.0
rampFlow.183,411.8,468.8,57.0,1146.27,0.0
mainFlow.354,411.0,469.2,58.2,1494.9,0.0
rampFlow.184,414.0,470.4,56.4,1146.27,0.0
mainFlow.358,415.8,470.6,54.8,1494.9,0.0
rampFlow.185,416.4,471.6,55.2,1146.27,0.0
mainFlow.356,413.4,471.8,58.4,1494.9,0.0
rampFlow.186,418.6,472.8,54.2,1146.27,0.0
mainFlow.363,421.6,473.0,51.4,1494.9,0.0
rampFlow.187,420.8,474.2,53.4,1146.27,0.0
mainFlow.365,423.8,474.4,50.6,1494.9,0.0
mainFlow.367,426.2,475.6,49.4,1494.9,0.0
rampFlow.188,423.0,476.0,53.0,1146.27,0.0
mainFlow.369,428.6,476.8,48.2,1494.9,0.0
mainFlow.362,420.4,477.2,56.8,1494.9,0.0
mainFlow.371,430.8,478.0,47.2,1494.9,0.0
rampFlow.189,425.4,478.4,53.0,1146.27,0.0
mainFlow.370,429.6,479.4,49.8,1494.9,0.0
mainFlow.364,422.8,479.8,57.0,1494.9,0.0
rampFlow.191,429.8,480.6,50.8,1146.27,0.0
rampFlow.190,427.6,481.2,53.6,1146.27,0.0
mainFlow.373,433.2,482.0,48.8,1494.9,0.0
mainFlow.366,425.0,482.6,57.6,1494.9,0.0
mainFlow.374,434.4,483.2,48.8,1494.9,0.0
rampFlow.192,432.0,483.8,51.8,1146.27,0.0
mainFlow.368,427.4,484.4,57.0,1494.9,0.0
rampFlow.193,434.4,486.8,52.4,1146.27,0.0
mainFlow.375,435.4,487.6,52.2,1494.9,0.0
rampFlow.194,436.6,488.8,52.2,1146.27,0.0
mainFlow.377,437.8,488.8,51.0,1494.9,0.0
mainFlow.379,440.2,490.0,49.8,1494.9,0.0
mainFlow.372,432.0,490.6,58.6,1494.9,0.0
mainFlow.381,442.4,491.2,48.8,1494.9,0.0
rampFlow.195,438.8,491.8,53.0,1146.27,0.0
mainFlow.383,444.8,492.4,47.6,1494.9,0.0
rampFlow.196,441.0,493.2,52.2,1146.27,0.0
mainFlow.385,447.0,493.6,46.6,1494.9,0.0
mainFlow.376,436.6,494.4,57.8,1494.9,0.0
mainFlow.387,449.4,495.0,45.6,1494.9,0.0
rampFlow.197,443.4,495.6,52.2,1146.27,0.0
mainFlow.389,451.8,496.2,44.4,1494.9,0.0
mainFlow.378,439.0,497.0,58.0,1494.9,0.0
mainFlow.391,454.0,497.4,43.4,1494.9,0.0
rampFlow.198,445.6,498.2,52.6,1146.27,0.0
mainFlow.392,455.2,498.6,43.4,1494.9,0.0
mainFlow.380,441.2,499.2,58.0,1494.9,0.0
rampFlow.199,447.8,500.4,52.6,1146.27,0.0
rampFlow.200,450.0,501.0,51.0,1146.27,0.0
mainFlow.382,443.6,502.0,58.4,1494.9,0.0
mainFlow.393,456.4,502.8,46.4,1494.9,0.0
rampFlow.201,452.4,503.6,51.2,1146.27,0.0
mainFlow.394,457.6,504.0,46.4,1494.9,0.0
mainFlow.384,446.0,504.8,58.8,1494.9,0.0
mainFlow.386,448.2,505.2,57.0,1494.9,0.0
rampFlow.202,454.6,505.8,51.2,1146.27,0.0
rampFlow.203,456.8,507.4,50.6,1146.27,0.0
mainFlow.388,450.6,508.6,58.0,1494.9,0.0
mainFlow.397,461.0,509.6,48.6,1494.9,0.0
mainFlow.395,458.6,510.4,51.8,1494.9,0.0
rampFlow.204,459.0,511.6,52.6,1146.27,0.0
mainFlow.399,463.4,512.6,49.2,1494.9,0.0
mainFlow.390,452.8,513.2,60.4,1494.9,0.0
mainFlow.401,465.6,514.2,48.6,1494.9,0.0
rampFlow.205,461.4,514.6,53.2,1146.27,0.0
mainFlow.403,468.0,515.4,47.4,1494.9,0.0
rampFlow.206,463.6,516.0,52.4,1146.27,0.0
mainFlow.405,470.4,516.6,46.2,1494.9,0.0
mainFlow.396,459.8,517.2,57.4,1494.9,0.0
mainFlow.407,472.6,517.8,45.2,1494.9,0.0
rampFlow.207,465.8,518.2,52.4,1146.27,0.0
mainFlow.406,471.4,519.0,47.6,1494.9,0.0
rampFlow.208,468.0,519.4,51.4,1146.27,0.0
mainFlow.409,475.0,520.2,45.2,1494.9,0.0
mainFlow.398,462.2,520.8,58.6,1494.9,0.0
mainFlow.411,477.2,521.4,44.2,1494.9,0.0
rampFlow.209,470.4,522.0,51.6,1146.27,0.0
mainFlow.412,478.4,522.6,44.2,1494.9,0.0
mainFlow.400,464.4,523.4,59.0,1494.9,0.0
mainFlow.402,466.8,524.0,57.2,1494.9,0.0
rampFlow.210,472.6,524.6,52.0,1146.27,0.0
rampFlow.211,474.8,525.6,50.8,1146.27,0.0
mainFlow.404,469.2,526.0,56.8,1494.9,0.0
rampFlow.212,477.0,527.2,50.2,1146.27,0.0
mainFlow.415,482.0,529.4,47.4,1494.9,0.0
mainFlow.413,479.6,529.8,50.2,1494.9,0.0
mainFlow.417,484.2,530.6,46.4,1494.9,0.0
rampFlow.213,479.4,531.0,51.6,1146.27,0.0
mainFlow.419,486.6,532.0,45.4,1494.9,0.0
mainFlow.408,473.8,532.4,58.6,1494.9,0.0
rampFlow.215,483.8,533.0,49.2,1146.27,0.0
rampFlow.214,481.6,533.6,52.0,1146.27,0.0
mainFlow.410,476.2,535.0,58.8,1494.9,0.0
mainFlow.421,488.8,535.0,46.2,1494.9,0.0
rampFlow.216,486.0,536.2,50.2,1146.27,0.0
mainFlow.423,491.2,536.2,45.0,1494.9,0.0
mainFlow.414,480.8,537.6,56.8,1494.9,0.0
rampFlow.217,488.4,539.0,50.6,1146.27,0.0
mainFlow.422,490.0,539.2,49.2,1494.9,0.0
mainFlow.416,483.0,540.4,57.4,1494.9,0.0
mainFlow.424,492.4,540.4,48.0,1494.9,0.0
mainFlow.418,485.4,541.6,56.2,1494.9,0.0
rampFlow.218,490.6,541.6,51.0,1146.27,0.0
mainFlow.420,487.8,543.0,55.2,1494.9,0.0
rampFlow.219,492.8,543.2,50.4,1146.27,0.0
mainFlow.425,493.6,547.2,53.6,1494.9,0.0
rampFlow.220,495.0,547.8,52.8,1146.27,0.0
mainFlow.427,495.8,548.4,52.6,1494.9,0.0
rampFlow.221,497.4,549.6,52.2,1146.27,0.0
mainFlow.429,498.2,549.6,51.4,1494.9,0.0
mainFlow.426,494.6,550.8,56.2,1494.9,0.0
mainFlow.431,500.4,550.8,50.4,1494.9,0.0
mainFlow.433,502.8,552.0,49.2,1494.9,0.0
rampFlow.222,499.6,552.2,52.6,1146.27,0.0
mainFlow.432,501.6,553.2,51.6,1494.9,0.0
rampFlow.223,501.8,553.6,51.8,1146.27,0.0
mainFlow.435,505.2,554.4,49.2,1494.9,0.0
mainFlow.437,507.4,555.4,48.0,1494.9,0.0
mainFlow.428,497.0,555.8,58.8,1494.9,0.0
mainFlow.439,509.8,556.6,46.8,1494.9,0.0
rampFlow.224,504.0,557.2,53.2,1146.27,0.0
mainFlow.430,499.4,558.6,59.2,1494.9,0.0
rampFlow.225,506.4,558.6,52.2,1146.27,0.0
mainFlow.441,512.2,559.8,47.6,1494.9,0.0
rampFlow.226,508.6,560.0,51.4,1146.27,0.0
mainFlow.442,513.2,561.0,47.8,1494.9,0.0
mainFlow.434,504.0,561.2,57.2,1494.9,0.0
mainFlow.436,506.2,562.2,56.0,1494.9,0.0
rampFlow.227,510.8,562.4,51.6,1146.27,0.0
rampFlow.228,513.0,563.4,50.4,1146.27,0.0
mainFlow.438,508.6,564.4,55.8,1494.9,0.0
mainFlow.443,514.4,565.4,51.0,1494.9,0.0
mainFlow.445,516.8,566.6,49.8,1494.9,0.0
rampFlow.229,515.4,566.8,51.4,1146.27,0.0
mainFlow.447,519.0,567.8,48.8,1494.9,0.0
mainFlow.440,511.0,568.0,57.0,1494.9,0.0
mainFlow.449,521.4,569.0,47.6,1494.9,0.0
rampFlow.230,517.6,569.2,51.6,1146.27,0.0
mainFlow.448,520.2,570.2,50.0,1494.9,0.0
rampFlow.231,519.8,570.4,50.6,1146.27,0.0
mainFlow.450,522.6,571.6,49.0,1494.9,0.0
mainFlow.444,515.6,572.0,56.4,1494.9,0.0
mainFlow.451,523.8,573.2,49.4,1494.9,0.0
rampFlow.232,522.0,573.4,51.4,1146.27,0.0
mainFlow.453,526.0,574.4,48.4,1494.9,0.0
mainFlow.446,518.0,574.6,56.6,1494.9,0.0
mainFlow.454,527.2,575.6,48.4,1494.9,0.0
rampFlow.233,524.4,575.8,51.4,1146.27,0.0
mainFlow.455,528.4,578.8,50.4,1494.9,0.0
mainFlow.457,530.6,579.6,49.0,1494.9,0.0
mainFlow.459,533.0,580.8,47.8,1494.9,0.0
rampFlow.234,526.6,581.6,55.0,1146.27,0.0
mainFlow.461,535.4,582.0,46.6,1494.9,0.0
rampFlow.235,528.8,582.8,54.0,1146.27,0.0
mainFlow.460,534.2,583.2,49.0,1494.9,0.0
mainFlow.452,524.8,584.0,59.2,1494.9,0.0
mainFlow.456,529.6,584.2,54.6,1494.9,0.0
rampFlow.236,531.0,585.2,54.2,1146.27,0.0
mainFlow.463,537.6,586.0,48.4,1494.9,0.0
rampFlow.237,533.4,586.6,53.2,1146.27,0.0
mainFlow.465,540.0,587.2,47.2,1494.9,0.0
rampFlow.238,535.6,587.8,52.2,1146.27,0.0
mainFlow.467,542.2,588.4,46.2,1494.9,0.0
mainFlow.458,531.8,589.0,57.2,1494.9,0.0
mainFlow.469,544.6,589.6,45.0,1494.9,0.0
rampFlow.239,537.8,590.2,52.4,1146.27,0.0
mainFlow.471,547.0,590.6,43.6,1494.9,0.0
rampFlow.240,540.0,591.4,51.4,1146.27,0.0
mainFlow.473,549.2,591.8,42.6,1494.9,0.0
mainFlow.462,536.4,592.6,56.2,1494.9,0.0
mainFlow.472,548.0,594.0,46.0,1494.9,0.0
mainFlow.466,541.2,595.2,54.0,1494.9,0.0
rampFlow.243,546.8,597.0,50.2,1146.27,0.0
rampFlow.241,542.4,597.4,55.0,1146.27,0.0
rampFlow.244,549.0,598.2,49.2,1146.27,0.0
mainFlow.464,538.8,598.6,59.8,1494.9,0.0
rampFlow.242,544.6,599.8,55.2,1146.27,0.0
mainFlow.475,551.6,600.2,48.6,1494.9,0.0
mainFlow.468,543.4,601.4,58.0,1494.9,0.0
mainFlow.477,553.8,601.4,47.6,1494.9,0.0
rampFlow.245,551.4,602.6,51.2,1146.27,0.0
mainFlow.470,545.8,603.8,58.0,1494.9,0.0
mainFlow.476,552.8,605.0,52.2,1494.9,0.0
rampFlow.246,553.6,606.2,52.6,1146.27,0.0
mainFlow.478,555.0,607.6,52.6,1494.9,0.0
rampFlow.247,555.8,608.6,52.8,1146.27,0.0
mainFlow.481,558.6,608.8,50.2,1494.9,0.0
mainFlow.474,550.4,610.0,59.6,1494.9,0.0
mainFlow.483,560.8,610.0,49.2,1494.9,0.0
rampFlow.248,558.0,611.2,53.2,1146.27,0.0
mainFlow.485,563.2,611.4,48.2,1494.9,0.0
rampFlow.249,560.4,612.4,52.0,1146.27,0.0
mainFlow.486,564.4,612.6,48.2,1494.9,0.0
mainFlow.480,557.4,613.8,56.4,1494.9,0.0
mainFlow.479,556.2,614.6,58.4,1494.9,0.0
rampFlow.250,562.6,615.0,52.4,1146.27,0.0
rampFlow.251,564.8,616.4,51.6,1146.27,0.0
mainFlow.487,565.6,617.4,51.8,1494.9,0.0
mainFlow.489,567.8,618.4,50.6,1494.9,0.0
mainFlow.482,559.8,618.6,58.8,1494.9,0.0
mainFlow.491,570.2,619.4,49.2,1494.9,0.0
rampFlow.252,567.0,619.8,52.8,1146.27,0.0
mainFlow.493,572.4,620.6,48.2,1494.9,0.0
mainFlow.484,562.0,621.0,59.0,1494.9,0.0
mainFlow.495,574.8,621.8,47.0,1494.9,0.0
rampFlow.253,569.4,622.4,53.0,1146.27,0.0
mainFlow.494,573.6,623.2,49.6,1494.9,0.0
rampFlow.254,571.6,623.6,52.0,1146.27,0.0
mainFlow.497,577.2,624.6,47.4,1494.9,0.0
mainFlow.488,566.6,624.8,58.2,1494.9,0.0
mainFlow.499,579.4,625.8,46.4,1494.9,0.0
rampFlow.255,573.8,626.4,52.6,1146.27,0.0
mainFlow.501,581.8,627.0,45.2,1494.9,0.0
mainFlow.490,569.0,627.4,58.4,1494.9,0.0
mainFlow.503,584.0,628.2,44.2,1494.9,0.0
rampFlow.256,576.0,628.6,52.6,1146.27,0.0
rampFlow.257,578.4,630.0,51.6,1146.27,0.0
mainFlow.492,571.4,630.2,58.8,1494.9,0.0
mainFlow.505,586.4,631.2,44.8,1494.9,0.0
rampFlow.258,580.6,631.4,50.8,1146.27,0.0
rampFlow.260,585.0,632.4,47.4,1146.27,0.0
mainFlow.496,576.0,633.2,57.2,1494.9,0.0
rampFlow.259,582.8,633.6,50.8,1146.27,0.0
mainFlow.507,588.8,635.8,47.0,1494.9,0.0
mainFlow.498,578.2,636.0,57.8,1494.9,0.0
mainFlow.500,580.6,637.0,56.4,1494.9,0.0
rampFlow.261,587.4,637.6,50.2,1146.27,0.0
rampFlow.262,589.6,639.0,49.4,1146.27,0.0
mainFlow.502,583.0,640.2,57.2,1494.9,0.0
mainFlow.511,593.4,640.8,47.4,1494.9,0.0
mainFlow.509,591.0,641.8,50.8,1494.9,0.0
mainFlow.512,594.6,642.6,48.0,1494.9,0.0
rampFlow.263,591.8,643.0,51.2,1146.27,0.0
mainFlow.504,585.2,644.2,59.0,1494.9,0.0
mainFlow.515,598.0,644.4,46.4,1494.9,0.0
rampFlow.264,594.0,645.4,51.4,1146.27,0.0
mainFlow.506,587.6,646.6,59.0,1494.9,0.0
mainFlow.508,589.8,647.0,57.2,1494.9,0.0
rampFlow.265,596.4,648.0,51.6,1146.27,0.0
mainFlow.516,599.2,650.8,51.6,1494.9,0.0
mainFlow.514,596.8,652.0,55.2,1494.9,0.0
mainFlow.510,592.2,653.6,61.4,1494.9,0.0
rampFlow.266,598.6,654.4,55.8,1146.27,0.0
mainFlow.513,595.6,657.2,61.6,1494.9,0.0
