id,depart,arrival,duration,routeLength,waitingTime
mainFlow.387,398.4,444.0,45.6,1494.9,0.0
rampFlow.99,396.0,444.8,48.8,1146.27,0.0
mainFlow.389,400.4,445.2,44.8,1494.9,0.0
mainFlow.378,389.0,446.0,57.0,1494.9,0.0
mainFlow.391,402.4,446.2,43.8,1494.9,0.0
mainFlow.392,403.4,447.4,44.0,1494.9,0.0
mainFlow.380,391.2,447.6,56.4,1494.9,0.0
rampFlow.100,400.0,448.8,48.8,1146.27,0.0
mainFlow.390,401.4,448.8,47.4,1494.9,0.0
mainFlow.382,393.2,450.0,56.8,1494.9,0.0
mainFlow.386,397.2,450.0,52.8,1494.9,0.0
rampFlow.101,404.0,451.2,47.2,1146.27,0.0
rampFlow.102,408.0,451.2,43.2,1146.27,0.0
mainFlow.384,395.2,452.0,56.8,1494.9,0.0
mainFlow.388,399.4,453.4,54.0,1494.9,0.0
mainFlow.395,406.6,456.6,50.0,1494.9,0.0
mainFlow.393,404.4,457.2,52.8,1494.9,0.0
mainFlow.397,408.6,457.8,49.2,1494.9,0.0
rampFlow.103,412.0,458.6,46.6,1146.27,0.0
mainFlow.399,410.6,459.4,48.8,1494.9,0.0
mainFlow.394,405.6,460.2,54.6,1494.9,0.0
mainFlow.401,412.8,460.6,47.8,1494.9,0.0
mainFlow.396,407.6,461.4,53.8,1494.9,0.0
mainFlow.402,413.8,461.8,48.0,1494.9,0.0
rampFlow.104,416.0,462.6,46.6,1146.27,0.0
mainFlow.398,409.6,463.2,53.6,1494.9,0.0
mainFlow.400,411.6,464.4,52.8,1494.9,0.0
mainFlow.405,416.8,464.4,47.6,1494.9,0.0
mainFlow.407,419.0,465.6,46.6,1494.9,0.0
rampFlow.105,420.0,465.6,45.6,1146.27,0.0
rampFlow.106,424.0,467.2,43.2,1146.27,0.0
mainFlow.409,421.0,470.4,49.4,1494.9,0.0
mainFlow.411,423.0,472.2,49.2,1494.9,0.0
mainFlow.413,425.0,473.4,48.4,1494.9,0.0
mainFlow.414,426.2,474.6,48.4,1494.9,0.0
rampFlow.107,428.0,475.8,47.8,1146.27,0.0
mainFlow.415,427.2,479.4,52.2,1494.9,0.0
mainFlow.403,414.8,480.6,65.8,1494.9,0.0
mainFlow.417,429.2,480.6,51.4,1494.9,0.0
mainFlow.419,431.2,481.8,50.6,1494.9,0.0
mainFlow.404,415.8,482.0,66.2,1494.9,0.0
mainFlow.421,433.4,483.0,49.6,1494.9,0.0
mainFlow.406,417.8,483.2,65.4,1494.9,0.0
mainFlow.423,435.4,484.2,48.8,1494.9,0.0
mainFlow.408,420.0,484.4,64.4,1494.9,0.0
mainFlow.424,436.4,485.4,49.0,1494.9,0.0
rampFlow.108,432.0,485.6,53.6,1146.27,0.0
mainFlow.418,430.2,486.6,56.4,1494.9,0.0
mainFlow.410,422.0,486.8,64.8,1494.9,0.0
mainFlow.412,424.0,487.8,63.8,1494.9,0.0
rampFlow.110,440.0,488.0,48.0,1146.27,0.0
rampFlow.109,436.0,489.0,53.0,1146.27,0.0
mainFlow.425,437.4,490.0,52.6,1494.9,0.0
mainFlow.416,428.2,490.8,62.6,1494.9,0.0
mainFlow.429,441.6,491.2,49.6,1494.9,0.0
mainFlow.420,432.2,492.0,59.8,1494.9,0.0
mainFlow.431,443.6,492.4,48.8,1494.9,0.0
mainFlow.422,434.4,493.2,58.8,1494.9,0.0
mainFlow.433,445.6,493.6,48.0,1494.9,0.0
rampFlow.111,444.0,494.4,50.4,1146.27,0.0
mainFlow.435,447.8,494.8,47.0,1494.9,0.0
mainFlow.426,438.4,495.6,57.2,1494.9,0.0
mainFlow.427,439.4,497.0,57.6,1494.9,0.0
rampFlow.112,448.0,497.6,49.6,1146.27,0.0
mainFlow.437,449.8,498.2,48.4,1494.9,0.0
mainFlow.428,440.6,499.0,58.4,1494.9,0.0
mainFlow.439,451.8,499.4,47.6,1494.9,0.0
mainFlow.430,442.6,500.2,57.6,1494.9,0.0
mainFlow.441,453.8,500.6,46.8,1494.9,0.0
mainFlow.434,446.6,501.8,55.2,1494.9,0.0
rampFlow.113,452.0,502.0,50.0,1146.27,0.0
mainFlow.432,444.6,503.2,58.6,1494.9,0.0
mainFlow.443,456.0,503.2,47.2,1494.9,0.0
rampFlow.114,456.0,504.4,48.4,1146.27,0.0
mainFlow.445,458.0,504.4,46.4,1494.9,0.0
mainFlow.436,448.8,505.6,56.8,1494.9,0.0
mainFlow.447,460.0,505.8,45.8,1494.9,0.0
mainFlow.438,450.8,507.2,56.4,1494.9,0.0
mainFlow.449,462.2,508.2,46.0,1494.9,0.0
rampFlow.115,460.0,508.4,48.4,1146.27,0.0
rampFlow.116,464.0,509.4,45.4,1146.27,0.0
mainFlow.440,452.8,509.6,56.8,1494.9,0.0
mainFlow.442,455.0,511.0,56.0,1494.9,0.0
mainFlow.450,463.2,512.0,48.8,1494.9,0.0
mainFlow.444,457.0,512.4,55.4,1494.9,0.0
rampFlow.117,468.0,513.2,45.2,1146.27,0.0
mainFlow.446,459.0,514.4,55.4,1494.9,0.0
mainFlow.453,466.2,514.6,48.4,1494.9,0.0
mainFlow.451,464.2,517.0,52.8,1494.9,0.0
mainFlow.455,468.2,517.6,49.4,1494.9,0.0
mainFlow.448,461.0,518.8,57.8,1494.9,0.0
mainFlow.457,470.4,518.8,48.4,1494.9,0.0
rampFlow.118,472.0,520.0,48.0,1146.27,0.0
mainFlow.459,472.4,520.0,47.6,1494.9,0.0
mainFlow.452,465.2,521.6,56.4,1494.9,0.0
mainFlow.461,474.4,521.8,47.4,1494.9,0.0
mainFlow.454,467.2,522.8,55.6,1494.9,0.0
mainFlow.463,476.6,523.2,46.6,1494.9,0.0
rampFlow.119,476.0,524.0,48.0,1146.27,0.0
mainFlow.465,478.6,524.4,45.8,1494.9,0.0
mainFlow.456,469.4,525.4,56.0,1494.9,0.0
mainFlow.458,471.4,525.6,54.2,1494.9,0.0
rampFlow.120,480.0,526.6,46.6,1146.27,0.0
mainFlow.460,473.4,528.2,54.8,1494.9,0.0
mainFlow.467,480.6,528.2,47.6,1494.9,0.0
mainFlow.469,482.8,529.4,46.6,1494.9,0.0
rampFlow.121,484.0,529.6,45.6,1146.27,0.0
mainFlow.471,484.8,530.6,45.8,1494.9,0.0
mainFlow.462,475.4,530.8,55.4,1494.9,0.0
mainFlow.473,486.8,531.6,44.8,1494.9,0.0
mainFlow.464,477.6,532.0,54.4,1494.9,0.0
mainFlow.475,488.8,532.8,44.0,1494.9,0.0
rampFlow.122,488.0,534.2,46.2,1146.27,0.0
mainFlow.474,487.8,534.6,46.8,1494.9,0.0
mainFlow.466,479.6,535.6,56.0,1494.9,0.0
mainFlow.477,491.0,536.2,45.2,1494.9,0.0
mainFlow.468,481.6,537.0,55.4,1494.9,0.0
mainFlow.479,493.0,538.2,45.2,1494.9,0.0
rampFlow.123,492.0,538.4,46.4,1146.27,0.0
mainFlow.478,492.0,539.4,47.4,1494.9,0.0
mainFlow.470,483.8,539.6,55.8,1494.9,0.0
mainFlow.472,485.8,540.6,54.8,1494.9,0.0
rampFlow.124,496.0,542.4,46.4,1146.27,0.0
mainFlow.481,495.0,544.2,49.2,1494.9,0.0
mainFlow.476,490.0,545.4,55.4,1494.9,0.0
mainFlow.483,497.2,545.8,48.6,1494.9,0.0
rampFlow.125,500.0,546.8,46.8,1146.27,0.0
mainFlow.485,499.2,547.0,47.8,1494.9,0.0
mainFlow.480,494.0,548.0,54.0,1494.9,0.0
mainFlow.487,501.2,548.4,47.2,1494.9,0.0
mainFlow.482,496.0,549.4,53.4,1494.9,0.0
mainFlow.489,503.2,549.6,46.4,1494.9,0.0
rampFlow.126,504.0,550.6,46.6,1146.27,0.0
mainFlow.491,505.4,551.0,45.6,1494.9,0.0
mainFlow.484,498.2,551.8,53.6,1494.9,0.0
mainFlow.493,507.4,552.2,44.8,1494.9,0.0
mainFlow.486,500.2,553.0,52.8,1494.9,0.0
mainFlow.495,509.4,553.4,44.0,1494.9,0.0
rampFlow.127,508.0,554.2,46.2,1146.27,0.0
mainFlow.497,511.6,554.6,43.0,1494.9,0.0
mainFlow.488,502.2,555.4,53.2,1494.9,0.0
mainFlow.496,510.4,555.8,45.4,1494.9,0.0
rampFlow.128,512.0,556.6,44.6,1146.27,0.0
mainFlow.490,504.4,556.8,52.4,1494.9,0.0
mainFlow.492,506.4,560.6,54.2,1494.9,0.0
rampFlow.129,516.0,561.8,45.8,1146.27,0.0
mainFlow.499,513.6,562.4,48.8,1494.9,0.0
mainFlow.494,508.4,563.6,55.2,1494.9,0.0
mainFlow.501,515.6,563.6,48.0,1494.9,0.0
mainFlow.503,517.6,564.8,47.2,1494.9,0.0
rampFlow.130,520.0,565.8,45.8,1146.27,0.0
mainFlow.505,519.8,566.0,46.2,1494.9,0.0
mainFlow.507,521.8,567.2,45.4,1494.9,0.0
mainFlow.498,512.6,567.6,55.0,1494.9,0.0
mainFlow.506,520.8,568.4,47.6,1494.9,0.0
mainFlow.500,514.6,569.0,54.4,1494.9,0.0
mainFlow.502,516.6,569.6,53.0,1494.9,0.0
rampFlow.131,524.0,570.2,46.2,1146.27,0.0
mainFlow.504,518.8,571.4,52.6,1494.9,0.0
mainFlow.509,523.8,572.4,48.6,1494.9,0.0
mainFlow.511,526.0,573.6,47.6,1494.9,0.0
rampFlow.132,528.0,573.6,45.6,1146.27,0.0
mainFlow.508,522.8,574.8,52.0,1494.9,0.0
mainFlow.510,524.8,576.0,51.2,1494.9,0.0
mainFlow.512,527.0,577.2,50.2,1494.9,0.0
rampFlow.133,532.0,578.4,46.4,1146.27,0.0
mainFlow.515,530.0,579.6,49.6,1494.9,0.0
mainFlow.517,532.0,581.0,49.0,1494.9,0.0
mainFlow.513,528.0,581.6,53.6,1494.9,0.0
rampFlow.134,536.0,582.2,46.2,1146.27,0.0
mainFlow.514,529.0,582.8,53.8,1494.9,0.0
mainFlow.516,531.0,586.6,55.6,1494.9,0.0
mainFlow.519,534.2,587.2,53.0,1494.9,0.0
mainFlow.518,533.2,587.8,54.6,1494.9,0.0
mainFlow.521,536.2,588.4,52.2,1494.9,0.0
rampFlow.135,540.0,589.2,49.2,1146.27,0.0
mainFlow.525,540.4,589.6,49.2,1494.9,0.0
mainFlow.520,535.2,590.2,55.0,1494.9,0.0
mainFlow.527,542.4,590.8,48.4,1494.9,0.0
mainFlow.522,537.2,591.4,54.2,1494.9,0.0
mainFlow.529,544.4,591.8,47.4,1494.9,0.0
rampFlow.136,544.0,592.6,48.6,1146.27,0.0
mainFlow.530,545.4,593.0,47.6,1494.9,0.0
mainFlow.523,538.2,594.2,56.0,1494.9,0.0
mainFlow.531,546.4,594.6,48.2,1494.9,0.0
rampFlow.137,548.0,595.4,47.4,1146.27,0.0
mainFlow.533,548.6,595.8,47.2,1494.9,0.0
mainFlow.535,550.6,597.0,46.4,1494.9,0.0
mainFlow.524,539.2,597.6,58.4,1494.9,0.0
mainFlow.537,552.6,598.2,45.6,1494.9,0.0
mainFlow.526,541.4,599.0,57.6,1494.9,0.0
mainFlow.532,547.6,599.4,51.8,1494.9,0.0
rampFlow.138,552.0,600.2,48.2,1146.27,0.0
mainFlow.539,554.8,600.8,46.0,1494.9,0.0
mainFlow.528,543.4,601.4,58.0,1494.9,0.0
mainFlow.541,556.8,602.0,45.2,1494.9,0.0
rampFlow.139,556.0,602.6,46.6,1146.27,0.0
mainFlow.534,549.6,604.0,54.4,1494.9,0.0
mainFlow.536,551.6,605.0,53.4,1494.9,0.0
rampFlow.140,560.0,606.2,46.2,1146.27,0.0
mainFlow.543,558.8,606.4,47.6,1494.9,0.0
mainFlow.538,553.8,607.6,53.8,1494.9,0.0
mainFlow.542,557.8,607.6,49.8,1494.9,0.0
mainFlow.540,555.8,608.8,53.0,1494.9,0.0
mainFlow.545,561.0,611.6,50.6,1494.9,0.0
rampFlow.141,564.0,611.8,47.8,1146.27,0.0
mainFlow.546,562.0,612.8,50.8,1494.9,0.0
mainFlow.544,559.8,613.0,53.2,1494.9,0.0
mainFlow.549,565.0,614.0,49.0,1494.9,0.0
rampFlow.142,568.0,615.2,47.2,1146.27,0.0
mainFlow.551,567.0,615.8,48.8,1494.9,0.0
mainFlow.553,569.2,617.0,47.8,1494.9,0.0
rampFlow.143,572.0,617.2,45.2,1146.27,0.0
mainFlow.555,571.2,618.2,47.0,1494.9,0.0
mainFlow.554,570.2,619.4,49.2,1494.9,0.0
mainFlow.557,573.2,621.8,48.6,1494.9,0.0
mainFlow.547,563.0,623.2,60.2,1494.9,0.0
mainFlow.559,575.4,623.2,47.8,1494.9,0.0
mainFlow.548,564.0,624.4,60.4,1494.9,0.0
mainFlow.561,577.4,624.4,47.0,1494.9,0.0
mainFlow.550,566.0,625.6,59.6,1494.9,0.0
mainFlow.563,579.4,625.6,46.2,1494.9,0.0
mainFlow.565,581.4,626.6,45.2,1494.9,0.0
rampFlow.144,576.0,626.8,50.8,1146.27,0.0
mainFlow.567,583.6,627.8,44.2,1494.9,0.0
mainFlow.552,568.2,628.0,59.8,1494.9,0.0
mainFlow.568,584.6,629.0,44.4,1494.9,0.0
mainFlow.556,572.2,629.2,57.0,1494.9,0.0
mainFlow.558,574.2,630.4,56.2,1494.9,0.0
mainFlow.569,585.6,631.2,45.6,1494.9,0.0
rampFlow.145,580.0,632.4,52.4,1146.27,0.0
mainFlow.571,587.6,632.4,44.8,1494.9,0.0
mainFlow.560,576.4,633.6,57.2,1494.9,0.0
mainFlow.572,588.6,633.6,45.0,1494.9,0.0
rampFlow.146,584.0,634.8,50.8,1146.27,0.0
mainFlow.566,582.6,635.0,52.4,1494.9,0.0
mainFlow.562,578.4,636.0,57.6,1494.9,0.0
rampFlow.147,588.0,636.6,48.6,1146.27,0.0
mainFlow.564,580.4,637.4,57.0,1494.9,0.0
mainFlow.573,589.8,638.4,48.6,1494.9,0.0
rampFlow.148,592.0,639.0,47.0,1146.27,0.0
mainFlow.575,591.8,639.6,47.8,1494.9,0.0
mainFlow.570,586.6,640.4,53.8,1494.9,0.0
mainFlow.577,593.8,641.0,47.2,1494.9,0.0
rampFlow.149,596.0,641.6,45.6,1146.27,0.0
mainFlow.579,595.8,642.2,46.4,1494.9,0.0
mainFlow.581,598.0,643.2,45.2,1494.9,0.0
mainFlow.574,590.8,644.4,53.6,1494.9,0.0
mainFlow.580,597.0,644.6,47.6,1494.9,0.0
mainFlow.582,599.0,645.8,46.8,1494.9,0.0
mainFlow.576,592.8,646.0,53.2,1494.9,0.0
mainFlow.583,600.0,647.6,47.6,1494.9,0.0
mainFlow.578,594.8,650.0,55.2,1494.9,0.0
