id,depart,arrival,duration,routeLength,waitingTime
mainFlow.316,406.4,462.4,56.0,1494.9,0.0
mainFlow.325,418.0,462.4,44.4,1494.9,0.0
rampFlow.161,414.0,463.6,49.6,1146.27,0.0
rampFlow.162,416.6,463.6,47.0,1146.27,0.0
mainFlow.327,420.6,464.8,44.2,1494.9,0.0
mainFlow.329,423.2,466.0,42.8,1494.9,0.0
mainFlow.318,409.0,466.2,57.2,1494.9,0.0
mainFlow.328,422.0,467.2,45.2,1494.9,0.0
rampFlow.163,419.2,467.6,48.4,1146.27,0.0
mainFlow.320,411.6,468.8,57.2,1494.9,0.0
mainFlow.322,414.2,468.8,54.6,1494.9,0.0
rampFlow.164,421.8,470.0,48.2,1146.27,0.0
rampFlow.165,424.4,470.0,45.6,1146.27,0.0
mainFlow.324,416.8,471.2,54.4,1494.9,0.0
rampFlow.166,426.8,472.2,45.4,1146.27,0.0
mainFlow.331,425.8,474.6,48.8,1494.9,0.0
mainFlow.326,419.4,475.8,56.4,1494.9,0.0
mainFlow.333,428.4,475.8,47.4,1494.9,0.0
mainFlow.332,427.0,477.0,50.0,1494.9,0.0
rampFlow.167,429.4,477.6,48.2,1146.27,0.0
mainFlow.335,431.0,478.4,47.4,1494.9,0.0
mainFlow.337,433.4,479.6,46.2,1494.9,0.0
mainFlow.330,424.4,480.6,56.2,1494.9,0.0
mainFlow.339,436.0,480.8,44.8,1494.9,0.0
rampFlow.168,432.0,481.8,49.8,1146.27,0.0
mainFlow.341,438.6,482.0,43.4,1494.9,0.0
mainFlow.334,429.6,483.0,53.4,1494.9,0.0
mainFlow.342,440.0,483.2,43.2,1494.9,0.0
mainFlow.338,434.8,484.8,50.0,1494.9,0.0
mainFlow.336,432.2,486.6,54.4,1494.9,0.0
mainFlow.343,441.2,490.6,49.4,1494.9,0.0
mainFlow.345,443.8,491.8,48.0,1494.9,0.0
mainFlow.347,446.4,493.0,46.6,1494.9,0.0
rampFlow.169,434.6,493.2,58.6,1146.27,0.0
mainFlow.346,445.0,494.2,49.2,1494.9,0.0
rampFlow.170,437.2,494.6,57.4,1146.27,0.0
mainFlow.349,449.0,495.6,46.6,1494.9,0.0
rampFlow.171,439.8,495.8,56.0,1146.27,0.0
mainFlow.351,451.4,496.8,45.4,1494.9,0.0
mainFlow.340,437.4,497.0,59.6,1494.9,0.0
mainFlow.353,454.0,498.0,44.0,1494.9,0.0
rampFlow.172,442.4,498.2,55.8,1146.27,0.0
rampFlow.173,444.8,499.2,54.4,1146.27,0.0
mainFlow.352,452.8,499.4,46.6,1494.9,0.0
mainFlow.344,442.4,500.4,58.0,1494.9,0.0
rampFlow.176,452.6,500.6,48.0,1146.27,0.0
rampFlow.174,447.4,501.6,54.2,1146.27,0.0
mainFlow.355,456.6,502.2,45.6,1494.9,0.0
rampFlow.175,450.0,502.8,52.8,1146.27,0.0
rampFlow.178,457.8,503.4,45.6,1146.27,0.0
mainFlow.348,447.6,504.0,56.4,1494.9,0.0
rampFlow.177,455.2,504.4,49.2,1146.27,0.0
mainFlow.350,450.2,505.2,55.0,1494.9,0.0
mainFlow.354,455.4,506.6,51.2,1494.9,0.0
mainFlow.357,459.2,507.0,47.8,1494.9,0.0
rampFlow.179,460.4,508.2,47.8,1146.27,0.0
mainFlow.359,461.8,508.2,46.4,1494.9,0.0
mainFlow.361,464.4,509.4,45.0,1494.9,0.0
rampFlow.180,462.8,509.6,46.8,1146.27,0.0
mainFlow.363,467.0,510.8,43.8,1494.9,0.0
mainFlow.365,469.4,512.0,42.6,1494.9,0.0
mainFlow.356,458.0,513.2,55.2,1494.9,0.0
mainFlow.364,468.2,514.0,45.8,1494.9,0.0
rampFlow.181,465.4,514.6,49.2,1146.27,0.0
rampFlow.182,468.0,515.2,47.2,1146.27,0.0
mainFlow.358,460.4,517.2,56.8,1494.9,0.0
mainFlow.366,470.8,517.6,46.8,1494.9,0.0
mainFlow.360,463.0,518.4,55.4,1494.9,0.0
mainFlow.362,465.6,518.8,53.2,1494.9,0.0
rampFlow.183,470.6,519.6,49.0,1146.27,0.0
rampFlow.184,473.2,520.2,47.0,1146.27,0.0
mainFlow.367,472.0,523.0,51.0,1494.9,0.0
rampFlow.185,475.8,524.2,48.4,1146.27,0.0
mainFlow.369,474.6,524.8,50.2,1494.9,0.0
mainFlow.371,477.2,526.0,48.8,1494.9,0.0
rampFlow.186,478.4,526.6,48.2,1146.27,0.0
mainFlow.373,479.8,527.2,47.4,1494.9,0.0
mainFlow.375,482.4,528.4,46.0,1494.9,0.0
mainFlow.368,473.4,529.8,56.4,1494.9,0.0
mainFlow.374,481.0,529.8,48.8,1494.9,0.0
mainFlow.370,476.0,530.8,54.8,1494.9,0.0
rampFlow.187,480.8,531.0,50.2,1146.27,0.0
mainFlow.377,485.0,533.6,48.6,1494.9,0.0
rampFlow.189,486.0,534.8,48.8,1146.27,0.0
rampFlow.188,483.4,535.0,51.6,1146.27,0.0
rampFlow.190,488.6,536.0,47.4,1146.27,0.0
mainFlow.372,478.4,536.2,57.8,1494.9,0.0
mainFlow.376,483.6,537.4,53.8,1494.9,0.0
mainFlow.379,487.4,539.6,52.2,1494.9,0.0
rampFlow.191,491.2,540.6,49.4,1146.27,0.0
mainFlow.381,490.0,540.8,50.8,1494.9,0.0
mainFlow.383,492.6,542.0,49.4,1494.9,0.0
mainFlow.378,486.2,542.2,56.0,1494.9,0.0
mainFlow.385,495.2,543.2,48.0,1494.9,0.0
rampFlow.192,493.8,543.4,49.6,1146.27,0.0
mainFlow.380,488.8,544.6,55.8,1494.9,0.0
mainFlow.387,497.8,544.6,46.8,1494.9,0.0
rampFlow.193,496.4,545.8,49.4,1146.27,0.0
mainFlow.389,500.4,545.8,45.4,1494.9,0.0
mainFlow.382,491.4,547.2,55.8,1494.9,0.0
mainFlow.391,503.0,547.6,44.6,1494.9,0.0
rampFlow.194,498.8,548.4,49.6,1146.27,0.0
mainFlow.393,505.4,548.8,43.4,1494.9,0.0
mainFlow.384,494.0,549.6,55.6,1494.9,0.0
mainFlow.395,508.0,550.4,42.4,1494.9,0.0
rampFlow.195,501.4,550.8,49.4,1146.27,0.0
mainFlow.396,509.4,551.6,42.2,1494.9,0.0
mainFlow.386,496.4,552.0,55.6,1494.9,0.0
mainFlow.390,501.6,552.8,51.2,1494.9,0.0
rampFlow.196,504.0,553.4,49.4,1146.27,0.0
rampFlow.197,506.6,554.0,47.4,1146.27,0.0
mainFlow.388,499.0,554.6,55.6,1494.9,0.0
rampFlow.198,509.2,555.8,46.6,1146.27,0.0
mainFlow.397,510.6,557.0,46.4,1494.9,0.0
mainFlow.392,504.2,557.8,53.6,1494.9,0.0
mainFlow.398,512.0,558.4,46.4,1494.9,0.0
mainFlow.394,506.8,559.4,52.6,1494.9,0.0
rampFlow.199,511.8,559.6,47.8,1146.27,0.0
rampFlow.200,514.2,561.0,46.8,1146.27,0.0
mainFlow.401,515.8,562.2,46.4,1494.9,0.0
rampFlow.201,516.8,563.6,46.8,1146.27,0.0
mainFlow.399,513.2,565.0,51.8,1494.9,0.0
mainFlow.403,518.4,567.6,49.2,1494.9,0.0
rampFlow.202,519.4,567.6,48.2,1146.27,0.0
mainFlow.400,514.4,568.8,54.4,1494.9,0.0
mainFlow.405,521.0,569.6,48.6,1494.9,0.0
rampFlow.203,522.0,570.8,48.8,1146.27,0.0
mainFlow.407,523.6,570.8,47.2,1494.9,0.0
mainFlow.409,526.0,572.0,46.0,1494.9,0.0
mainFlow.402,517.0,572.2,55.2,1494.9,0.0
mainFlow.411,528.6,573.2,44.6,1494.9,0.0
rampFlow.204,524.6,573.4,48.8,1146.27,0.0
mainFlow.413,531.2,574.4,43.2,1494.9,0.0
mainFlow.404,519.6,574.6,55.0,1494.9,0.0
mainFlow.415,533.8,575.6,41.8,1494.9,0.0
rampFlow.205,527.2,575.8,48.6,1146.27,0.0
mainFlow.406,522.2,577.0,54.8,1494.9,0.0
mainFlow.414,532.6,577.6,45.0,1494.9,0.0
rampFlow.206,529.8,578.2,48.4,1146.27,0.0
mainFlow.417,536.4,579.2,42.8,1494.9,0.0
mainFlow.408,524.8,579.6,54.8,1494.9,0.0
mainFlow.416,535.0,580.4,45.4,1494.9,0.0
rampFlow.207,532.2,580.8,48.6,1146.27,0.0
mainFlow.410,527.4,581.4,54.0,1494.9,0.0
rampFlow.208,534.8,582.6,47.8,1146.27,0.0
mainFlow.412,530.0,584.4,54.4,1494.9,0.0
rampFlow.209,537.4,586.2,48.8,1146.27,0.0
mainFlow.418,537.6,586.4,48.8,1494.9,0.0
rampFlow.210,540.0,587.6,47.6,1146.27,0.0
mainFlow.421,541.6,587.8,46.2,1494.9,0.0
mainFlow.423,544.0,589.0,45.0,1494.9,0.0
mainFlow.419,539.0,589.2,50.2,1494.9,0.0
mainFlow.425,546.6,590.4,43.8,1494.9,0.0
rampFlow.211,542.6,590.6,48.0,1146.27,0.0
rampFlow.212,545.2,591.8,46.6,1146.27,0.0
mainFlow.427,549.2,592.0,42.8,1494.9,0.0
mainFlow.420,540.2,593.0,52.8,1494.9,0.0
rampFlow.213,547.8,594.4,46.6,1146.27,0.0
mainFlow.422,542.8,595.6,52.8,1494.9,0.0
mainFlow.426,548.0,597.0,49.0,1494.9,0.0
rampFlow.214,550.2,598.2,48.0,1146.27,0.0
mainFlow.428,550.6,598.4,47.8,1494.9,0.0
mainFlow.424,545.4,599.6,54.2,1494.9,0.0
mainFlow.429,551.8,601.6,49.8,1494.9,0.0
mainFlow.431,554.4,601.6,47.2,1494.9,0.0
mainFlow.433,557.0,602.8,45.8,1494.9,0.0
rampFlow.215,552.8,603.8,51.0,1146.27,0.0
mainFlow.434,558.2,604.8,46.6,1494.9,0.0
rampFlow.216,555.4,605.0,49.6,1146.27,0.0
mainFlow.430,553.0,606.0,53.0,1494.9,0.0
rampFlow.217,558.0,606.2,48.2,1146.27,0.0
rampFlow.218,560.6,607.6,47.0,1146.27,0.0
mainFlow.437,562.0,609.2,47.2,1494.9,0.0
mainFlow.435,559.6,611.2,51.6,1494.9,0.0
mainFlow.436,560.8,611.6,50.8,1494.9,0.0
mainFlow.432,555.6,613.4,57.8,1494.9,0.0
rampFlow.219,563.2,614.6,51.4,1146.27,0.0
mainFlow.438,563.4,615.0,51.6,1494.9,0.0
rampFlow.220,565.8,616.0,50.2,1146.27,0.0
rampFlow.221,568.2,616.4,48.2,1146.27,0.0
mainFlow.441,567.2,618.4,51.2,1494.9,0.0
mainFlow.443,569.8,619.6,49.8,1494.9,0.0
rampFlow.222,570.8,619.6,48.8,1146.27,0.0
mainFlow.444,571.0,620.8,49.8,1494.9,0.0
mainFlow.445,572.4,622.2,49.8,1494.9,0.0
mainFlow.439,564.6,622.6,58.0,1494.9,0.0
mainFlow.447,575.0,623.4,48.4,1494.9,0.0
mainFlow.440,566.0,623.8,57.8,1494.9,0.0
mainFlow.448,576.2,624.6,48.4,1494.9,0.0
rampFlow.223,573.4,625.0,51.6,1146.27,0.0
rampFlow.224,576.0,626.2,50.2,1146.27,0.0
mainFlow.442,568.6,626.8,58.2,1494.9,0.0
rampFlow.225,578.6,628.0,49.4,1146.27,0.0
mainFlow.449,577.6,628.4,50.8,1494.9,0.0
mainFlow.446,573.6,629.6,56.0,1494.9,0.0
mainFlow.451,580.0,629.8,49.8,1494.9,0.0
rampFlow.226,581.2,630.8,49.6,1146.27,0.0
mainFlow.453,582.6,630.8,48.2,1494.9,0.0
rampFlow.227,583.8,632.0,48.2,1146.27,0.0
mainFlow.455,585.2,632.2,47.0,1494.9,0.0
mainFlow.450,578.8,633.4,54.6,1494.9,0.0
mainFlow.456,586.6,633.4,46.8,1494.9,0.0
mainFlow.452,581.4,634.8,53.4,1494.9,0.0
rampFlow.228,586.2,634.8,48.6,1146.27,0.0
rampFlow.229,588.8,636.0,47.2,1146.27,0.0
mainFlow.454,584.0,637.0,53.0,1494.9,0.0
mainFlow.459,590.4,638.2,47.8,1494.9,0.0
mainFlow.457,587.8,638.4,50.6,1494.9,0.0
mainFlow.461,593.0,639.6,46.6,1494.9,0.0
rampFlow.230,591.4,640.4,49.0,1146.27,0.0
mainFlow.463,595.6,640.8,45.2,1494.9,0.0
rampFlow.231,594.0,642.0,48.0,1146.27,0.0
mainFlow.465,598.0,642.0,44.0,1494.9,0.0
rampFlow.232,596.6,643.4,46.8,1146.27,0.0
mainFlow.464,596.8,643.8,47.0,1494.9,0.0
mainFlow.466,599.4,645.2,45.8,1494.9,0.0
rampFlow.233,599.2,646.4,47.2,1146.27,0.0
mainFlow.462,594.2,648.0,53.8,1494.9,0.0
mainFlow.460,591.6,649.0,57.4,1494.9,0.0
mainFlow.458,589.0,649.8,60.8,1494.9,0.0
