time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
431.4,504.0,504.0,63.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.9,26.55,0.81,1.0
431.6,504.0,504.0,63.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.9,26.6,0.81,0.0
431.8,504.0,504.0,63.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.9,26.63,0.81,0.0
432.0,505.0,505.0,64.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.9,26.59,0.81,0.0
432.2,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.9,26.58,0.81,0.0
432.4,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.9,26.59,0.81,0.0
432.6,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.9,26.62,0.81,1.0
432.8,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.9,26.67,0.81,0.0
433.0,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.9,26.72,0.82,0.0
433.2,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.9,26.8,0.82,0.0
433.4,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.9,26.73,0.82,0.0
433.6,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.9,26.73,0.82,1.0
433.8,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.9,26.7,0.81,0.0
434.0,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.9,26.69,0.81,0.0
434.2,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.9,26.76,0.82,0.0
434.4,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.9,26.81,0.81,0.0
434.6,508.0,508.0,61.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.92,26.52,0.81,1.0
434.8,509.0,509.0,62.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.92,26.72,0.82,0.0
435.0,509.0,509.0,62.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.92,26.78,0.82,0.0
435.2,509.0,509.0,62.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.92,26.86,0.82,0.0
435.4,509.0,509.0,62.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.92,26.94,0.82,0.0
435.6,509.0,509.0,62.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.92,26.98,0.82,0.0
435.8,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.92,26.85,0.82,0.0
436.0,510.0,510.0,61.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.92,27.06,0.83,1.0
436.2,510.0,510.0,61.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.92,27.08,0.83,0.0
436.4,510.0,510.0,61.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.92,27.1,0.83,0.0
436.6,510.0,510.0,61.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.92,27.1,0.83,0.0
436.8,510.0,510.0,60.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.95,27.06,0.82,0.0
437.0,510.0,510.0,60.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.95,27.12,0.82,0.0
437.2,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.95,27.06,0.83,1.0
437.4,512.0,512.0,62.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.95,27.22,0.83,1.0
437.6,512.0,512.0,62.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.95,27.26,0.83,0.0
437.8,512.0,512.0,62.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.95,27.31,0.83,0.0
438.0,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.97,27.26,0.83,0.0
438.2,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.97,27.29,0.83,1.0
438.4,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.97,27.32,0.83,0.0
438.6,513.0,513.0,62.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.97,27.47,0.84,0.0
438.8,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.97,27.46,0.84,0.0
439.0,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.97,27.5,0.84,0.0
439.2,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.97,27.56,0.84,1.0
439.4,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.97,27.61,0.84,0.0
439.6,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.97,27.63,0.84,0.0
439.8,514.0,514.0,61.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,49.98,27.54,0.84,0.0
440.0,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,50.0,27.7,0.85,0.0
440.2,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,50.0,27.76,0.85,1.0
440.4,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,50.0,27.82,0.85,0.0
440.6,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,50.0,27.88,0.85,0.0
440.8,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,50.0,27.93,0.85,0.0
441.0,515.0,515.0,60.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.02,27.92,0.85,0.0
441.2,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.02,27.96,0.85,1.0
441.4,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.02,28.0,0.85,0.0
441.6,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.02,28.05,0.86,0.0
441.8,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.02,28.06,0.86,0.0
442.0,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.02,28.06,0.85,0.0
442.2,516.0,516.0,59.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,50.02,28.04,0.85,0.0
442.4,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,27.94,0.85,1.0
442.6,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,27.98,0.86,0.0
442.8,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.02,0.86,0.0
443.0,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.07,0.86,0.0
443.2,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.1,0.86,0.0
443.4,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.1,0.86,1.0
443.6,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.08,0.86,0.0
443.8,519.0,519.0,61.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.18,0.86,0.0
444.0,519.0,519.0,61.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.03,28.17,0.86,0.0
444.2,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,28.1,0.86,0.0
444.4,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,28.09,0.86,1.0
444.6,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,28.07,0.85,0.0
444.8,520.0,520.0,61.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,27.98,0.86,0.0
445.0,521.0,521.0,62.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,28.1,0.86,0.0
445.2,521.0,521.0,62.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,28.1,0.86,0.0
445.4,521.0,521.0,62.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.02,28.13,0.86,1.0
445.6,521.0,521.0,61.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.02,28.07,0.86,0.0
445.8,521.0,521.0,61.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.02,28.13,0.86,0.0
446.0,521.0,521.0,61.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.02,28.15,0.86,0.0
446.2,521.0,521.0,61.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.02,28.18,0.86,0.0
446.4,522.0,522.0,62.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.02,28.35,0.86,1.0
446.6,522.0,522.0,62.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.02,28.36,0.86,0.0
446.8,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.01,28.3,0.86,0.0
447.0,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.01,28.34,0.86,0.0
447.2,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.01,28.35,0.86,0.0
447.4,523.0,523.0,62.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.01,28.22,0.86,1.0
447.6,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.02,28.38,0.87,0.0
447.8,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.02,28.4,0.87,0.0
448.0,524.0,524.0,61.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.01,28.34,0.87,0.0
448.2,524.0,524.0,61.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.01,28.38,0.87,0.0
448.4,524.0,524.0,61.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.01,28.42,0.87,1.0
448.6,524.0,524.0,61.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.01,28.44,0.87,0.0
448.8,524.0,524.0,60.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.02,28.49,0.87,0.0
449.0,525.0,525.0,60.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,50.01,28.46,0.87,0.0
449.2,525.0,525.0,60.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,50.01,28.46,0.87,0.0
449.4,525.0,525.0,60.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,50.01,28.45,0.87,1.0
449.6,525.0,525.0,60.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,50.01,28.44,0.87,0.0
449.8,525.0,525.0,60.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,50.01,28.39,0.86,0.0
450.0,526.0,526.0,61.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,50.01,28.25,0.87,0.0
450.2,527.0,527.0,61.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.02,28.24,0.86,0.0
450.4,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.01,28.1,0.86,1.0
450.6,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.01,28.06,0.86,0.0
450.8,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.01,28.02,0.86,0.0
451.0,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.01,27.98,0.85,0.0
451.2,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.01,27.95,0.85,0.0
451.4,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,50.02,27.92,0.85,1.0
451.6,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,50.02,27.91,0.85,0.0
451.8,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,50.02,27.9,0.85,0.0
452.0,528.0,528.0,59.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.04,27.91,0.85,0.0
452.2,528.0,528.0,59.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.04,27.9,0.85,0.0
452.4,528.0,528.0,59.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.04,27.89,0.85,0.0
452.6,529.0,529.0,60.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.04,27.8,0.85,1.0
452.8,530.0,530.0,61.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.04,27.9,0.85,0.0
453.0,530.0,530.0,61.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.04,27.91,0.85,0.0
453.2,530.0,530.0,60.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,50.06,27.91,0.85,0.0
453.4,530.0,530.0,60.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,50.06,27.94,0.85,0.0
453.6,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.05,27.86,0.85,0.0
453.8,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.05,27.93,0.85,1.0
454.0,531.0,531.0,60.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.05,28.12,0.86,0.0
454.2,531.0,531.0,60.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.05,28.17,0.86,0.0
454.4,531.0,531.0,59.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,50.05,28.16,0.86,0.0
454.6,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.1,0.86,0.0
454.8,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.1,0.86,1.0
455.0,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.08,0.86,0.0
455.2,532.0,532.0,59.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.0,0.86,0.0
455.4,533.0,533.0,60.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.05,0.86,0.0
455.6,533.0,533.0,60.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.05,0.86,0.0
455.8,533.0,533.0,60.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.06,28.02,0.86,0.0
456.0,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,27.96,0.85,1.0
456.2,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,27.98,0.85,0.0
456.4,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,27.97,0.85,0.0
456.6,534.0,534.0,60.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,28.06,0.86,0.0
456.8,534.0,534.0,60.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,28.03,0.85,0.0
457.0,534.0,534.0,60.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,28.01,0.85,0.0
457.2,534.0,534.0,60.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,27.97,0.85,0.0
457.4,534.0,534.0,60.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.06,27.93,0.85,0.0
457.6,534.0,534.0,59.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.08,27.87,0.85,0.0
457.8,535.0,535.0,60.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.08,27.77,0.85,0.0
458.0,536.0,536.0,61.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.08,27.79,0.85,1.0
458.2,536.0,536.0,61.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.08,27.79,0.85,0.0
458.4,536.0,536.0,61.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.08,27.8,0.85,0.0
458.6,536.0,536.0,61.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.08,27.83,0.85,0.0
458.8,536.0,536.0,60.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,50.08,27.77,0.85,0.0
459.0,536.0,536.0,59.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.07,27.73,0.85,0.0
459.2,537.0,537.0,60.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.07,27.83,0.85,1.0
459.4,537.0,537.0,60.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.07,27.9,0.85,0.0
459.6,537.0,537.0,60.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.07,27.97,0.85,0.0
459.8,537.0,537.0,60.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.07,28.06,0.86,0.0
460.0,537.0,537.0,59.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.08,28.08,0.86,0.0
460.2,537.0,537.0,58.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.08,28.03,0.85,1.0
460.4,539.0,539.0,60.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.08,27.98,0.86,0.0
460.6,539.0,539.0,60.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.08,28.06,0.86,0.0
460.8,539.0,539.0,60.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.08,28.15,0.86,0.0
461.0,539.0,539.0,60.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.08,28.23,0.86,0.0
461.2,539.0,539.0,58.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.07,28.1,0.86,0.0
461.4,539.0,539.0,58.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.07,28.16,0.86,0.0
461.6,539.0,539.0,58.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.07,28.22,0.86,0.0
461.8,540.0,540.0,59.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.07,28.41,0.87,0.0
462.0,540.0,540.0,59.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.07,28.44,0.87,0.0
462.2,540.0,540.0,59.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.07,28.46,0.87,0.0
462.4,540.0,540.0,57.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.07,28.24,0.86,1.0
462.6,540.0,540.0,57.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.07,28.24,0.86,0.0
462.8,541.0,541.0,58.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.07,28.16,0.86,0.0
463.0,542.0,542.0,59.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.07,28.25,0.87,0.0
463.2,542.0,542.0,59.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.07,28.19,0.86,0.0
463.4,542.0,542.0,59.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.07,28.2,0.86,1.0
463.6,542.0,542.0,57.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.06,27.96,0.85,0.0
463.8,542.0,542.0,57.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.06,27.94,0.85,0.0
464.0,542.0,542.0,57.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.06,27.92,0.85,0.0
464.2,542.0,542.0,57.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.06,27.89,0.85,0.0
464.4,543.0,543.0,58.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.06,27.98,0.85,1.0
464.6,543.0,543.0,58.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.06,27.94,0.85,0.0
464.8,543.0,543.0,57.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.05,27.8,0.85,0.0
465.0,543.0,543.0,57.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.05,27.77,0.85,1.0
465.2,543.0,543.0,57.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.05,27.75,0.85,0.0
465.4,544.0,544.0,58.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.05,27.61,0.85,1.0
465.6,545.0,545.0,59.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.05,27.71,0.85,0.0
465.8,545.0,545.0,59.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.05,27.72,0.85,1.0
466.0,545.0,545.0,58.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.04,27.58,0.84,0.0
466.2,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.05,27.57,0.84,0.0
466.4,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.05,27.59,0.84,1.0
466.6,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.05,27.6,0.84,0.0
466.8,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.05,27.67,0.85,0.0
467.0,546.0,546.0,58.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.05,27.83,0.85,1.0
467.2,546.0,546.0,57.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.04,27.73,0.85,0.0
467.4,546.0,546.0,57.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.04,27.76,0.85,1.0
467.6,546.0,546.0,56.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.04,27.7,0.84,0.0
467.8,546.0,546.0,56.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.04,27.74,0.85,0.0
468.0,547.0,547.0,57.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.04,27.68,0.85,1.0
468.2,548.0,548.0,58.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.04,27.84,0.85,0.0
468.4,548.0,548.0,58.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.04,27.91,0.85,1.0
468.6,548.0,548.0,58.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.04,27.97,0.86,0.0
468.8,548.0,548.0,56.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.06,27.88,0.85,1.0
469.0,548.0,548.0,56.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.06,27.96,0.86,0.0
469.2,548.0,548.0,56.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.06,28.03,0.86,0.0
469.4,549.0,549.0,57.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.06,28.25,0.86,1.0
469.6,549.0,549.0,57.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.06,28.27,0.86,0.0
469.8,549.0,549.0,57.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.06,28.31,0.86,0.0
470.0,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.05,28.1,0.86,1.0
470.2,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.05,28.08,0.86,0.0
470.4,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.05,28.12,0.86,0.0
470.6,550.0,550.0,56.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.05,28.0,0.86,1.0
470.8,551.0,551.0,57.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.05,28.08,0.86,0.0
471.0,551.0,551.0,57.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.05,28.08,0.86,0.0
471.2,551.0,551.0,56.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.06,27.98,0.86,1.0
471.4,551.0,551.0,56.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.06,28.0,0.86,0.0
471.6,551.0,551.0,56.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.06,28.01,0.86,0.0
471.8,551.0,551.0,56.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.06,28.03,0.86,0.0
472.0,552.0,552.0,57.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.06,28.06,0.86,0.0
472.2,552.0,552.0,56.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.92,0.85,0.0
472.4,552.0,552.0,56.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.92,0.85,0.0
472.6,552.0,552.0,56.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.89,0.85,0.0
472.8,552.0,552.0,56.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.89,0.85,0.0
473.0,552.0,552.0,56.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.9,0.85,0.0
473.2,553.0,553.0,57.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.78,0.85,1.0
473.4,554.0,554.0,58.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.8,0.85,0.0
473.6,554.0,554.0,58.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.78,0.85,0.0
473.8,554.0,554.0,58.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.79,0.85,0.0
474.0,554.0,554.0,58.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.8,0.85,0.0
474.2,554.0,554.0,58.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.78,0.85,0.0
474.4,554.0,554.0,58.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.05,27.75,0.85,0.0
474.6,555.0,555.0,58.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,50.04,27.74,0.85,1.0
