id,depart,arrival,duration,routeLength,waitingTime
mainFlow.359,497.4,543.4,46.0,1494.9,0.0
rampFlow.124,496.0,544.2,48.2,1146.27,0.0
mainFlow.361,500.0,544.6,44.6,1494.9,0.0
mainFlow.356,493.2,545.4,52.2,1494.9,0.0
mainFlow.362,501.4,545.8,44.4,1494.9,0.0
rampFlow.125,500.0,546.6,46.6,1146.27,0.0
rampFlow.126,504.0,547.0,43.0,1146.27,0.0
mainFlow.358,496.0,547.8,51.8,1494.9,0.0
mainFlow.360,498.6,548.2,49.6,1494.9,0.0
mainFlow.363,502.8,550.6,47.8,1494.9,0.0
mainFlow.365,505.6,551.2,45.6,1494.9,0.0
rampFlow.127,508.0,552.0,44.0,1146.27,0.0
mainFlow.366,507.0,552.4,45.4,1494.9,0.0
mainFlow.364,504.2,553.2,49.0,1494.9,0.0
mainFlow.368,509.8,554.0,44.2,1494.9,0.0
rampFlow.128,512.0,554.6,42.6,1146.27,0.0
mainFlow.369,511.2,560.6,49.4,1494.9,0.0
mainFlow.367,508.4,561.2,52.8,1494.9,0.0
mainFlow.371,514.0,561.8,47.8,1494.9,0.0
rampFlow.129,516.0,562.6,46.6,1146.27,0.0
mainFlow.370,512.6,563.8,51.2,1494.9,0.0
mainFlow.373,516.8,564.0,47.2,1494.9,0.0
mainFlow.375,519.4,565.2,45.8,1494.9,0.0
rampFlow.130,520.0,565.4,45.4,1146.27,0.0
mainFlow.377,522.2,566.4,44.2,1494.9,0.0
mainFlow.372,515.4,567.4,52.0,1494.9,0.0
mainFlow.378,523.6,567.6,44.0,1494.9,0.0
mainFlow.374,518.0,568.6,50.6,1494.9,0.0
mainFlow.380,526.4,568.8,42.4,1494.9,0.0
rampFlow.131,524.0,569.8,45.8,1146.27,0.0
mainFlow.381,527.8,570.4,42.6,1494.9,0.0
rampFlow.132,528.0,571.2,43.2,1146.27,0.0
mainFlow.379,525.0,573.0,48.0,1494.9,0.0
mainFlow.382,529.2,578.6,49.4,1494.9,0.0
mainFlow.384,532.0,581.2,49.2,1494.9,0.0
mainFlow.386,534.8,582.4,47.6,1494.9,0.0
mainFlow.387,536.0,583.6,47.6,1494.9,0.0
mainFlow.388,537.4,584.8,47.4,1494.9,0.0
mainFlow.390,540.2,586.2,46.0,1494.9,0.0
mainFlow.376,520.8,586.4,65.6,1494.9,0.0
mainFlow.392,543.0,587.6,44.6,1494.9,0.0
rampFlow.133,532.0,587.8,55.8,1146.27,0.0
mainFlow.393,544.4,588.8,44.4,1494.9,0.0
mainFlow.383,530.6,589.0,58.4,1494.9,0.0
rampFlow.134,536.0,590.2,54.2,1146.27,0.0
mainFlow.394,545.8,590.2,44.4,1494.9,0.0
mainFlow.385,533.4,591.4,58.0,1494.9,0.0
mainFlow.396,548.6,592.2,43.6,1494.9,0.0
rampFlow.135,540.0,592.4,52.4,1146.27,0.0
mainFlow.389,538.8,593.6,54.8,1494.9,0.0
mainFlow.395,547.2,594.6,47.4,1494.9,0.0
rampFlow.136,544.0,594.8,50.8,1146.27,0.0
rampFlow.137,548.0,595.6,47.6,1146.27,0.0
mainFlow.391,541.6,596.2,54.6,1494.9,0.0
mainFlow.398,551.4,599.2,47.8,1494.9,0.0
mainFlow.400,554.0,600.4,46.4,1494.9,0.0
mainFlow.401,555.4,601.6,46.2,1494.9,0.0
rampFlow.138,552.0,601.8,49.8,1146.27,0.0
mainFlow.402,556.8,602.8,46.0,1494.9,0.0
rampFlow.139,556.0,603.0,47.0,1146.27,0.0
mainFlow.404,559.6,604.2,44.6,1494.9,0.0
mainFlow.397,550.0,604.8,54.8,1494.9,0.0
rampFlow.140,560.0,605.4,45.4,1146.27,0.0
mainFlow.399,552.8,606.0,53.2,1494.9,0.0
mainFlow.403,558.2,608.4,50.2,1494.9,0.0
mainFlow.406,562.4,609.8,47.4,1494.9,0.0
rampFlow.141,564.0,610.2,46.2,1146.27,0.0
mainFlow.407,563.8,610.8,47.0,1494.9,0.0
mainFlow.405,561.0,611.6,50.6,1494.9,0.0
mainFlow.408,565.2,612.2,47.0,1494.9,0.0
mainFlow.410,568.0,613.4,45.4,1494.9,0.0
mainFlow.412,570.8,614.6,43.8,1494.9,0.0
rampFlow.142,568.0,617.8,49.8,1146.27,0.0
rampFlow.143,572.0,619.2,47.2,1146.27,0.0
mainFlow.409,566.6,619.8,53.2,1494.9,0.0
mainFlow.414,573.4,621.0,47.6,1494.9,0.0
rampFlow.144,576.0,622.2,46.2,1146.27,0.0
mainFlow.411,569.4,623.4,54.0,1494.9,0.0
mainFlow.416,576.2,623.8,47.6,1494.9,0.0
mainFlow.413,572.2,624.6,52.4,1494.9,0.0
mainFlow.418,579.0,625.0,46.0,1494.9,0.0
mainFlow.415,574.8,625.8,51.0,1494.9,0.0
mainFlow.417,577.6,626.4,48.8,1494.9,0.0
rampFlow.145,580.0,630.2,50.2,1146.27,0.0
mainFlow.420,581.8,630.4,48.6,1494.9,0.0
mainFlow.419,580.4,631.6,51.2,1494.9,0.0
mainFlow.421,583.2,631.6,48.4,1494.9,0.0
mainFlow.424,587.4,633.0,45.6,1494.9,0.0
rampFlow.146,584.0,633.6,49.6,1146.27,0.0
mainFlow.423,586.0,634.0,48.0,1494.9,0.0
rampFlow.147,588.0,634.8,46.8,1146.27,0.0
mainFlow.425,588.8,637.4,48.6,1494.9,0.0
mainFlow.422,584.6,637.6,53.0,1494.9,0.0
rampFlow.148,592.0,638.6,46.6,1146.27,0.0
mainFlow.428,592.8,640.0,47.2,1494.9,0.0
mainFlow.426,590.2,640.6,50.4,1494.9,0.0
rampFlow.149,596.0,641.8,45.8,1146.27,0.0
mainFlow.427,591.4,643.0,51.6,1494.9,0.0
mainFlow.430,595.6,644.0,48.4,1494.9,0.0
mainFlow.431,597.0,645.2,48.2,1494.9,0.0
mainFlow.429,594.2,645.4,51.2,1494.9,0.0
mainFlow.433,599.8,646.6,46.8,1494.9,0.0
mainFlow.432,598.4,647.4,49.0,1494.9,0.0
