time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
157.2,141.0,141.0,45.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.38,0.82,0.0
157.4,141.0,141.0,45.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.4,0.82,1.0
157.6,141.0,141.0,45.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.39,0.82,0.0
157.8,141.0,141.0,45.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.41,0.82,0.0
158.0,141.0,141.0,45.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.42,0.82,0.0
158.2,141.0,141.0,45.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.43,0.82,0.0
158.4,142.0,142.0,46.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.71,0.82,0.0
158.6,142.0,142.0,46.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.77,0.82,0.0
158.8,142.0,142.0,46.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.81,0.82,0.0
159.0,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.61,0.82,0.0
159.2,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.66,0.82,0.0
159.4,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.7,0.82,0.0
159.6,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,48.66,26.75,0.83,0.0
159.8,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.55,0.82,0.0
160.0,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.58,0.82,0.0
160.2,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.6,0.82,0.0
160.4,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.61,0.82,0.0
160.6,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.61,0.82,0.0
160.8,144.0,144.0,46.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.84,0.82,0.0
161.0,145.0,145.0,47.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.6,0.82,0.0
161.2,145.0,145.0,47.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,48.8,26.63,0.82,1.0
161.4,145.0,145.0,46.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.1,48.8,26.55,0.82,0.0
161.6,145.0,145.0,46.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.1,48.8,26.56,0.82,0.0
161.8,145.0,145.0,45.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,48.84,26.53,0.82,0.0
162.0,145.0,145.0,45.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,48.84,26.54,0.82,0.0
162.2,145.0,145.0,45.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,48.84,26.52,0.82,0.0
162.4,145.0,145.0,45.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,48.84,26.54,0.82,1.0
162.6,145.0,145.0,45.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,48.84,26.55,0.82,0.0
162.8,145.0,145.0,45.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,48.84,26.56,0.82,0.0
163.0,145.0,145.0,43.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.87,26.38,0.81,0.0
163.2,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.87,26.45,0.82,0.0
163.4,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.87,26.53,0.82,0.0
163.6,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.87,26.63,0.82,1.0
163.8,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.87,26.73,0.83,0.0
164.0,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.87,26.82,0.83,0.0
164.2,147.0,147.0,44.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.85,26.76,0.83,0.0
164.4,147.0,147.0,43.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.88,26.74,0.83,0.0
164.6,147.0,147.0,43.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.88,26.83,0.83,0.0
164.8,147.0,147.0,43.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.88,26.91,0.83,1.0
165.0,147.0,147.0,43.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.88,26.99,0.83,0.0
165.2,147.0,147.0,43.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.88,27.06,0.83,0.0
165.4,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.11,48.85,26.72,0.83,0.0
165.6,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,26.82,0.83,0.0
165.8,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,26.88,0.83,0.0
166.0,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,26.95,0.84,1.0
166.2,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,26.98,0.84,0.0
166.4,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.03,0.84,0.0
166.6,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.09,0.84,0.0
166.8,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.14,0.84,0.0
167.0,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.19,0.84,0.0
167.2,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.24,0.84,0.0
167.4,150.0,150.0,44.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,48.87,27.05,0.84,0.0
167.6,150.0,150.0,44.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,48.87,27.11,0.84,0.0
167.8,150.0,150.0,44.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.11,48.87,27.18,0.84,0.0
168.0,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.3,0.84,0.0
168.2,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.3,0.84,0.0
168.4,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.31,0.84,0.0
168.6,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.34,0.84,1.0
168.8,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.38,0.84,0.0
169.0,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.39,0.84,0.0
169.2,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.87,27.41,0.84,0.0
169.4,151.0,151.0,44.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.1,48.85,27.35,0.84,0.0
169.6,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.11,48.85,27.11,0.84,0.0
169.8,152.0,152.0,44.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.11,48.89,27.07,0.84,1.0
170.0,152.0,152.0,44.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.11,48.89,27.1,0.84,0.0
170.2,152.0,152.0,44.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.11,48.89,27.16,0.84,0.0
170.4,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.89,27.38,0.85,0.0
170.6,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.89,27.42,0.85,0.0
170.8,153.0,153.0,44.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.1,48.9,27.3,0.84,0.0
171.0,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.93,27.25,0.84,1.0
171.2,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.93,27.29,0.84,0.0
171.4,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.93,27.33,0.84,0.0
171.6,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,48.93,27.11,0.84,0.0
171.8,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,48.93,27.18,0.84,0.0
172.0,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,48.93,27.2,0.84,0.0
172.2,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,48.93,27.23,0.84,1.0
172.4,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,48.93,27.23,0.84,0.0
172.6,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.11,48.93,27.24,0.84,0.0
172.8,155.0,155.0,44.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.9,27.31,0.84,0.0
173.0,155.0,155.0,44.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.9,27.35,0.84,0.0
173.2,155.0,155.0,44.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.9,27.39,0.84,1.0
173.4,155.0,155.0,44.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.9,27.44,0.84,0.0
173.6,155.0,155.0,44.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.9,27.49,0.84,0.0
173.8,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.11,48.9,27.29,0.84,1.0
174.0,156.0,156.0,44.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.11,48.86,27.13,0.84,0.0
174.2,156.0,156.0,44.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.11,48.86,27.16,0.84,0.0
174.4,156.0,156.0,44.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.11,48.86,27.18,0.84,0.0
174.6,156.0,156.0,44.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.11,48.86,27.17,0.84,0.0
174.8,156.0,156.0,44.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.11,48.86,27.15,0.84,0.0
175.0,156.0,156.0,43.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.11,48.89,27.06,0.83,0.0
175.2,157.0,157.0,44.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.89,27.34,0.84,0.0
175.4,157.0,157.0,44.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.89,27.33,0.84,0.0
175.6,157.0,157.0,44.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.89,27.32,0.84,0.0
175.8,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.11,48.89,27.08,0.84,0.0
176.0,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.11,48.89,27.12,0.84,0.0
176.2,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.11,48.89,27.15,0.84,0.0
176.4,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,48.91,27.02,0.83,0.0
176.6,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,48.91,27.04,0.83,0.0
176.8,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,48.91,27.05,0.83,0.0
177.0,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,48.91,27.06,0.83,0.0
177.2,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,48.91,27.07,0.83,0.0
177.4,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,48.91,27.07,0.83,0.0
177.6,159.0,159.0,44.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.1,48.88,27.03,0.83,0.0
177.8,159.0,159.0,44.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.1,48.88,27.05,0.83,0.0
178.0,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.1,48.88,26.81,0.83,1.0
178.2,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.1,48.88,26.81,0.83,0.0
178.4,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.1,48.88,26.86,0.83,0.0
178.6,160.0,160.0,44.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.91,26.72,0.82,0.0
178.8,160.0,160.0,44.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.91,26.79,0.83,0.0
179.0,160.0,160.0,44.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.91,26.8,0.83,0.0
179.2,160.0,160.0,44.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.91,26.85,0.83,1.0
179.4,160.0,160.0,43.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.81,0.83,0.0
179.6,160.0,160.0,43.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.81,0.83,0.0
179.8,160.0,160.0,43.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.79,0.83,0.0
180.0,161.0,161.0,44.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.87,0.83,0.0
180.2,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.63,0.82,0.0
180.4,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.68,0.82,1.0
180.6,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.7,0.82,0.0
180.8,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.73,0.83,0.0
181.0,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.78,0.83,0.0
181.2,162.0,162.0,45.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.95,26.79,0.83,0.0
181.4,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.98,26.75,0.83,0.0
181.6,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.98,26.76,0.83,0.0
181.8,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.98,26.79,0.83,1.0
182.0,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.98,26.81,0.83,0.0
182.2,163.0,163.0,45.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.11,48.98,26.53,0.82,0.0
182.4,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.1,48.97,26.68,0.82,0.0
182.6,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.1,48.97,26.74,0.83,0.0
182.8,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.1,48.97,26.8,0.83,0.0
183.0,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,49.0,26.77,0.83,1.0
183.2,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,49.0,26.89,0.83,0.0
183.4,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,49.0,26.95,0.83,0.0
183.6,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.1,48.98,26.86,0.83,0.0
183.8,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.1,48.98,26.94,0.83,0.0
184.0,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.1,48.98,27.04,0.83,0.0
184.2,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.1,48.98,27.13,0.83,1.0
184.4,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.11,48.98,26.94,0.83,0.0
184.6,165.0,165.0,43.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.11,48.99,26.85,0.83,0.0
184.8,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.97,26.83,0.83,0.0
185.0,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.97,26.9,0.83,0.0
185.2,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.97,27.0,0.83,0.0
185.4,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.97,27.03,0.84,1.0
185.6,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.97,27.05,0.84,0.0
185.8,166.0,166.0,42.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.1,48.98,26.85,0.83,0.0
186.0,166.0,166.0,41.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.92,26.6,0.82,0.0
186.2,166.0,166.0,41.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.92,26.59,0.82,0.0
186.4,167.0,167.0,42.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,48.92,26.3,0.81,0.0
186.6,167.0,167.0,42.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,48.92,26.32,0.81,1.0
186.8,167.0,167.0,42.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,48.92,26.32,0.81,0.0
187.0,167.0,167.0,42.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,48.92,26.35,0.82,0.0
187.2,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.92,26.56,0.82,0.0
187.4,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.1,48.93,26.39,0.82,0.0
187.6,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.1,48.93,26.43,0.82,0.0
187.8,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.1,48.93,26.46,0.82,1.0
188.0,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.1,48.93,26.49,0.82,0.0
188.2,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.1,48.93,26.53,0.82,0.0
188.4,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.1,48.93,26.52,0.82,0.0
188.6,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,48.92,26.08,0.81,0.0
188.8,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,48.92,26.09,0.81,0.0
189.0,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,48.92,26.14,0.81,0.0
189.2,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,25.94,0.8,1.0
189.4,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,25.98,0.81,0.0
189.6,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.13,0.81,0.0
189.8,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.15,0.81,0.0
190.0,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.13,0.81,0.0
190.2,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.13,0.81,0.0
190.4,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.15,0.81,0.0
190.6,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.19,0.81,0.0
190.8,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,25.95,0.8,0.0
191.0,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,25.98,0.81,0.0
191.2,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,26.01,0.81,0.0
191.4,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,26.04,0.81,0.0
191.6,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,26.09,0.81,0.0
191.8,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,48.91,26.12,0.81,1.0
192.0,172.0,172.0,44.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.91,26.2,0.81,0.0
192.2,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.87,26.02,0.8,0.0
192.4,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.87,26.01,0.8,0.0
192.6,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.87,26.05,0.8,0.0
192.8,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,25.83,0.8,0.0
193.0,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,25.89,0.8,1.0
193.2,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,25.95,0.8,0.0
193.4,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.0,0.81,0.0
193.6,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.04,0.81,0.0
193.8,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.03,0.81,0.0
194.0,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.05,0.81,0.0
194.2,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.06,0.81,1.0
194.4,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.87,26.33,0.81,0.0
194.6,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.87,26.37,0.81,1.0
194.8,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.87,26.38,0.81,0.0
195.0,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.14,0.81,0.0
195.2,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.17,0.81,0.0
195.4,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.18,0.81,0.0
195.6,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,48.87,26.2,0.81,0.0
195.8,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,26.06,0.81,1.0
196.0,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,26.07,0.81,0.0
196.2,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,26.07,0.81,0.0
196.4,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,26.11,0.81,0.0
196.6,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,26.1,0.81,0.0
196.8,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,48.84,26.2,0.81,0.0
197.0,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,25.98,0.8,1.0
197.2,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,48.84,26.0,0.8,0.0
197.4,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,48.89,26.02,0.8,0.0
197.6,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,48.89,26.06,0.81,0.0
197.8,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,48.89,26.1,0.81,0.0
198.0,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,48.85,25.99,0.8,0.0
198.2,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,48.85,26.04,0.8,0.0
198.4,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,48.85,26.13,0.81,0.0
198.6,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,48.9,26.11,0.81,1.0
198.8,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,48.9,26.17,0.81,0.0
199.0,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,48.9,26.28,0.81,0.0
199.2,179.0,179.0,46.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,48.9,26.29,0.81,0.0
199.4,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.11,48.84,26.17,0.81,0.0
199.6,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.11,48.84,26.22,0.81,0.0
199.8,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.11,48.87,26.15,0.81,1.0
200.0,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.11,48.87,26.16,0.81,0.0
200.2,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.11,48.87,26.17,0.81,0.0
200.4,179.0,179.0,43.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.11,48.88,25.93,0.8,0.0
