id,depart,arrival,duration,routeLength,waitingTime
rampFlow.156,510.6,556.6,46.0,1146.27,0.0
mainFlow.328,513.4,557.8,44.4,1494.9,0.0
rampFlow.157,514.0,559.0,45.0,1146.27,0.0
mainFlow.323,505.6,559.4,53.8,1494.9,0.0
mainFlow.330,516.6,560.2,43.6,1494.9,0.0
mainFlow.325,508.8,560.6,51.8,1494.9,0.0
mainFlow.327,511.8,561.8,50.0,1494.9,0.0
mainFlow.332,519.6,562.8,43.2,1494.9,0.0
rampFlow.158,517.2,563.2,46.0,1146.27,0.0
mainFlow.334,522.8,564.0,41.2,1494.9,0.0
mainFlow.329,515.0,564.4,49.4,1494.9,0.0
rampFlow.159,520.6,565.6,45.0,1146.27,0.0
mainFlow.335,524.4,565.6,41.2,1494.9,0.0
mainFlow.331,518.2,566.8,48.6,1494.9,0.0
mainFlow.333,521.2,568.0,46.8,1494.9,0.0
rampFlow.161,527.0,569.2,42.2,1146.27,0.0
rampFlow.160,523.8,573.2,49.4,1146.27,0.0
mainFlow.338,529.0,574.0,45.0,1494.9,0.0
mainFlow.336,526.0,574.8,48.8,1494.9,0.0
mainFlow.337,527.6,575.2,47.6,1494.9,0.0
rampFlow.163,533.6,576.6,43.0,1146.27,0.0
rampFlow.162,530.4,577.2,46.8,1146.27,0.0
mainFlow.340,532.2,579.4,47.2,1494.9,0.0
mainFlow.342,535.4,580.8,45.4,1494.9,0.0
mainFlow.339,530.6,581.0,50.4,1494.9,0.0
mainFlow.344,538.4,582.0,43.6,1494.9,0.0
rampFlow.164,536.8,582.2,45.4,1146.27,0.0
mainFlow.341,533.8,583.2,49.4,1494.9,0.0
mainFlow.346,541.6,584.4,42.8,1494.9,0.0
rampFlow.165,540.2,584.8,44.6,1146.27,0.0
mainFlow.347,543.2,585.8,42.6,1494.9,0.0
rampFlow.166,543.4,586.4,43.0,1146.27,0.0
mainFlow.345,540.0,588.6,48.6,1494.9,0.0
rampFlow.167,546.6,593.8,47.2,1146.27,0.0
mainFlow.348,544.8,594.2,49.4,1494.9,0.0
mainFlow.350,547.8,595.4,47.6,1494.9,0.0
mainFlow.352,551.0,596.6,45.6,1494.9,0.0
mainFlow.351,549.4,597.8,48.4,1494.9,0.0
mainFlow.349,546.2,599.4,53.2,1494.9,0.0
mainFlow.354,554.2,600.8,46.6,1494.9,0.0
mainFlow.356,557.2,602.0,44.8,1494.9,0.0
mainFlow.358,560.4,603.2,42.8,1494.9,0.0
mainFlow.343,536.8,603.6,66.8,1494.9,0.0
mainFlow.357,558.8,604.6,45.8,1494.9,0.0
rampFlow.168,550.0,604.8,54.8,1146.27,0.0
rampFlow.169,553.2,606.2,53.0,1146.27,0.0
mainFlow.359,562.0,606.4,44.4,1494.9,0.0
rampFlow.170,556.6,607.4,50.8,1146.27,0.0
mainFlow.353,552.6,608.6,56.0,1494.9,0.0
mainFlow.360,563.4,609.0,45.6,1494.9,0.0
rampFlow.171,559.8,609.8,50.0,1146.27,0.0
mainFlow.361,565.0,610.2,45.2,1494.9,0.0
mainFlow.355,555.6,610.8,55.2,1494.9,0.0
rampFlow.172,563.0,611.2,48.2,1146.27,0.0
mainFlow.362,566.6,614.4,47.8,1494.9,0.0
mainFlow.364,569.8,615.2,45.4,1494.9,0.0
rampFlow.173,566.4,616.4,50.0,1146.27,0.0
mainFlow.366,572.8,616.4,43.6,1494.9,0.0
mainFlow.365,571.4,617.4,46.0,1494.9,0.0
rampFlow.174,569.6,617.6,48.0,1146.27,0.0
rampFlow.175,572.8,618.8,46.0,1146.27,0.0
mainFlow.363,568.2,622.8,54.6,1494.9,0.0
mainFlow.368,576.0,623.6,47.6,1494.9,0.0
rampFlow.176,576.2,624.0,47.8,1146.27,0.0
mainFlow.367,574.4,625.2,50.8,1494.9,0.0
mainFlow.370,579.2,626.4,47.2,1494.9,0.0
rampFlow.177,579.4,626.4,47.0,1146.27,0.0
mainFlow.369,577.6,627.6,50.0,1494.9,0.0
mainFlow.372,582.2,629.0,46.8,1494.9,0.0
mainFlow.373,583.8,630.2,46.4,1494.9,0.0
rampFlow.178,582.6,630.8,48.2,1146.27,0.0
mainFlow.375,587.0,631.6,44.6,1494.9,0.0
mainFlow.371,580.8,632.0,51.2,1494.9,0.0
rampFlow.179,586.0,634.0,48.0,1146.27,0.0
rampFlow.180,589.2,635.4,46.2,1146.27,0.0
mainFlow.377,590.2,636.0,45.8,1494.9,0.0
rampFlow.181,592.6,637.2,44.6,1146.27,0.0
mainFlow.379,593.2,640.8,47.6,1494.9,0.0
mainFlow.380,594.8,642.0,47.2,1494.9,0.0
mainFlow.374,585.4,642.4,57.0,1494.9,0.0
mainFlow.378,591.6,643.4,51.8,1494.9,0.0
mainFlow.376,588.6,643.8,55.2,1494.9,0.0
mainFlow.383,599.4,644.8,45.4,1494.9,0.0
rampFlow.182,595.8,645.0,49.2,1146.27,0.0
mainFlow.382,598.0,646.2,48.2,1494.9,0.0
rampFlow.183,599.0,646.2,47.2,1146.27,0.0
mainFlow.381,596.4,650.6,54.2,1494.9,0.0
