time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
461.4,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.17,0.84,1.0
461.6,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.19,0.84,0.0
461.8,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.2,0.84,0.0
462.0,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.25,0.84,0.0
462.2,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.28,0.84,0.0
462.4,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.27,0.83,0.0
462.6,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.3,0.84,0.0
462.8,476.0,476.0,50.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.12,48.72,27.32,0.84,1.0
463.0,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.12,48.72,27.32,0.84,0.0
463.2,478.0,478.0,50.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.12,48.72,27.23,0.84,0.0
463.4,478.0,478.0,50.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.12,48.72,27.26,0.84,0.0
463.6,478.0,478.0,50.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.12,48.72,27.32,0.84,0.0
463.8,478.0,478.0,50.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.12,48.72,27.37,0.84,0.0
464.0,478.0,478.0,50.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.12,48.72,27.39,0.84,1.0
464.2,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.12,48.71,27.22,0.84,0.0
464.4,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.12,48.71,27.29,0.84,0.0
464.6,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.12,48.71,27.37,0.84,0.0
464.8,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.12,48.71,27.46,0.84,0.0
465.0,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.12,48.71,27.51,0.84,0.0
465.2,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.12,48.71,27.56,0.84,1.0
465.4,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.12,48.72,27.52,0.84,0.0
465.6,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.12,48.71,27.26,0.84,0.0
465.8,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.12,48.71,27.3,0.84,0.0
466.0,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.12,48.71,27.33,0.84,0.0
466.2,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.12,48.71,27.35,0.84,0.0
466.4,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.34,0.84,1.0
466.6,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.35,0.84,0.0
466.8,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.35,0.84,0.0
467.0,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.34,0.84,0.0
467.2,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.37,0.84,0.0
467.4,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.39,0.84,0.0
467.6,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.41,0.84,0.0
467.8,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.41,0.84,0.0
468.0,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.46,0.84,0.0
468.2,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.5,0.85,0.0
468.4,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.52,0.85,0.0
468.6,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.54,0.85,0.0
468.8,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.56,0.85,0.0
469.0,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.54,0.85,1.0
469.2,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.55,0.85,0.0
469.4,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.53,0.84,0.0
469.6,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.64,0.84,0.0
469.8,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.67,0.85,0.0
470.0,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.68,0.85,0.0
470.2,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.7,0.85,0.0
470.4,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.61,0.85,1.0
470.6,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.64,0.85,0.0
470.8,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.67,0.85,0.0
471.0,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.67,0.85,0.0
471.2,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.81,0.85,0.0
471.4,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.79,0.85,0.0
471.6,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.77,0.85,1.0
471.8,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.74,0.85,0.0
472.0,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.72,0.85,0.0
472.2,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.12,48.71,27.72,0.85,0.0
472.4,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.12,48.71,27.56,0.84,0.0
472.6,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.12,48.71,27.58,0.84,0.0
472.8,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.12,48.71,27.46,0.84,1.0
473.0,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.12,48.71,27.61,0.85,0.0
473.2,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.62,0.85,0.0
473.4,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.6,0.85,0.0
473.6,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.57,0.85,0.0
473.8,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.57,0.85,0.0
474.0,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.56,0.84,0.0
474.2,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.54,0.84,1.0
474.4,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.51,0.84,0.0
474.6,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.12,48.73,27.7,0.85,0.0
474.8,489.0,489.0,53.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.12,48.73,27.61,0.84,0.0
475.0,489.0,489.0,53.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.12,48.73,27.62,0.84,0.0
475.2,490.0,490.0,53.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.12,48.73,27.48,0.84,0.0
475.4,490.0,490.0,53.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.12,48.73,27.51,0.85,0.0
475.6,490.0,490.0,53.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.12,48.73,27.55,0.85,0.0
475.8,490.0,490.0,53.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.12,48.73,27.57,0.85,0.0
476.0,490.0,490.0,53.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.12,48.73,27.56,0.85,0.0
476.2,491.0,491.0,54.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.12,48.73,27.73,0.85,0.0
476.4,491.0,491.0,53.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.12,48.74,27.71,0.85,0.0
476.6,491.0,491.0,53.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.12,48.74,27.73,0.85,1.0
476.8,491.0,491.0,53.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.12,48.74,27.73,0.85,0.0
477.0,491.0,491.0,53.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.12,48.74,27.74,0.85,0.0
477.2,491.0,491.0,52.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.12,48.74,27.73,0.85,0.0
477.4,491.0,491.0,52.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.12,48.74,27.73,0.85,0.0
477.6,492.0,492.0,53.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.12,48.74,27.64,0.85,0.0
477.8,493.0,493.0,53.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.12,48.75,27.8,0.85,1.0
478.0,493.0,493.0,53.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.12,48.75,27.79,0.85,0.0
478.2,493.0,493.0,53.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.12,48.75,27.82,0.85,0.0
478.4,493.0,493.0,53.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.12,48.75,27.85,0.85,0.0
478.6,493.0,493.0,53.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.12,48.75,27.86,0.85,0.0
478.8,493.0,493.0,53.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.12,48.75,27.88,0.85,0.0
479.0,493.0,493.0,51.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.12,48.75,27.75,0.85,1.0
479.2,493.0,493.0,51.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.12,48.75,27.76,0.85,0.0
479.4,494.0,494.0,52.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.12,48.75,28.0,0.86,0.0
479.6,494.0,494.0,52.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.12,48.75,28.02,0.86,0.0
479.8,494.0,494.0,52.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.12,48.75,28.08,0.86,0.0
480.0,495.0,495.0,53.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.12,48.75,27.96,0.86,0.0
480.2,495.0,495.0,52.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.12,48.74,27.88,0.86,1.0
480.4,495.0,495.0,52.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.12,48.74,27.88,0.86,0.0
480.6,495.0,495.0,52.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.12,48.74,27.87,0.86,0.0
480.8,495.0,495.0,52.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.12,48.74,27.89,0.86,0.0
481.0,496.0,496.0,53.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.12,48.74,27.9,0.86,0.0
481.2,496.0,496.0,53.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.12,48.74,27.88,0.85,0.0
481.4,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.12,48.73,27.73,0.85,0.0
481.6,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.12,48.73,27.74,0.85,1.0
481.8,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.12,48.73,27.74,0.85,0.0
482.0,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.12,48.73,27.75,0.85,0.0
482.2,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.12,48.73,27.76,0.85,0.0
482.4,497.0,497.0,53.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.12,48.73,27.67,0.85,0.0
482.6,497.0,497.0,52.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.52,0.85,0.0
482.8,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.59,0.85,1.0
483.0,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.57,0.85,0.0
483.2,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.58,0.85,0.0
483.4,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.57,0.85,0.0
483.6,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.59,0.85,0.0
483.8,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.63,0.85,0.0
484.0,498.0,498.0,53.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.12,48.73,27.64,0.84,0.0
484.2,498.0,498.0,52.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.12,48.76,27.73,0.85,1.0
484.4,499.0,499.0,52.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.12,48.76,27.86,0.85,0.0
484.6,499.0,499.0,52.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.12,48.76,27.91,0.85,0.0
484.8,500.0,500.0,53.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.12,48.76,27.82,0.86,0.0
485.0,500.0,500.0,53.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.12,48.76,27.85,0.86,0.0
485.2,500.0,500.0,53.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.12,48.76,27.82,0.85,0.0
485.4,500.0,500.0,52.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.12,48.77,27.81,0.85,1.0
485.6,500.0,500.0,52.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.12,48.77,27.81,0.85,0.0
485.8,500.0,500.0,52.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.12,48.77,27.82,0.85,0.0
486.0,501.0,501.0,52.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.12,48.77,27.89,0.85,0.0
486.2,501.0,501.0,52.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.12,48.77,27.94,0.85,0.0
486.4,501.0,501.0,52.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.12,48.77,28.0,0.86,0.0
486.6,501.0,501.0,51.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.12,48.79,28.05,0.86,0.0
486.8,501.0,501.0,51.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.12,48.79,28.14,0.86,0.0
487.0,501.0,501.0,51.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.12,48.79,28.21,0.86,0.0
487.2,502.0,502.0,51.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.12,48.78,28.01,0.86,0.0
487.4,502.0,502.0,51.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.12,48.78,28.08,0.86,0.0
487.6,503.0,503.0,52.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.12,48.78,28.24,0.87,0.0
487.8,503.0,503.0,51.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.12,48.79,28.26,0.87,1.0
488.0,503.0,503.0,51.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.12,48.79,28.29,0.87,0.0
488.2,503.0,503.0,51.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.12,48.79,28.35,0.87,0.0
488.4,503.0,503.0,50.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.12,48.77,28.19,0.86,0.0
488.6,503.0,503.0,50.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.12,48.77,28.22,0.86,0.0
488.8,503.0,503.0,50.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.12,48.77,28.24,0.86,0.0
489.0,503.0,503.0,49.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.12,48.77,28.17,0.86,1.0
489.2,504.0,504.0,50.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.12,48.77,28.28,0.86,0.0
489.4,504.0,504.0,50.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.12,48.77,28.31,0.86,0.0
489.6,505.0,505.0,51.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.12,48.77,28.17,0.87,0.0
489.8,505.0,505.0,51.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.12,48.77,28.19,0.87,0.0
490.0,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.12,48.75,27.99,0.86,0.0
490.2,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.12,48.75,27.99,0.86,0.0
490.4,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.12,48.77,27.97,0.86,0.0
490.6,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.12,48.77,27.96,0.86,0.0
490.8,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.12,48.77,28.09,0.86,0.0
491.0,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,27.91,0.85,0.0
491.2,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,27.9,0.85,0.0
491.4,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,27.93,0.86,0.0
491.6,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,27.98,0.86,1.0
491.8,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,28.02,0.86,0.0
492.0,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,27.91,0.86,0.0
492.2,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.12,48.76,27.93,0.86,0.0
492.4,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.9,0.86,0.0
492.6,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.82,0.86,0.0
492.8,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.83,0.86,1.0
493.0,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.86,0.86,0.0
493.2,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.86,0.85,0.0
493.4,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.9,0.85,0.0
493.6,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.91,0.85,0.0
493.8,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.92,0.85,0.0
494.0,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,27.93,0.85,0.0
494.2,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.12,48.77,28.1,0.86,1.0
494.4,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.12,48.78,27.98,0.86,0.0
494.6,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.12,48.78,28.0,0.86,0.0
494.8,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.12,48.78,27.97,0.86,0.0
495.0,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.12,48.78,27.96,0.86,0.0
495.2,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.12,48.78,27.95,0.86,0.0
495.4,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.92,0.86,1.0
495.6,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.91,0.85,0.0
495.8,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.92,0.85,0.0
496.0,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.91,0.85,0.0
496.2,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.91,0.85,0.0
496.4,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.91,0.85,0.0
496.6,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.88,0.85,0.0
496.8,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.76,0.85,1.0
497.0,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.75,0.85,0.0
497.2,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.71,0.85,0.0
497.4,513.0,513.0,53.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.12,48.8,27.72,0.85,0.0
497.6,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.12,48.8,27.66,0.85,0.0
497.8,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.12,48.8,27.65,0.85,0.0
498.0,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.12,48.8,27.64,0.85,1.0
498.2,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.12,48.8,27.67,0.85,0.0
498.4,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.12,48.8,27.68,0.85,0.0
498.6,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.12,48.8,27.71,0.85,0.0
498.8,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.12,48.79,27.68,0.85,0.0
499.0,514.0,514.0,52.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.12,48.79,27.88,0.85,0.0
499.2,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.12,48.79,27.83,0.86,1.0
499.4,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.12,48.79,27.87,0.86,0.0
499.6,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.12,48.79,27.89,0.86,0.0
499.8,515.0,515.0,53.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.12,48.79,27.89,0.86,0.0
500.0,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.12,48.79,27.82,0.85,0.0
500.2,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.12,48.79,27.85,0.85,0.0
500.4,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.12,48.79,27.89,0.85,0.0
500.6,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.12,48.79,27.95,0.85,0.0
500.8,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.12,48.79,28.06,0.86,0.0
501.0,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.12,48.79,28.11,0.86,0.0
501.2,516.0,516.0,51.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.12,48.8,28.07,0.86,0.0
501.4,516.0,516.0,51.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.12,48.8,28.13,0.86,0.0
501.6,517.0,517.0,52.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.12,48.8,28.01,0.86,0.0
501.8,517.0,517.0,52.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.12,48.8,28.02,0.86,0.0
502.0,517.0,517.0,52.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.12,48.8,28.02,0.86,0.0
502.2,517.0,517.0,52.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.12,48.8,28.07,0.86,0.0
502.4,518.0,518.0,52.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.12,48.79,28.01,0.86,0.0
502.6,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.12,48.8,28.05,0.86,0.0
502.8,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.12,48.8,28.09,0.86,0.0
503.0,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.12,48.8,28.12,0.86,1.0
503.2,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.12,48.8,28.15,0.86,0.0
503.4,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.12,48.8,28.18,0.86,0.0
503.6,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.12,48.8,28.23,0.86,0.0
503.8,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.12,48.81,28.25,0.86,0.0
504.0,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.12,48.8,28.16,0.87,0.0
504.2,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.12,48.8,28.2,0.87,1.0
504.4,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.12,48.8,28.19,0.87,0.0
504.6,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.12,48.8,28.18,0.87,0.0
