id,depart,arrival,duration,routeLength,waitingTime
rampFlow.256,576.0,626.8,50.8,1146.27,0.0
mainFlow.225,578.6,627.0,48.4,1494.9,0.0
mainFlow.226,581.2,628.2,47.0,1494.9,0.0
rampFlow.257,578.4,628.6,50.2,1146.27,0.0
mainFlow.227,583.8,629.4,45.6,1494.9,0.0
rampFlow.258,580.6,630.2,49.6,1146.27,0.0
rampFlow.259,582.8,630.6,47.8,1146.27,0.0
rampFlow.260,585.0,631.8,46.8,1146.27,0.0
mainFlow.229,588.8,632.2,43.4,1494.9,0.0
mainFlow.230,591.4,633.4,42.0,1494.9,0.0
rampFlow.261,587.4,633.6,46.2,1146.27,0.0
rampFlow.262,589.6,634.6,45.0,1146.27,0.0
mainFlow.228,586.2,639.0,52.8,1494.9,0.0
rampFlow.263,591.8,640.2,48.4,1146.27,0.0
rampFlow.264,594.0,641.4,47.4,1146.27,0.0
mainFlow.232,596.6,641.4,44.8,1494.9,0.0
mainFlow.233,599.2,642.6,43.4,1494.9,0.0
rampFlow.265,596.4,645.8,49.4,1146.27,0.0
mainFlow.231,594.0,649.0,55.0,1494.9,0.0
rampFlow.266,598.6,650.0,51.4,1146.27,0.0
