time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
157.0,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.18,46.97,32.38,0.97,0.0
157.2,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.18,46.97,32.41,0.97,1.0
157.4,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.18,46.97,32.46,0.97,0.0
157.6,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.18,46.97,32.5,0.98,0.0
157.8,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.46,0.97,0.0
158.0,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.43,0.97,1.0
158.2,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.46,0.97,0.0
158.4,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.46,0.97,0.0
158.6,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.51,0.98,0.0
158.8,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.51,0.98,0.0
159.0,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.51,0.98,1.0
159.2,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.54,0.98,0.0
159.4,102.0,102.0,29.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,46.94,32.55,0.98,0.0
159.6,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.58,0.98,0.0
159.8,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.54,0.98,1.0
160.0,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.59,0.98,0.0
160.2,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.58,0.98,0.0
160.4,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.59,0.98,0.0
160.6,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.58,0.98,0.0
160.8,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.58,0.98,1.0
161.0,103.0,103.0,29.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.58,0.98,0.0
161.2,104.0,104.0,30.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.56,0.98,0.0
161.4,104.0,104.0,30.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.57,0.98,0.0
161.6,104.0,104.0,30.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.58,0.98,0.0
161.8,104.0,104.0,30.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.63,0.98,1.0
162.0,105.0,105.0,31.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,46.95,32.23,0.98,0.0
162.2,105.0,105.0,30.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.18,46.96,32.25,0.98,0.0
162.4,105.0,105.0,29.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,46.94,32.22,0.98,0.0
162.6,105.0,105.0,29.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,46.94,32.28,0.98,0.0
162.8,105.0,105.0,29.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,46.94,32.28,0.98,1.0
163.0,106.0,106.0,30.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,46.94,32.42,0.98,0.0
163.2,106.0,106.0,30.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,46.94,32.46,0.98,0.0
163.4,106.0,106.0,30.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,46.94,32.51,0.99,0.0
163.6,106.0,106.0,29.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.4,0.98,0.0
163.8,106.0,106.0,29.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.41,0.98,0.0
164.0,106.0,106.0,29.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.41,0.98,1.0
164.2,106.0,106.0,29.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.44,0.98,0.0
164.4,106.0,106.0,29.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.46,0.98,0.0
164.6,107.0,107.0,30.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.5,0.99,0.0
164.8,107.0,107.0,30.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.5,0.98,0.0
165.0,107.0,107.0,30.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,46.92,32.54,0.99,0.0
165.2,107.0,107.0,29.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.18,46.85,32.38,0.98,0.0
165.4,107.0,107.0,29.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.18,46.85,32.37,0.98,1.0
165.6,107.0,107.0,29.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.18,46.85,32.4,0.98,0.0
165.8,107.0,107.0,29.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.18,46.85,32.36,0.98,0.0
166.0,107.0,107.0,28.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.18,46.84,32.37,0.98,0.0
166.2,107.0,107.0,28.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.18,46.84,32.33,0.98,0.0
166.4,108.0,108.0,29.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.18,46.84,32.42,0.98,0.0
166.6,108.0,108.0,29.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.18,46.84,32.43,0.98,0.0
166.8,108.0,108.0,29.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.18,46.84,32.41,0.98,0.0
167.0,108.0,108.0,29.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.18,46.84,32.43,0.98,1.0
167.2,108.0,108.0,28.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.37,0.98,0.0
167.4,108.0,108.0,28.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.35,0.98,0.0
167.6,108.0,108.0,28.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.29,0.98,0.0
167.8,108.0,108.0,28.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.23,0.98,0.0
168.0,109.0,109.0,29.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.33,0.98,0.0
168.2,109.0,109.0,29.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.3,0.98,0.0
168.4,109.0,109.0,29.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.29,0.98,0.0
168.6,109.0,109.0,29.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.18,46.82,32.22,0.97,0.0
168.8,109.0,109.0,28.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.18,46.78,32.15,0.97,1.0
169.0,109.0,109.0,28.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.18,46.78,32.08,0.97,0.0
169.2,109.0,109.0,28.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.18,46.78,32.04,0.97,0.0
169.4,109.0,109.0,28.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.18,46.78,32.03,0.97,0.0
169.6,109.0,109.0,28.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.18,46.78,31.94,0.96,0.0
169.8,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.9,0.96,0.0
170.0,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.83,0.96,0.0
170.2,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.79,0.96,0.0
170.4,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.8,0.96,0.0
170.6,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.8,0.96,0.0
170.8,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.79,0.96,0.0
171.0,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.77,0.95,0.0
171.2,110.0,110.0,28.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.18,46.75,31.8,0.95,0.0
171.4,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.18,46.72,31.7,0.95,0.0
171.6,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.18,46.72,31.72,0.95,0.0
171.8,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.18,46.72,31.73,0.95,0.0
172.0,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.18,46.72,31.76,0.95,0.0
172.2,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.18,46.72,31.79,0.95,0.0
172.4,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.18,46.72,31.8,0.95,0.0
172.6,111.0,111.0,27.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.68,0.95,0.0
172.8,111.0,111.0,27.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.71,0.95,1.0
173.0,111.0,111.0,27.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.73,0.95,0.0
173.2,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.62,0.95,0.0
173.4,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.64,0.95,0.0
173.6,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.63,0.95,0.0
173.8,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.63,0.95,0.0
174.0,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.64,0.95,0.0
174.2,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.63,0.95,0.0
174.4,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.61,0.95,0.0
174.6,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.65,0.95,0.0
174.8,112.0,112.0,28.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.64,0.95,0.0
175.0,113.0,113.0,29.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,46.66,31.75,0.95,1.0
175.2,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.74,0.95,0.0
175.4,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.68,0.95,0.0
175.6,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.63,0.95,0.0
175.8,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.55,0.95,0.0
176.0,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.49,0.94,0.0
176.2,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.44,0.94,0.0
176.4,113.0,113.0,28.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.4,0.94,0.0
176.6,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.43,0.94,0.0
176.8,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.39,0.94,0.0
177.0,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.36,0.94,1.0
177.2,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.32,0.94,0.0
177.4,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.35,0.94,0.0
177.6,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.35,0.94,0.0
177.8,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.34,0.94,0.0
178.0,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,46.66,31.37,0.94,0.0
178.2,114.0,114.0,28.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,46.66,31.36,0.94,0.0
178.4,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,46.66,31.54,0.95,0.0
178.6,115.0,115.0,29.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,46.66,31.55,0.95,0.0
178.8,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.18,46.64,31.52,0.95,0.0
179.0,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.18,46.64,31.54,0.95,0.0
179.2,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.18,46.64,31.56,0.95,1.0
179.4,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.18,46.64,31.58,0.95,0.0
179.6,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.18,46.64,31.64,0.95,0.0
179.8,115.0,115.0,28.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.18,46.64,31.67,0.95,0.0
180.0,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.37,0.95,0.0
180.2,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.38,0.95,0.0
180.4,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.36,0.95,0.0
180.6,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.34,0.95,0.0
180.8,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.34,0.95,0.0
181.0,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.35,0.95,0.0
181.2,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.34,0.95,0.0
181.4,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.32,0.95,0.0
181.6,117.0,117.0,29.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.34,0.95,0.0
181.8,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,46.61,31.38,0.95,0.0
182.0,118.0,118.0,29.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.18,46.59,31.29,0.95,0.0
182.2,118.0,118.0,29.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.18,46.59,31.33,0.95,0.0
182.4,118.0,118.0,29.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.18,46.59,31.34,0.95,0.0
182.6,118.0,118.0,29.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.18,46.59,31.35,0.95,0.0
182.8,118.0,118.0,29.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.18,46.59,31.38,0.96,0.0
183.0,118.0,118.0,29.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.18,46.59,31.36,0.95,0.0
183.2,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,31.18,0.95,1.0
183.4,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,31.21,0.95,0.0
183.6,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,31.17,0.95,0.0
183.8,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,31.06,0.94,0.0
184.0,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,31.03,0.94,0.0
184.2,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,31.02,0.94,0.0
184.4,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,30.97,0.94,0.0
184.6,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,30.92,0.94,0.0
184.8,119.0,119.0,29.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.18,46.57,30.9,0.94,0.0
185.0,119.0,119.0,28.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.71,0.93,0.0
185.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.82,0.93,0.0
185.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.78,0.93,1.0
185.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.72,0.93,0.0
185.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.7,0.93,0.0
186.0,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.65,0.93,0.0
186.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.65,0.93,0.0
186.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.63,0.92,0.0
186.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.62,0.92,0.0
186.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.63,0.92,0.0
187.0,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.65,0.92,0.0
187.2,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.7,0.93,1.0
187.4,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.7,0.92,0.0
187.6,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.73,0.92,0.0
187.8,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.74,0.92,0.0
188.0,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.78,0.92,0.0
188.2,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.84,0.93,0.0
188.4,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,30.87,0.93,0.0
188.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.09,0.93,0.0
188.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.1,0.93,0.0
189.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.09,0.93,0.0
189.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.12,0.93,0.0
189.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.13,0.93,1.0
189.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.13,0.93,0.0
189.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.14,0.93,0.0
190.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.13,0.93,0.0
190.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.14,0.93,0.0
190.4,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,46.54,31.26,0.94,0.0
190.6,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.29,0.94,1.0
190.8,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.27,0.94,0.0
191.0,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.3,0.94,0.0
191.2,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.28,0.94,0.0
191.4,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.21,0.94,1.0
191.6,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.16,0.93,0.0
191.8,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.11,0.93,0.0
192.0,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.16,0.93,0.0
192.2,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.13,0.93,1.0
192.4,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.08,0.93,0.0
192.6,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,31.03,0.93,0.0
192.8,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.54,30.98,0.93,0.0
193.0,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.59,30.99,0.93,1.0
193.2,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.59,30.99,0.93,0.0
193.4,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.59,31.02,0.93,0.0
193.6,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.59,31.03,0.93,0.0
193.8,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.59,31.2,0.94,0.0
194.0,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.59,31.27,0.94,0.0
194.2,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.61,31.33,0.94,0.0
194.4,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.61,31.41,0.94,0.0
194.6,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.61,31.48,0.94,0.0
194.8,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.61,31.56,0.95,1.0
195.0,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.61,31.63,0.95,0.0
195.2,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.61,31.7,0.95,0.0
195.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.6,31.92,0.96,0.0
195.6,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.6,32.0,0.96,0.0
195.8,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.6,32.05,0.96,1.0
196.0,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.6,32.11,0.96,0.0
196.2,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.6,32.16,0.96,0.0
196.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.6,32.22,0.97,0.0
196.6,126.0,126.0,30.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,46.57,32.24,0.97,1.0
196.8,126.0,126.0,30.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,46.57,32.31,0.97,0.0
197.0,126.0,126.0,30.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,46.57,32.37,0.97,0.0
197.2,127.0,127.0,31.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,46.57,32.47,0.97,0.0
197.4,127.0,127.0,31.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,46.57,32.51,0.98,1.0
197.6,127.0,127.0,31.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,46.57,32.56,0.98,0.0
197.8,127.0,127.0,30.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.54,32.45,0.97,0.0
198.0,128.0,128.0,31.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.54,32.02,0.97,0.0
198.2,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,46.62,32.18,0.97,1.0
198.4,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,46.62,32.22,0.98,0.0
198.6,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,46.62,32.27,0.98,0.0
198.8,128.0,128.0,30.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,46.62,32.34,0.98,0.0
199.0,129.0,129.0,31.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,46.62,32.51,0.98,0.0
199.2,129.0,129.0,30.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,46.59,32.44,0.98,1.0
199.4,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.56,0.99,0.0
199.6,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.6,0.99,0.0
199.8,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.62,0.99,0.0
200.0,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.6,0.99,1.0
200.2,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.64,0.99,0.0
