time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
462.2,694.0,674.0,98.0,20.0,576.0,576.0,0.0,0.0,0.0,0.0,5.3,62.56,20.53,0.63,0.0
462.4,695.0,674.0,98.0,21.0,576.0,576.0,0.0,0.0,0.0,0.0,5.3,62.56,20.51,0.63,0.0
462.6,695.0,674.0,98.0,21.0,576.0,576.0,0.0,0.0,0.0,0.0,5.3,62.56,20.49,0.63,1.0
462.8,695.0,674.0,98.0,21.0,576.0,576.0,0.0,0.0,0.0,0.0,5.3,62.56,20.51,0.63,0.0
463.0,695.0,674.0,97.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.3,62.54,20.45,0.62,0.0
463.2,696.0,675.0,98.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.29,62.54,20.62,0.63,1.0
463.4,696.0,675.0,98.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.29,62.54,20.67,0.63,0.0
463.6,696.0,675.0,98.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.29,62.54,20.72,0.63,0.0
463.8,696.0,676.0,99.0,20.0,577.0,577.0,0.0,0.0,0.0,0.0,5.35,62.54,20.6,0.63,0.0
464.0,696.0,676.0,98.0,20.0,578.0,578.0,0.0,0.0,0.0,0.0,5.35,62.55,20.56,0.63,1.0
464.2,697.0,677.0,98.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,5.34,62.53,20.64,0.63,0.0
464.4,698.0,677.0,98.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.34,62.53,20.67,0.63,0.0
464.6,698.0,677.0,98.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.34,62.53,20.72,0.63,1.0
464.8,698.0,677.0,98.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.34,62.53,20.76,0.63,0.0
465.0,698.0,677.0,98.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.34,62.53,20.8,0.63,0.0
465.2,699.0,678.0,98.0,21.0,580.0,580.0,0.0,0.0,0.0,0.0,5.33,62.55,20.89,0.64,1.0
465.4,699.0,678.0,97.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.33,62.52,20.77,0.63,1.0
465.6,699.0,678.0,97.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.33,62.52,20.8,0.63,0.0
465.8,699.0,679.0,98.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.38,62.52,20.65,0.63,1.0
466.0,699.0,679.0,98.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.38,62.52,20.7,0.63,0.0
466.2,701.0,680.0,99.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.37,62.52,20.9,0.64,1.0
466.4,701.0,680.0,98.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,5.37,62.56,20.87,0.64,0.0
466.6,701.0,680.0,97.0,21.0,583.0,583.0,0.0,0.0,0.0,0.0,5.37,62.54,20.78,0.63,1.0
466.8,701.0,680.0,97.0,21.0,583.0,583.0,0.0,0.0,0.0,0.0,5.37,62.54,20.8,0.64,0.0
467.0,701.0,680.0,97.0,21.0,583.0,583.0,0.0,0.0,0.0,0.0,5.37,62.54,20.86,0.64,0.0
467.2,702.0,681.0,98.0,21.0,583.0,583.0,0.0,0.0,0.0,0.0,5.37,62.54,21.01,0.64,0.0
467.4,702.0,681.0,98.0,21.0,583.0,583.0,0.0,0.0,0.0,0.0,5.37,62.54,21.05,0.64,0.0
467.6,702.0,681.0,97.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.37,62.59,20.98,0.64,0.0
467.8,702.0,681.0,97.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.37,62.59,21.03,0.64,1.0
468.0,702.0,682.0,98.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.42,62.59,20.87,0.64,0.0
468.2,704.0,683.0,99.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.41,62.59,21.01,0.64,1.0
468.4,704.0,683.0,99.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.41,62.59,21.05,0.64,1.0
468.6,704.0,683.0,99.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.41,62.59,21.08,0.64,0.0
468.8,704.0,683.0,98.0,21.0,585.0,585.0,0.0,0.0,0.0,0.0,5.41,62.6,20.99,0.64,1.0
469.0,704.0,683.0,98.0,21.0,585.0,585.0,0.0,0.0,0.0,0.0,5.41,62.6,21.0,0.64,0.0
469.2,704.0,683.0,97.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.41,62.58,20.93,0.64,1.0
469.4,705.0,684.0,98.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.4,62.58,21.06,0.64,1.0
469.6,705.0,684.0,98.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.4,62.58,21.09,0.64,0.0
469.8,705.0,684.0,98.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.4,62.58,21.09,0.64,1.0
470.0,706.0,685.0,99.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.45,62.58,20.93,0.64,0.0
470.2,706.0,685.0,98.0,21.0,587.0,587.0,0.0,0.0,0.0,0.0,5.45,62.6,20.84,0.64,1.0
470.4,707.0,686.0,98.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.44,62.57,20.87,0.64,0.0
470.6,707.0,686.0,98.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.44,62.57,20.88,0.64,1.0
470.8,707.0,686.0,98.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.44,62.57,20.89,0.64,0.0
471.0,707.0,686.0,98.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.44,62.57,20.91,0.64,1.0
471.2,707.0,686.0,98.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.44,62.57,20.94,0.64,0.0
471.4,708.0,687.0,98.0,21.0,589.0,589.0,0.0,0.0,0.0,0.0,5.44,62.62,21.01,0.64,1.0
471.6,708.0,687.0,97.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.44,62.59,20.92,0.64,0.0
471.8,708.0,687.0,97.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.44,62.59,20.99,0.64,1.0
472.0,709.0,687.0,97.0,22.0,590.0,590.0,0.0,0.0,0.0,0.0,5.44,62.59,21.06,0.64,0.0
472.2,709.0,688.0,98.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.49,62.59,20.92,0.64,0.0
472.4,710.0,689.0,99.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.48,62.59,21.05,0.64,1.0
472.6,710.0,689.0,98.0,21.0,591.0,591.0,0.0,0.0,0.0,0.0,5.48,62.61,21.0,0.64,0.0
472.8,710.0,689.0,97.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.48,62.59,20.92,0.64,1.0
473.0,710.0,689.0,97.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.48,62.59,20.97,0.64,0.0
473.2,710.0,689.0,97.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.48,62.59,21.03,0.64,0.0
473.4,711.0,690.0,98.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.47,62.59,21.22,0.65,1.0
473.6,711.0,690.0,98.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.47,62.59,21.26,0.65,0.0
473.8,712.0,690.0,97.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.47,62.63,21.16,0.65,0.0
474.0,712.0,690.0,96.0,22.0,594.0,594.0,0.0,0.0,0.0,0.0,5.47,62.6,21.05,0.64,1.0
474.2,712.0,691.0,97.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.52,62.6,20.86,0.64,1.0
474.4,713.0,692.0,98.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.51,62.6,20.95,0.64,0.0
474.6,713.0,692.0,98.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.51,62.6,20.97,0.64,1.0
474.8,713.0,692.0,97.0,21.0,595.0,595.0,0.0,0.0,0.0,0.0,5.51,62.65,20.86,0.64,1.0
475.0,713.0,692.0,97.0,21.0,595.0,595.0,0.0,0.0,0.0,0.0,5.51,62.65,20.88,0.64,0.0
475.2,713.0,692.0,96.0,21.0,596.0,596.0,0.0,0.0,0.0,0.0,5.51,62.62,20.72,0.63,1.0
475.4,714.0,693.0,97.0,21.0,596.0,596.0,0.0,0.0,0.0,0.0,5.51,62.62,20.83,0.64,0.0
475.6,714.0,693.0,97.0,21.0,596.0,596.0,0.0,0.0,0.0,0.0,5.51,62.62,20.84,0.64,1.0
475.8,715.0,693.0,97.0,22.0,596.0,596.0,0.0,0.0,0.0,0.0,5.51,62.62,20.84,0.64,0.0
476.0,715.0,693.0,96.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.51,62.63,20.7,0.63,1.0
476.2,715.0,694.0,97.0,21.0,597.0,597.0,0.0,0.0,0.0,0.0,5.56,62.63,20.53,0.63,0.0
476.4,715.0,694.0,96.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.56,62.64,20.4,0.62,1.0
476.6,716.0,695.0,97.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.55,62.64,20.57,0.63,1.0
476.8,716.0,695.0,97.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.55,62.64,20.59,0.63,0.0
477.0,716.0,695.0,97.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.55,62.64,20.65,0.63,1.0
477.2,716.0,695.0,96.0,21.0,599.0,599.0,0.0,0.0,0.0,0.0,5.55,62.68,20.52,0.63,0.0
477.4,716.0,695.0,96.0,21.0,599.0,599.0,0.0,0.0,0.0,0.0,5.55,62.68,20.52,0.63,1.0
477.6,718.0,696.0,97.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.54,62.68,20.65,0.63,0.0
477.8,718.0,696.0,97.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.54,62.68,20.65,0.63,1.0
478.0,718.0,696.0,97.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.54,62.68,20.65,0.63,0.0
478.2,718.0,697.0,98.0,21.0,599.0,599.0,0.0,0.0,0.0,0.0,5.59,62.68,20.45,0.62,1.0
478.4,718.0,697.0,97.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.59,62.7,20.3,0.62,1.0
478.6,719.0,698.0,98.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.58,62.7,20.44,0.62,0.0
478.8,719.0,698.0,98.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.58,62.7,20.45,0.62,1.0
479.0,719.0,698.0,97.0,21.0,601.0,601.0,0.0,0.0,0.0,0.0,5.58,62.68,20.35,0.62,0.0
479.2,719.0,698.0,97.0,21.0,601.0,601.0,0.0,0.0,0.0,0.0,5.58,62.68,20.39,0.62,1.0
479.4,719.0,698.0,97.0,21.0,601.0,601.0,0.0,0.0,0.0,0.0,5.58,62.68,20.42,0.62,0.0
479.6,721.0,699.0,98.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.58,62.68,20.58,0.63,1.0
479.8,721.0,699.0,98.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.58,62.68,20.63,0.63,0.0
480.0,721.0,699.0,97.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.58,62.7,20.56,0.63,1.0
480.2,721.0,700.0,97.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.63,62.68,20.31,0.62,1.0
480.4,721.0,700.0,97.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.63,62.68,20.35,0.62,0.0
480.6,722.0,701.0,98.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.62,62.68,20.5,0.63,1.0
480.8,722.0,701.0,98.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.62,62.68,20.53,0.63,0.0
481.0,722.0,701.0,98.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.62,62.68,20.56,0.63,1.0
481.2,722.0,701.0,97.0,21.0,604.0,604.0,0.0,0.0,0.0,0.0,5.62,62.69,20.47,0.62,0.0
481.4,723.0,701.0,96.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.62,62.67,20.35,0.62,1.0
481.6,724.0,702.0,97.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.61,62.67,20.49,0.62,1.0
481.8,724.0,702.0,97.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.61,62.67,20.52,0.63,0.0
482.0,724.0,702.0,97.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.61,62.67,20.52,0.63,1.0
482.2,724.0,702.0,97.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.61,62.67,20.53,0.63,0.0
482.4,724.0,703.0,97.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.66,62.71,20.21,0.62,1.0
482.6,724.0,703.0,96.0,21.0,607.0,607.0,0.0,0.0,0.0,0.0,5.66,62.69,20.09,0.61,0.0
482.8,725.0,704.0,97.0,21.0,607.0,607.0,0.0,0.0,0.0,0.0,5.65,62.69,20.25,0.62,1.0
483.0,725.0,704.0,97.0,21.0,607.0,607.0,0.0,0.0,0.0,0.0,5.65,62.69,20.24,0.62,0.0
483.2,725.0,704.0,97.0,21.0,607.0,607.0,0.0,0.0,0.0,0.0,5.65,62.69,20.23,0.62,1.0
483.4,726.0,704.0,97.0,22.0,607.0,607.0,0.0,0.0,0.0,0.0,5.65,62.69,20.24,0.62,0.0
483.6,726.0,704.0,96.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.65,62.73,20.1,0.61,1.0
483.8,727.0,705.0,96.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.65,62.77,20.12,0.61,0.0
484.0,727.0,705.0,96.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.65,62.77,20.14,0.61,1.0
484.2,727.0,705.0,96.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.65,62.77,20.19,0.62,0.0
484.4,727.0,706.0,97.0,21.0,609.0,609.0,0.0,0.0,0.0,0.0,5.7,62.77,20.01,0.61,0.0
484.6,727.0,706.0,97.0,21.0,609.0,609.0,0.0,0.0,0.0,0.0,5.7,62.77,20.03,0.61,0.0
484.8,728.0,707.0,97.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.69,62.82,20.0,0.61,0.0
485.0,728.0,707.0,97.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.69,62.82,20.0,0.61,1.0
485.2,729.0,707.0,97.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.69,62.82,19.99,0.61,0.0
485.4,729.0,707.0,97.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.69,62.82,19.99,0.61,0.0
485.6,729.0,707.0,97.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.69,62.82,19.99,0.61,1.0
485.8,730.0,708.0,98.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.68,62.82,20.16,0.61,0.0
486.0,730.0,708.0,97.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.68,62.83,20.06,0.61,0.0
486.2,730.0,708.0,97.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.68,62.83,20.06,0.61,1.0
486.4,730.0,708.0,97.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.68,62.83,20.09,0.61,0.0
486.6,730.0,709.0,98.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.73,62.83,19.92,0.61,0.0
486.8,731.0,710.0,99.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.72,62.83,20.02,0.61,1.0
487.0,731.0,710.0,98.0,21.0,612.0,612.0,0.0,0.0,0.0,0.0,5.72,62.81,19.92,0.61,0.0
487.2,732.0,710.0,98.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.72,62.81,19.94,0.61,0.0
487.4,732.0,710.0,98.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.72,62.81,19.95,0.61,1.0
487.6,732.0,710.0,98.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.72,62.81,19.98,0.61,0.0
487.8,733.0,711.0,98.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.71,62.82,20.02,0.61,0.0
488.0,733.0,711.0,98.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.71,62.82,20.03,0.61,1.0
488.2,733.0,711.0,97.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.71,62.8,19.9,0.61,0.0
488.4,733.0,711.0,97.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.71,62.8,19.89,0.61,0.0
488.6,733.0,712.0,98.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.76,62.8,19.72,0.6,1.0
488.8,734.0,713.0,99.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.76,62.8,19.86,0.61,0.0
489.0,735.0,713.0,98.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.76,62.84,19.8,0.6,0.0
489.2,735.0,713.0,98.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.76,62.84,19.82,0.61,1.0
489.4,735.0,713.0,97.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.76,62.83,19.71,0.6,0.0
489.6,735.0,713.0,97.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.76,62.83,19.71,0.6,0.0
489.8,735.0,713.0,97.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.76,62.83,19.74,0.6,1.0
490.0,736.0,714.0,98.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.75,62.83,19.89,0.61,0.0
490.2,736.0,714.0,98.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.75,62.83,19.91,0.61,0.0
490.4,736.0,714.0,97.0,22.0,617.0,617.0,0.0,0.0,0.0,0.0,5.75,62.85,19.78,0.6,1.0
490.6,736.0,715.0,97.0,21.0,618.0,618.0,0.0,0.0,0.0,0.0,5.8,62.85,19.47,0.59,0.0
490.8,736.0,715.0,97.0,21.0,618.0,618.0,0.0,0.0,0.0,0.0,5.8,62.85,19.49,0.59,0.0
491.0,738.0,716.0,98.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.79,62.85,19.65,0.6,1.0
491.2,738.0,716.0,98.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.79,62.85,19.66,0.6,0.0
491.4,738.0,716.0,98.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.79,62.85,19.67,0.6,0.0
491.6,738.0,716.0,98.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.79,62.85,19.7,0.6,1.0
491.8,738.0,716.0,98.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.79,62.85,19.74,0.6,0.0
492.0,739.0,717.0,98.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.78,62.88,19.84,0.61,0.0
492.2,739.0,717.0,98.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.78,62.88,19.87,0.61,1.0
492.4,739.0,717.0,98.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.78,62.88,19.9,0.61,0.0
492.6,739.0,717.0,98.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.78,62.88,19.95,0.61,0.0
492.8,740.0,718.0,99.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.83,62.88,19.83,0.61,0.0
493.0,741.0,719.0,100.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.83,62.88,20.0,0.61,0.0
493.2,741.0,719.0,99.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.83,62.92,19.95,0.61,0.0
493.4,741.0,719.0,99.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.83,62.92,19.97,0.61,1.0
493.6,741.0,719.0,99.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.83,62.92,20.0,0.61,0.0
493.8,741.0,719.0,99.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.83,62.92,20.03,0.61,1.0
494.0,742.0,720.0,99.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.82,62.91,20.14,0.61,1.0
494.2,742.0,720.0,99.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.82,62.91,20.2,0.62,0.0
494.4,742.0,720.0,99.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.82,62.91,20.26,0.62,1.0
494.6,743.0,720.0,99.0,23.0,621.0,621.0,0.0,0.0,0.0,0.0,5.82,62.91,20.33,0.62,0.0
494.8,743.0,721.0,100.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.87,62.91,20.21,0.62,1.0
495.0,744.0,722.0,101.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.86,62.91,20.4,0.62,0.0
495.2,744.0,722.0,99.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.86,62.9,20.27,0.62,1.0
495.4,744.0,722.0,99.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.86,62.9,20.33,0.62,1.0
495.6,744.0,722.0,99.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.86,62.9,20.39,0.62,0.0
495.8,744.0,722.0,99.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.86,62.9,20.43,0.62,1.0
496.0,745.0,723.0,100.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.85,62.9,20.53,0.63,0.0
496.2,745.0,723.0,100.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.85,62.9,20.57,0.63,0.0
496.4,745.0,723.0,98.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.85,62.93,20.38,0.62,1.0
496.6,746.0,723.0,98.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.85,62.93,20.41,0.62,0.0
496.8,746.0,723.0,98.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.85,62.93,20.45,0.62,1.0
497.0,746.0,724.0,99.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.9,62.93,20.3,0.62,0.0
497.2,747.0,725.0,100.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.9,62.93,20.47,0.62,1.0
497.4,747.0,725.0,100.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.9,62.93,20.51,0.62,0.0
497.6,747.0,725.0,98.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.9,62.93,20.3,0.62,1.0
497.8,747.0,725.0,98.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.9,62.93,20.32,0.62,1.0
498.0,747.0,725.0,98.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.9,62.93,20.36,0.62,0.0
498.2,748.0,726.0,99.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.89,62.93,20.52,0.63,1.0
498.4,749.0,726.0,99.0,23.0,627.0,627.0,0.0,0.0,0.0,0.0,5.89,62.93,20.56,0.63,0.0
498.6,749.0,726.0,98.0,23.0,628.0,628.0,0.0,0.0,0.0,0.0,5.89,62.98,20.48,0.62,1.0
498.8,749.0,726.0,97.0,23.0,629.0,629.0,0.0,0.0,0.0,0.0,5.89,62.96,20.39,0.62,0.0
499.0,749.0,726.0,97.0,23.0,629.0,629.0,0.0,0.0,0.0,0.0,5.89,62.96,20.43,0.62,1.0
499.2,750.0,728.0,99.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.93,62.96,20.41,0.62,0.0
499.4,750.0,728.0,99.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.93,62.96,20.44,0.62,1.0
499.6,750.0,728.0,99.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.93,62.96,20.49,0.62,0.0
499.8,750.0,728.0,98.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.93,63.0,20.44,0.62,1.0
500.0,750.0,728.0,98.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.93,63.0,20.5,0.63,0.0
500.2,751.0,729.0,98.0,22.0,631.0,631.0,0.0,0.0,0.0,0.0,5.92,62.99,20.62,0.63,1.0
500.4,752.0,729.0,98.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.92,62.99,20.68,0.63,0.0
500.6,752.0,729.0,98.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.92,62.99,20.74,0.63,0.0
500.8,752.0,729.0,98.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.92,62.99,20.79,0.63,1.0
501.0,752.0,729.0,98.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.92,62.99,20.86,0.64,0.0
501.2,753.0,730.0,99.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.91,62.99,21.03,0.64,0.0
501.4,753.0,731.0,98.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.96,63.01,20.72,0.63,0.0
501.6,753.0,731.0,98.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.96,63.01,20.82,0.63,0.0
501.8,753.0,731.0,98.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.96,63.01,20.91,0.64,0.0
502.0,753.0,731.0,98.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.96,63.01,21.02,0.64,0.0
502.2,755.0,732.0,99.0,23.0,633.0,633.0,0.0,0.0,0.0,0.0,5.96,63.01,21.26,0.65,0.0
502.4,755.0,732.0,98.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.96,63.02,21.24,0.65,1.0
502.6,755.0,732.0,97.0,23.0,635.0,635.0,0.0,0.0,0.0,0.0,5.96,63.0,21.19,0.65,1.0
502.8,755.0,732.0,97.0,23.0,635.0,635.0,0.0,0.0,0.0,0.0,5.96,63.0,21.24,0.65,0.0
503.0,755.0,732.0,97.0,23.0,635.0,635.0,0.0,0.0,0.0,0.0,5.96,63.0,21.3,0.65,1.0
503.2,756.0,733.0,98.0,23.0,635.0,635.0,0.0,0.0,0.0,0.0,5.95,63.0,21.43,0.65,0.0
503.4,756.0,733.0,98.0,23.0,635.0,635.0,0.0,0.0,0.0,0.0,5.95,63.0,21.48,0.65,1.0
503.6,756.0,734.0,98.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,6.0,63.02,21.21,0.65,0.0
503.8,756.0,734.0,97.0,22.0,637.0,637.0,0.0,0.0,0.0,0.0,6.0,63.0,21.13,0.64,0.0
504.0,756.0,734.0,97.0,22.0,637.0,637.0,0.0,0.0,0.0,0.0,6.0,63.0,21.17,0.65,1.0
504.2,757.0,734.0,97.0,23.0,637.0,637.0,0.0,0.0,0.0,0.0,6.0,63.0,21.22,0.65,0.0
504.4,758.0,735.0,98.0,23.0,637.0,637.0,0.0,0.0,0.0,0.0,5.99,63.0,21.38,0.65,1.0
504.6,758.0,735.0,98.0,23.0,637.0,637.0,0.0,0.0,0.0,0.0,5.99,63.0,21.4,0.65,0.0
504.8,758.0,735.0,97.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.99,63.01,21.33,0.65,1.0
505.0,758.0,735.0,96.0,23.0,639.0,639.0,0.0,0.0,0.0,0.0,5.99,62.99,21.25,0.65,0.0
505.2,758.0,735.0,96.0,23.0,639.0,639.0,0.0,0.0,0.0,0.0,5.99,62.99,21.27,0.65,1.0
505.4,759.0,736.0,97.0,23.0,639.0,639.0,0.0,0.0,0.0,0.0,5.98,62.99,21.4,0.65,1.0
