id,depart,arrival,duration,routeLength,waitingTime
mainFlow.454,510.8,557.0,46.2,1494.9,0.0
mainFlow.451,507.4,557.8,50.4,1494.9,0.0
mainFlow.456,513.0,558.2,45.2,1494.9,0.0
mainFlow.453,509.8,558.8,49.0,1494.9,0.0
mainFlow.458,515.4,559.4,44.0,1494.9,0.0
mainFlow.455,512.0,560.2,48.2,1494.9,0.0
mainFlow.459,516.4,560.6,44.2,1494.9,0.0
mainFlow.457,514.2,561.2,47.0,1494.9,0.0
mainFlow.462,519.8,564.4,44.6,1494.9,0.0
mainFlow.460,517.6,565.4,47.8,1494.9,0.0
mainFlow.464,522.0,565.6,43.6,1494.9,0.0
rampFlow.29,522.0,566.6,44.6,1146.27,0.0
mainFlow.466,524.4,566.8,42.4,1494.9,0.0
mainFlow.461,518.8,567.8,49.0,1494.9,0.0
mainFlow.468,526.6,568.0,41.4,1494.9,0.0
mainFlow.463,521.0,569.0,48.0,1494.9,0.0
mainFlow.470,528.8,571.2,42.4,1494.9,0.0
mainFlow.469,527.8,572.4,44.6,1494.9,0.0
mainFlow.467,525.4,575.4,50.0,1494.9,0.0
mainFlow.465,523.2,576.0,52.8,1494.9,0.0
mainFlow.471,530.0,579.2,49.2,1494.9,0.0
mainFlow.472,531.0,579.6,48.6,1494.9,0.0
mainFlow.473,532.2,580.8,48.6,1494.9,0.0
mainFlow.474,533.4,580.8,47.4,1494.9,0.0
mainFlow.475,534.4,582.0,47.6,1494.9,0.0
mainFlow.476,535.6,582.2,46.6,1494.9,0.0
mainFlow.478,537.8,583.2,45.4,1494.9,0.0
rampFlow.30,540.0,584.4,44.4,1146.27,0.0
mainFlow.480,540.0,584.8,44.8,1494.9,0.0
mainFlow.481,541.2,586.2,45.0,1494.9,0.0
mainFlow.483,543.4,587.4,44.0,1494.9,0.0
mainFlow.482,542.4,588.6,46.2,1494.9,0.0
mainFlow.479,539.0,589.6,50.6,1494.9,0.0
mainFlow.485,545.8,595.2,49.4,1494.9,0.0
mainFlow.487,548.0,596.4,48.4,1494.9,0.0
mainFlow.489,550.2,597.6,47.4,1494.9,0.0
mainFlow.490,551.4,598.8,47.4,1494.9,0.0
mainFlow.488,549.0,600.0,51.0,1494.9,0.0
mainFlow.477,536.8,602.2,65.4,1494.9,0.0
mainFlow.493,554.8,602.2,47.4,1494.9,0.0
mainFlow.495,557.0,603.4,46.4,1494.9,0.0
mainFlow.484,544.6,603.6,59.0,1494.9,0.0
mainFlow.486,546.8,604.8,58.0,1494.9,0.0
mainFlow.497,559.2,604.8,45.6,1494.9,0.0
rampFlow.31,558.0,606.0,48.0,1146.27,0.0
mainFlow.499,561.4,606.0,44.6,1494.9,0.0
mainFlow.496,558.0,607.2,49.2,1494.9,0.0
mainFlow.491,552.4,607.4,55.0,1494.9,0.0
mainFlow.492,553.6,608.6,55.0,1494.9,0.0
mainFlow.501,563.8,609.4,45.6,1494.9,0.0
mainFlow.494,555.8,609.8,54.0,1494.9,0.0
mainFlow.502,564.8,610.6,45.8,1494.9,0.0
mainFlow.498,560.4,611.0,50.6,1494.9,0.0
mainFlow.500,562.6,611.6,49.0,1494.9,0.0
mainFlow.503,566.0,618.6,52.6,1494.9,0.0
mainFlow.504,567.0,619.4,52.4,1494.9,0.0
mainFlow.507,570.4,619.8,49.4,1494.9,0.0
mainFlow.509,572.8,621.0,48.2,1494.9,0.0
mainFlow.505,568.2,621.4,53.2,1494.9,0.0
mainFlow.506,569.4,622.4,53.0,1494.9,0.0
rampFlow.32,576.0,622.6,46.6,1146.27,0.0
mainFlow.508,571.6,623.6,52.0,1494.9,0.0
mainFlow.511,575.0,625.0,50.0,1494.9,0.0
mainFlow.513,577.2,625.0,47.8,1494.9,0.0
mainFlow.510,573.8,626.2,52.4,1494.9,0.0
mainFlow.515,579.4,626.2,46.8,1494.9,0.0
mainFlow.512,576.0,627.4,51.4,1494.9,0.0
mainFlow.517,581.8,628.4,46.6,1494.9,0.0
mainFlow.514,578.4,628.8,50.4,1494.9,0.0
mainFlow.519,584.0,629.6,45.6,1494.9,0.0
mainFlow.516,580.6,630.0,49.4,1494.9,0.0
mainFlow.518,582.8,633.8,51.0,1494.9,0.0
mainFlow.521,586.2,636.4,50.2,1494.9,0.0
mainFlow.523,588.4,637.2,48.8,1494.9,0.0
mainFlow.525,590.8,638.4,47.6,1494.9,0.0
mainFlow.520,585.0,638.6,53.6,1494.9,0.0
mainFlow.527,593.0,639.6,46.6,1494.9,0.0
mainFlow.522,587.4,640.0,52.6,1494.9,0.0
mainFlow.529,595.2,641.0,45.8,1494.9,0.0
rampFlow.33,594.0,641.2,47.2,1146.27,0.0
mainFlow.524,589.6,642.4,52.8,1494.9,0.0
mainFlow.528,594.0,642.6,48.6,1494.9,0.0
mainFlow.526,591.8,643.6,51.8,1494.9,0.0
mainFlow.531,597.4,643.8,46.4,1494.9,0.0
mainFlow.533,599.8,645.0,45.2,1494.9,0.0
mainFlow.532,598.6,647.6,49.0,1494.9,0.0
mainFlow.530,596.4,650.6,54.2,1494.9,0.0
