time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
215.8,234.0,234.0,53.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.64,26.42,0.81,0.0
216.0,235.0,235.0,54.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.64,26.55,0.81,0.0
216.2,236.0,236.0,55.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.64,26.4,0.81,0.0
216.4,236.0,236.0,54.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.64,26.24,0.81,1.0
216.6,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.64,26.15,0.8,0.0
216.8,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.64,26.2,0.81,0.0
217.0,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.64,26.3,0.81,1.0
217.2,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.64,26.37,0.81,0.0
217.4,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.64,26.4,0.81,0.0
217.6,237.0,237.0,53.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.45,0.81,1.0
217.8,237.0,237.0,53.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.49,0.81,0.0
218.0,237.0,237.0,53.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.53,0.81,0.0
218.2,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.36,0.81,1.0
218.4,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.4,0.81,0.0
218.6,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.42,0.81,0.0
218.8,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.45,0.81,0.0
219.0,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.49,0.82,0.0
219.2,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.65,26.52,0.82,0.0
219.4,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.64,26.65,0.82,1.0
219.6,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.64,26.69,0.82,0.0
219.8,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.64,26.73,0.82,1.0
220.0,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.64,26.74,0.82,0.0
220.2,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.64,26.77,0.82,0.0
220.4,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.64,26.6,0.82,1.0
220.6,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.65,26.54,0.82,0.0
220.8,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.65,26.59,0.82,0.0
221.0,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.65,26.72,0.82,1.0
221.2,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.65,26.68,0.82,0.0
221.4,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.65,26.67,0.82,0.0
221.6,241.0,241.0,54.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.64,26.58,0.82,1.0
221.8,241.0,241.0,54.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.64,26.61,0.82,0.0
222.0,241.0,241.0,54.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.64,26.64,0.82,0.0
222.2,241.0,241.0,54.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.64,26.66,0.82,1.0
222.4,242.0,242.0,54.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.65,26.44,0.81,0.0
222.6,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.65,26.56,0.82,1.0
222.8,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.44,0.81,0.0
223.0,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.47,0.81,0.0
223.2,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.47,0.81,0.0
223.4,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.47,0.81,0.0
223.6,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.47,0.81,1.0
223.8,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.51,0.81,0.0
224.0,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.52,0.81,0.0
224.2,244.0,244.0,55.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.68,0.82,0.0
224.4,244.0,244.0,55.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.66,0.82,0.0
224.6,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.54,0.82,0.0
224.8,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.56,0.82,1.0
225.0,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.66,26.58,0.82,0.0
225.2,245.0,245.0,55.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.66,26.53,0.82,0.0
225.4,245.0,245.0,55.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.66,26.52,0.82,1.0
225.6,245.0,245.0,54.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.67,26.45,0.81,0.0
225.8,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.67,26.6,0.82,1.0
226.0,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.67,26.62,0.82,0.0
226.2,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.67,26.62,0.82,0.0
226.4,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.67,26.65,0.82,1.0
226.6,246.0,246.0,54.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.66,26.6,0.81,0.0
226.8,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.66,26.46,0.81,0.0
227.0,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.66,26.49,0.82,1.0
227.2,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.66,26.55,0.82,0.0
227.4,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.66,26.57,0.82,0.0
227.6,248.0,248.0,55.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.67,26.66,0.82,1.0
227.8,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.68,26.57,0.82,0.0
228.0,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.68,26.62,0.82,0.0
228.2,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.68,26.66,0.82,1.0
228.4,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.68,26.69,0.82,0.0
228.6,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.68,26.76,0.82,0.0
228.8,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.68,26.63,0.82,0.0
229.0,249.0,249.0,54.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.69,26.52,0.82,0.0
229.2,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.69,26.78,0.82,0.0
229.4,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.69,26.86,0.83,0.0
229.6,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.69,26.87,0.83,1.0
229.8,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.69,26.9,0.83,0.0
230.0,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.69,26.94,0.83,0.0
230.2,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.82,0.82,0.0
230.4,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.84,0.82,0.0
230.6,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.86,0.82,1.0
230.8,251.0,251.0,55.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.93,0.82,0.0
231.0,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.77,0.82,0.0
231.2,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.78,0.82,0.0
231.4,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.78,0.82,0.0
231.6,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.79,0.82,1.0
231.8,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.78,0.82,0.0
232.0,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.76,0.82,0.0
232.2,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.77,0.82,0.0
232.4,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.88,0.82,1.0
232.6,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.87,0.82,0.0
232.8,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.86,0.82,1.0
233.0,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.68,0.82,0.0
233.2,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,26.7,0.82,1.0
233.4,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.7,26.66,0.82,0.0
233.6,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.7,26.69,0.82,0.0
233.8,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.7,26.7,0.82,1.0
234.0,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.7,26.77,0.82,0.0
234.2,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.7,26.78,0.82,0.0
234.4,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.7,26.77,0.82,1.0
234.6,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.72,0.82,0.0
234.8,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.76,0.82,1.0
235.0,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.77,0.82,0.0
235.2,256.0,256.0,58.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.6,0.82,1.0
235.4,256.0,256.0,58.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.65,0.82,0.0
235.6,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.78,0.82,0.0
235.8,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.78,0.82,1.0
236.0,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.78,0.82,0.0
236.2,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.77,0.82,1.0
236.4,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.71,26.76,0.82,0.0
236.6,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.72,26.69,0.82,1.0
236.8,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.76,26.67,0.82,0.0
237.0,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.76,26.69,0.82,0.0
237.2,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.76,26.72,0.82,1.0
237.4,259.0,259.0,59.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.76,26.77,0.82,0.0
237.6,259.0,259.0,59.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.76,26.83,0.82,1.0
237.8,259.0,259.0,58.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.76,26.82,0.82,0.0
238.0,259.0,259.0,58.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.76,26.88,0.83,0.0
238.2,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.78,26.87,0.83,1.0
238.4,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.78,26.92,0.83,0.0
238.6,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.78,26.98,0.83,0.0
238.8,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.78,27.03,0.83,1.0
239.0,260.0,260.0,57.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.78,26.98,0.83,0.0
239.2,260.0,260.0,57.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.78,27.02,0.83,0.0
239.4,261.0,261.0,57.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.8,26.76,0.82,1.0
239.6,261.0,261.0,57.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.8,26.8,0.82,0.0
239.8,261.0,261.0,57.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.8,26.83,0.82,0.0
240.0,261.0,261.0,57.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.8,26.85,0.83,1.0
240.2,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.78,26.73,0.82,0.0
240.4,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.78,26.76,0.82,0.0
240.6,262.0,262.0,57.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.78,26.96,0.83,0.0
240.8,262.0,262.0,57.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.78,26.97,0.83,0.0
241.0,262.0,262.0,57.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.78,27.05,0.83,0.0
241.2,262.0,262.0,57.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.78,27.06,0.83,0.0
241.4,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.76,26.95,0.82,1.0
241.6,263.0,263.0,57.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.76,26.78,0.82,0.0
241.8,263.0,263.0,57.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.76,26.81,0.82,1.0
242.0,263.0,263.0,56.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.8,26.84,0.82,0.0
242.2,264.0,264.0,57.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.8,26.99,0.83,0.0
242.4,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.82,26.89,0.83,0.0
242.6,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.82,26.95,0.83,0.0
242.8,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.82,27.0,0.83,0.0
243.0,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.82,27.05,0.83,0.0
243.2,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.85,27.07,0.83,0.0
243.4,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.85,27.13,0.83,0.0
243.6,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.82,26.82,0.83,1.0
243.8,266.0,266.0,56.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.82,26.97,0.83,0.0
244.0,266.0,266.0,56.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.82,27.03,0.83,1.0
244.2,266.0,266.0,56.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.82,27.07,0.83,0.0
244.4,266.0,266.0,55.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.84,27.01,0.83,0.0
244.6,266.0,266.0,55.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.84,27.05,0.83,0.0
244.8,266.0,266.0,55.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.84,27.09,0.83,1.0
245.0,266.0,266.0,54.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.81,26.97,0.83,0.0
245.2,266.0,266.0,54.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.81,27.02,0.83,0.0
245.4,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.81,27.18,0.83,1.0
245.6,267.0,267.0,54.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.82,27.1,0.83,0.0
245.8,268.0,268.0,55.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.82,26.94,0.83,0.0
246.0,268.0,268.0,55.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.82,26.97,0.83,0.0
246.2,268.0,268.0,55.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.82,26.97,0.83,1.0
246.4,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.83,26.89,0.83,0.0
246.6,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.83,26.92,0.83,0.0
246.8,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,26.85,0.83,0.0
247.0,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,26.89,0.83,1.0
247.2,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,27.02,0.83,0.0
247.4,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,27.07,0.83,0.0
247.6,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,27.09,0.83,0.0
247.8,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,27.12,0.83,0.0
248.0,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.85,26.95,0.83,1.0
248.2,270.0,270.0,54.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.87,26.87,0.83,0.0
248.4,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.8,0.82,0.0
248.6,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.85,0.83,0.0
248.8,271.0,271.0,54.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.96,0.83,1.0
249.0,271.0,271.0,54.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.98,0.83,0.0
249.2,271.0,271.0,54.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.98,0.83,0.0
249.4,271.0,271.0,54.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.98,0.83,0.0
249.6,271.0,271.0,54.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.98,0.83,0.0
249.8,271.0,271.0,54.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.97,0.83,0.0
250.0,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.75,0.82,1.0
250.2,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.74,0.82,0.0
250.4,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.85,26.86,0.82,0.0
250.6,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.82,26.76,0.82,0.0
250.8,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.82,26.78,0.82,0.0
251.0,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.82,26.82,0.82,0.0
251.2,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.82,26.85,0.82,0.0
251.4,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.82,26.9,0.82,1.0
251.6,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.82,26.95,0.83,0.0
251.8,273.0,273.0,54.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.8,26.85,0.82,0.0
252.0,274.0,274.0,55.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.8,27.01,0.83,0.0
252.2,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.82,26.84,0.83,0.0
252.4,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.82,26.9,0.83,0.0
252.6,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.82,26.96,0.83,1.0
252.8,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.82,27.06,0.83,0.0
253.0,275.0,275.0,54.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.79,26.96,0.83,0.0
253.2,275.0,275.0,54.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.79,27.03,0.83,0.0
253.4,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.82,27.01,0.83,0.0
253.6,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.82,27.14,0.83,0.0
253.8,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.82,27.16,0.83,0.0
254.0,276.0,276.0,54.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.82,27.2,0.83,0.0
254.2,277.0,277.0,54.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.82,26.79,0.82,0.0
254.4,277.0,277.0,54.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.82,26.81,0.82,0.0
254.6,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.85,26.75,0.82,0.0
254.8,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.85,26.8,0.82,0.0
255.0,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.85,26.83,0.82,0.0
255.2,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.85,26.85,0.82,0.0
255.4,278.0,278.0,54.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.85,27.11,0.83,0.0
255.6,278.0,278.0,54.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.85,27.13,0.83,0.0
255.8,278.0,278.0,53.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.87,27.09,0.83,0.0
256.0,278.0,278.0,53.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.87,27.12,0.83,1.0
256.2,278.0,278.0,53.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.87,27.14,0.83,0.0
256.4,279.0,279.0,54.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.87,26.94,0.83,0.0
256.6,279.0,279.0,53.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.85,26.83,0.83,1.0
256.8,279.0,279.0,53.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.85,26.83,0.83,0.0
257.0,280.0,280.0,54.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.85,27.01,0.83,1.0
257.2,280.0,280.0,53.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.86,26.97,0.83,0.0
257.4,280.0,280.0,53.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.86,27.0,0.83,0.0
257.6,280.0,280.0,53.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.86,27.05,0.83,1.0
257.8,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.83,26.95,0.83,0.0
258.0,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.83,27.0,0.83,0.0
258.2,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.83,27.03,0.83,1.0
258.4,281.0,281.0,53.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.83,26.83,0.83,0.0
258.6,282.0,282.0,54.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.83,27.02,0.83,0.0
258.8,282.0,282.0,54.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.83,27.0,0.83,0.0
259.0,282.0,282.0,53.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.81,26.81,0.82,0.0
