time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
163.0,141.0,141.0,43.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.22,28.46,0.88,0.0
163.2,142.0,142.0,44.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.22,28.72,0.88,1.0
163.4,142.0,142.0,44.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.22,28.75,0.88,0.0
163.6,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,47.25,28.77,0.88,0.0
163.8,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,47.25,28.8,0.88,0.0
164.0,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,47.25,28.86,0.88,0.0
164.2,142.0,142.0,42.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.28,28.84,0.88,0.0
164.4,142.0,142.0,42.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.28,28.92,0.89,0.0
164.6,143.0,143.0,43.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.28,28.78,0.89,1.0
164.8,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.29,28.82,0.89,0.0
165.0,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.29,28.88,0.89,0.0
165.2,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.29,28.92,0.89,0.0
165.4,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.31,29.1,0.89,0.0
165.6,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.31,29.12,0.9,0.0
165.8,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.31,29.17,0.9,0.0
166.0,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.31,29.2,0.9,1.0
166.2,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.31,29.23,0.9,0.0
166.4,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.31,29.22,0.9,0.0
166.6,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,47.32,29.16,0.89,0.0
166.8,144.0,144.0,40.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.32,29.09,0.89,0.0
167.0,144.0,144.0,40.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.32,29.14,0.89,0.0
167.2,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.32,28.9,0.89,0.0
167.4,146.0,146.0,42.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.32,29.17,0.9,0.0
167.6,146.0,146.0,42.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.32,29.26,0.9,0.0
167.8,146.0,146.0,42.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.32,29.35,0.9,0.0
168.0,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.3,29.21,0.9,0.0
168.2,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.3,29.29,0.9,0.0
168.4,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.3,29.3,0.9,0.0
168.6,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.3,29.31,0.9,0.0
168.8,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.3,29.3,0.9,0.0
169.0,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.3,29.25,0.9,0.0
169.2,146.0,146.0,38.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.94,0.89,1.0
169.4,146.0,146.0,38.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.92,0.89,0.0
169.6,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.98,0.89,0.0
169.8,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.75,0.88,0.0
170.0,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.77,0.89,0.0
170.2,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.78,0.89,0.0
170.4,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.82,0.89,0.0
170.6,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.86,0.89,1.0
170.8,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.9,0.89,0.0
171.0,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.92,0.89,0.0
171.2,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.96,0.89,0.0
171.4,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.96,0.89,0.0
171.6,149.0,149.0,41.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,29.04,0.89,0.0
171.8,149.0,149.0,41.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,29.03,0.89,0.0
172.0,149.0,149.0,41.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,29.06,0.89,0.0
172.2,149.0,149.0,41.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,29.12,0.89,0.0
172.4,150.0,150.0,42.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,28.99,0.89,0.0
172.6,150.0,150.0,42.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,29.01,0.89,0.0
172.8,150.0,150.0,42.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.25,29.05,0.9,0.0
173.0,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.3,29.05,0.9,0.0
173.2,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.3,29.07,0.9,0.0
173.4,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.3,29.09,0.9,0.0
173.6,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.3,29.13,0.9,0.0
173.8,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.3,29.23,0.9,1.0
174.0,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.3,29.24,0.9,0.0
174.2,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.22,0.9,0.0
174.4,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.25,0.9,0.0
174.6,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.31,0.9,0.0
174.8,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.39,0.9,0.0
175.0,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.3,0.9,0.0
175.2,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.36,0.9,0.0
175.4,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.31,29.41,0.9,1.0
175.6,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.3,29.33,0.9,0.0
175.8,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.31,29.52,0.91,0.0
176.0,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.31,29.57,0.91,0.0
176.2,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.31,29.61,0.91,0.0
176.4,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.31,29.65,0.91,0.0
176.6,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.31,29.65,0.91,0.0
176.8,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.29,29.49,0.9,1.0
177.0,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.29,29.47,0.9,0.0
177.2,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.29,29.46,0.9,0.0
177.4,154.0,154.0,41.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.29,29.24,0.9,0.0
177.6,154.0,154.0,41.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.29,29.23,0.9,0.0
177.8,154.0,154.0,41.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.29,29.28,0.9,0.0
178.0,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.27,29.21,0.9,0.0
178.2,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.27,29.23,0.9,1.0
178.4,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.27,29.23,0.9,0.0
178.6,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.29,29.25,0.9,0.0
178.8,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.29,29.24,0.9,0.0
179.0,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.14,0.89,1.0
179.2,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.13,0.89,0.0
179.4,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.13,0.89,0.0
179.6,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.14,0.89,0.0
179.8,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.14,0.89,1.0
180.0,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,28.97,0.9,0.0
180.2,157.0,157.0,41.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.18,0.9,0.0
180.4,157.0,157.0,41.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.29,29.15,0.9,0.0
180.6,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.28,29.0,0.89,0.0
180.8,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.28,28.99,0.89,0.0
181.0,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.28,29.02,0.89,0.0
181.2,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.28,29.1,0.89,0.0
181.4,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.28,29.16,0.9,0.0
181.6,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.28,29.23,0.9,0.0
181.8,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.25,29.15,0.9,1.0
182.0,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.25,29.21,0.9,0.0
182.2,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.25,29.38,0.9,0.0
182.4,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.25,29.39,0.9,1.0
182.6,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.25,29.2,0.9,0.0
182.8,159.0,159.0,40.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.24,29.1,0.9,0.0
183.0,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,28.92,0.89,1.0
183.2,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,28.97,0.89,0.0
183.4,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,29.03,0.89,0.0
183.6,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,29.07,0.89,0.0
183.8,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,29.07,0.89,1.0
184.0,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,29.12,0.9,0.0
184.2,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.21,29.18,0.9,0.0
184.4,160.0,160.0,39.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.15,29.22,0.9,0.0
184.6,160.0,160.0,39.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.15,29.18,0.9,1.0
184.8,160.0,160.0,39.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.15,29.17,0.9,0.0
185.0,160.0,160.0,39.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.15,29.15,0.89,0.0
185.2,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.15,28.91,0.89,0.0
185.4,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.19,28.85,0.89,0.0
185.6,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.19,28.87,0.89,0.0
185.8,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.19,28.93,0.89,1.0
186.0,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.19,28.97,0.89,0.0
186.2,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.19,29.03,0.89,0.0
186.4,162.0,162.0,40.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.19,29.2,0.9,0.0
186.6,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,29.18,0.9,0.0
186.8,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,29.19,0.9,0.0
187.0,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,29.18,0.9,1.0
187.2,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,29.17,0.9,0.0
187.4,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,29.12,0.89,0.0
187.6,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,29.09,0.89,0.0
187.8,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,47.19,28.89,0.89,0.0
188.0,163.0,163.0,39.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.18,28.76,0.89,0.0
188.2,163.0,163.0,38.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.18,28.62,0.88,1.0
188.4,163.0,163.0,38.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.18,28.64,0.88,0.0
188.6,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.18,28.89,0.89,0.0
188.8,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.18,28.95,0.89,0.0
189.0,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.18,28.95,0.89,0.0
189.2,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.18,28.97,0.89,0.0
189.4,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,47.16,28.83,0.89,0.0
189.6,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.63,0.88,1.0
189.8,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.56,0.88,0.0
190.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.48,0.88,0.0
190.2,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.47,0.87,0.0
190.4,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.35,0.88,0.0
190.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.34,0.88,0.0
190.8,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.45,0.88,0.0
191.0,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.48,0.88,0.0
191.2,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.52,0.88,0.0
191.4,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.52,0.88,1.0
191.6,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.53,0.88,0.0
191.8,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.52,0.88,0.0
192.0,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.5,0.88,0.0
192.2,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.44,0.87,0.0
192.4,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.4,0.87,0.0
192.6,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.37,0.87,0.0
192.8,167.0,167.0,40.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.47,0.87,0.0
193.0,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.33,0.88,0.0
193.2,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.31,0.87,1.0
193.4,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.32,0.87,0.0
193.6,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.32,0.87,0.0
193.8,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.33,0.87,0.0
194.0,168.0,168.0,41.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.11,28.34,0.87,0.0
194.2,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,28.17,0.87,0.0
194.4,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,28.14,0.87,0.0
194.6,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,28.09,0.86,0.0
194.8,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,28.02,0.86,0.0
195.0,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,28.12,0.86,0.0
195.2,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,28.09,0.86,0.0
195.4,170.0,170.0,42.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.09,27.9,0.86,0.0
195.6,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.08,27.77,0.86,1.0
195.8,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.08,27.79,0.86,0.0
196.0,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.08,27.83,0.86,0.0
196.2,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.08,27.87,0.86,1.0
196.4,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.08,27.88,0.86,0.0
196.6,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.08,27.88,0.86,0.0
196.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.66,0.85,0.0
197.0,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.86,0.86,1.0
197.2,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.82,0.85,0.0
197.4,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.82,0.85,0.0
197.6,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.74,0.85,1.0
197.8,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.65,0.85,0.0
198.0,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.07,27.46,0.85,0.0
198.2,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.45,0.85,0.0
198.4,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.46,0.85,1.0
198.6,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.49,0.85,0.0
198.8,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.56,0.85,0.0
199.0,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.61,0.85,0.0
199.2,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.71,0.85,1.0
199.4,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.1,27.74,0.85,0.0
199.6,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.15,27.61,0.85,0.0
199.8,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.15,27.63,0.85,1.0
200.0,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.15,27.64,0.85,0.0
200.2,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.15,27.63,0.85,0.0
200.4,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.15,27.68,0.85,0.0
200.6,174.0,174.0,41.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.15,27.63,0.86,1.0
200.8,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.14,27.52,0.85,0.0
201.0,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.14,27.55,0.85,0.0
201.2,174.0,174.0,39.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.14,27.42,0.85,1.0
201.4,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.14,27.57,0.85,0.0
201.6,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.14,27.61,0.85,0.0
201.8,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.14,27.63,0.85,0.0
202.0,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.14,27.68,0.85,1.0
202.2,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.12,27.57,0.85,0.0
202.4,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.12,27.57,0.85,0.0
202.6,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.11,27.41,0.84,0.0
202.8,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.11,27.41,0.84,0.0
203.0,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.11,27.44,0.84,0.0
203.2,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.11,27.29,0.85,0.0
203.4,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.11,27.54,0.85,1.0
203.6,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.1,27.4,0.84,0.0
203.8,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.1,27.44,0.85,0.0
204.0,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.1,27.43,0.85,0.0
204.2,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.1,27.49,0.85,1.0
204.4,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.1,27.57,0.85,0.0
204.6,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.1,27.59,0.85,0.0
204.8,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,27.38,0.84,0.0
205.0,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,47.06,27.38,0.84,1.0
205.2,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.05,27.21,0.84,0.0
205.4,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.05,27.19,0.84,0.0
205.6,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.05,27.41,0.84,0.0
205.8,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.05,27.35,0.85,1.0
206.0,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.05,27.37,0.85,0.0
206.2,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.05,27.4,0.85,0.0
