id,depart,arrival,duration,routeLength,waitingTime
rampFlow.217,558.0,605.0,47.0,1146.27,0.0
mainFlow.262,555.0,606.2,51.2,1494.9,0.0
rampFlow.218,560.6,607.6,47.0,1146.27,0.0
mainFlow.265,561.4,608.0,46.6,1494.9,0.0
mainFlow.263,557.2,609.0,51.8,1494.9,0.0
mainFlow.267,565.6,609.4,43.8,1494.9,0.0
rampFlow.219,563.2,610.4,47.2,1146.27,0.0
rampFlow.220,565.8,610.6,44.8,1146.27,0.0
rampFlow.221,568.2,612.0,43.8,1146.27,0.0
mainFlow.270,572.0,614.6,42.6,1494.9,0.0
mainFlow.268,567.8,615.6,47.8,1494.9,0.0
mainFlow.269,569.8,616.8,47.0,1494.9,0.0
rampFlow.222,570.8,616.8,46.0,1146.27,0.0
rampFlow.223,573.4,618.2,44.8,1146.27,0.0
rampFlow.224,576.0,618.8,42.8,1146.27,0.0
mainFlow.272,576.2,624.8,48.6,1494.9,0.0
mainFlow.273,578.4,626.0,47.6,1494.9,0.0
rampFlow.225,578.6,626.0,47.4,1146.27,0.0
mainFlow.274,580.4,627.2,46.8,1494.9,0.0
mainFlow.271,574.0,628.6,54.6,1494.9,0.0
rampFlow.226,581.2,629.0,47.8,1146.27,0.0
mainFlow.275,582.6,631.2,48.6,1494.9,0.0
rampFlow.227,583.8,631.4,47.6,1146.27,0.0
mainFlow.276,584.6,632.6,48.0,1494.9,0.0
rampFlow.228,586.2,633.4,47.2,1146.27,0.0
mainFlow.277,586.8,633.8,47.0,1494.9,0.0
mainFlow.278,589.0,634.8,45.8,1494.9,0.0
mainFlow.279,591.0,635.0,44.0,1494.9,0.0
mainFlow.281,595.2,637.2,42.0,1494.9,0.0
mainFlow.280,593.2,640.8,47.6,1494.9,0.0
rampFlow.232,596.6,642.0,45.4,1146.27,0.0
rampFlow.230,591.4,643.4,52.0,1146.27,0.0
mainFlow.282,597.4,646.8,49.4,1494.9,0.0
rampFlow.229,588.8,647.8,59.0,1146.27,0.0
mainFlow.283,599.4,648.6,49.2,1494.9,0.0
rampFlow.231,594.0,649.2,55.2,1146.27,0.0
rampFlow.233,599.2,649.4,50.2,1146.27,0.0
