time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
189.6,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.95,30.37,0.93,0.0
189.8,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.95,30.36,0.93,0.0
190.0,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.95,30.36,0.92,0.0
190.2,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.94,30.29,0.92,0.0
190.4,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.94,30.27,0.92,0.0
190.6,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.94,30.29,0.92,0.0
190.8,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.94,30.45,0.93,1.0
191.0,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.94,30.46,0.93,0.0
191.2,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.94,30.47,0.93,0.0
191.4,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.94,30.36,0.92,1.0
191.6,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.96,30.36,0.92,0.0
191.8,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.96,30.37,0.92,0.0
192.0,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.96,30.25,0.93,0.0
192.2,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.96,30.25,0.93,0.0
192.4,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.96,30.3,0.93,0.0
192.6,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.95,30.39,0.93,1.0
192.8,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.95,30.4,0.93,0.0
193.0,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.95,30.45,0.93,0.0
193.2,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.95,30.5,0.93,1.0
193.4,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.95,30.54,0.93,0.0
193.6,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.95,30.59,0.93,0.0
193.8,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.93,30.44,0.93,1.0
194.0,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.93,30.45,0.93,0.0
194.2,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.93,30.49,0.93,0.0
194.4,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.92,30.61,0.93,0.0
194.6,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.92,30.62,0.93,0.0
194.8,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.92,30.6,0.93,1.0
195.0,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.92,30.62,0.93,0.0
195.2,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.9,30.53,0.93,0.0
195.4,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.9,30.54,0.93,0.0
195.6,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.92,30.49,0.93,0.0
195.8,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.92,30.49,0.93,0.0
196.0,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.92,30.25,0.93,0.0
196.2,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.92,30.5,0.93,0.0
196.4,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.88,30.36,0.93,1.0
196.6,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.88,30.39,0.93,0.0
196.8,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.33,0.93,0.0
197.0,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.39,0.93,0.0
197.2,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.45,0.93,0.0
197.4,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.52,0.93,0.0
197.6,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.56,0.93,0.0
197.8,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.61,0.93,0.0
198.0,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.86,30.65,0.93,0.0
198.2,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.85,30.55,0.93,1.0
198.4,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.85,30.59,0.93,0.0
198.6,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.85,30.61,0.93,0.0
198.8,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.8,30.43,0.93,0.0
199.0,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.8,30.44,0.93,0.0
199.2,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.8,30.41,0.93,0.0
199.4,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.8,30.4,0.92,0.0
199.6,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.8,30.43,0.93,0.0
199.8,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.49,0.93,1.0
200.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.28,0.93,0.0
200.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.26,0.93,0.0
200.4,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.21,0.92,1.0
200.6,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.19,0.92,0.0
200.8,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.17,0.92,0.0
201.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.13,0.92,0.0
201.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.15,0.92,0.0
201.4,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.17,0.92,0.0
201.6,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.35,0.93,1.0
201.8,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.36,0.93,0.0
202.0,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.34,0.93,0.0
202.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.35,0.93,0.0
202.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.34,0.93,0.0
202.6,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.37,0.93,0.0
202.8,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.39,0.93,0.0
203.0,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.4,0.93,0.0
203.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.42,0.93,1.0
203.4,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.51,0.93,0.0
203.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.46,0.93,0.0
203.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.77,30.42,0.92,0.0
204.0,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.75,30.03,0.92,0.0
204.2,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,29.87,0.91,0.0
204.4,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,29.87,0.91,0.0
204.6,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,29.88,0.91,0.0
204.8,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,29.89,0.91,0.0
205.0,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,29.93,0.91,0.0
205.2,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,30.07,0.92,0.0
205.4,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.72,30.1,0.92,0.0
205.6,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,29.88,0.91,0.0
205.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,29.91,0.91,0.0
206.0,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,29.91,0.91,0.0
206.2,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,29.96,0.91,0.0
206.4,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,30.01,0.91,1.0
206.6,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,30.02,0.91,0.0
206.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,30.03,0.91,0.0
207.0,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,30.17,0.92,0.0
207.2,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,30.16,0.92,0.0
207.4,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.67,30.15,0.92,0.0
207.6,168.0,168.0,36.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,30.03,0.91,0.0
207.8,168.0,168.0,36.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,30.0,0.91,0.0
208.0,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.75,0.91,0.0
208.2,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.71,0.91,1.0
208.4,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.71,0.91,0.0
208.6,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.72,0.91,0.0
208.8,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.75,0.91,0.0
209.0,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.8,0.91,0.0
209.2,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.83,0.91,0.0
209.4,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.82,0.91,0.0
209.6,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.86,0.91,0.0
209.8,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.86,0.91,1.0
210.0,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.88,0.91,0.0
210.2,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.85,0.91,0.0
210.4,170.0,170.0,38.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.85,0.91,0.0
210.6,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,30.0,0.91,0.0
210.8,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.98,0.91,0.0
211.0,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.64,29.94,0.91,0.0
211.2,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.65,29.82,0.91,0.0
211.4,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.65,29.78,0.91,1.0
211.6,171.0,171.0,37.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.71,29.84,0.91,0.0
211.8,171.0,171.0,37.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.71,29.85,0.91,0.0
212.0,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.71,29.6,0.91,0.0
212.2,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.71,29.57,0.9,0.0
212.4,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.7,29.51,0.9,0.0
212.6,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.7,29.51,0.9,1.0
212.8,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.74,29.5,0.9,0.0
213.0,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.74,29.49,0.9,0.0
213.2,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.74,29.49,0.9,0.0
213.4,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.74,29.52,0.9,0.0
213.6,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.74,29.51,0.9,0.0
213.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.73,29.42,0.9,0.0
214.0,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.73,29.47,0.9,0.0
214.2,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.72,29.74,0.91,0.0
214.4,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.72,29.75,0.91,1.0
214.6,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.72,29.76,0.91,0.0
214.8,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.72,29.75,0.91,0.0
215.0,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.55,0.9,0.0
215.2,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.58,0.9,1.0
215.4,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.54,0.9,0.0
215.6,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.53,0.9,0.0
215.8,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.5,0.9,0.0
216.0,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.28,0.9,1.0
216.2,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.28,0.9,0.0
216.4,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.69,29.26,0.9,0.0
216.6,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.64,29.03,0.89,0.0
216.8,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.64,29.03,0.89,0.0
217.0,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.64,28.98,0.88,0.0
217.2,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.64,29.0,0.89,1.0
217.4,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.64,29.0,0.89,0.0
217.6,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.64,28.92,0.88,0.0
217.8,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.64,29.13,0.89,1.0
218.0,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.64,29.11,0.89,0.0
218.2,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.64,29.12,0.89,0.0
218.4,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.64,29.12,0.89,0.0
218.6,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.64,29.09,0.89,0.0
218.8,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.65,28.95,0.88,0.0
219.0,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.65,28.92,0.88,0.0
219.2,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.65,28.92,0.88,0.0
219.4,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.65,28.9,0.88,0.0
219.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.6,28.77,0.88,1.0
219.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.6,28.74,0.87,0.0
220.0,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.6,28.6,0.88,0.0
220.2,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.6,28.62,0.88,0.0
220.4,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.6,28.63,0.88,0.0
220.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.41,0.87,0.0
220.8,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.47,0.87,0.0
221.0,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.53,0.88,0.0
221.2,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.58,0.87,0.0
221.4,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.81,0.88,1.0
221.6,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.86,0.88,0.0
221.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,28.97,0.89,0.0
222.0,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,29.04,0.89,0.0
222.2,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.59,29.08,0.89,0.0
222.4,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.05,0.89,1.0
222.6,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.13,0.89,0.0
222.8,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.18,0.89,1.0
223.0,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.18,0.89,0.0
223.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.39,0.9,0.0
223.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.39,0.89,0.0
223.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.43,0.9,0.0
223.8,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.41,0.89,0.0
224.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.24,0.9,0.0
224.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.26,0.9,0.0
224.4,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.26,0.9,0.0
224.6,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.26,0.9,0.0
224.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.29,0.9,0.0
225.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.46,0.9,1.0
225.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.49,0.9,0.0
225.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.5,0.9,0.0
225.6,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.54,0.9,0.0
225.8,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.55,0.9,0.0
226.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.6,0.9,1.0
226.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.66,0.9,0.0
226.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.67,0.9,0.0
226.6,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.7,0.91,0.0
226.8,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.85,0.91,0.0
227.0,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.83,0.91,0.0
227.2,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.81,0.91,0.0
227.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.77,0.9,1.0
227.6,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.74,0.9,0.0
227.8,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.75,0.9,0.0
228.0,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.59,29.52,0.9,0.0
228.2,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.6,29.48,0.9,1.0
228.4,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.6,29.48,0.9,0.0
228.6,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.6,29.54,0.9,1.0
228.8,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.6,29.56,0.9,0.0
229.0,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.6,29.6,0.9,0.0
229.2,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.6,29.67,0.9,1.0
229.4,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.59,29.62,0.9,0.0
229.6,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.59,29.63,0.9,0.0
229.8,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.59,29.65,0.9,0.0
230.0,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.59,29.67,0.9,1.0
230.2,186.0,186.0,38.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.59,29.65,0.9,0.0
230.4,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.59,29.84,0.91,0.0
230.6,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.59,29.85,0.91,0.0
230.8,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.59,29.87,0.91,1.0
231.0,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.59,29.87,0.91,0.0
231.2,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.59,29.88,0.91,0.0
231.4,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.81,0.91,0.0
231.6,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.81,0.91,0.0
231.8,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.8,0.91,1.0
232.0,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.55,0.9,0.0
232.2,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.6,0.91,0.0
232.4,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.59,0.9,0.0
232.6,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.61,29.6,0.9,1.0
232.8,189.0,189.0,39.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.61,29.43,0.9,0.0
