id,depart,arrival,duration,routeLength,waitingTime
mainFlow.330,360.2,421.4,61.2,1494.9,0.0
rampFlow.145,372.8,421.6,48.8,1146.27,0.0
rampFlow.144,370.4,422.4,52.0,1146.27,0.0
mainFlow.343,374.4,423.0,48.6,1494.9,0.0
mainFlow.332,362.4,423.8,61.4,1494.9,0.0
mainFlow.345,376.4,424.2,47.8,1494.9,0.0
mainFlow.336,366.6,425.0,58.4,1494.9,0.0
mainFlow.346,377.6,425.4,47.8,1494.9,0.0
rampFlow.146,375.4,426.2,50.8,1146.27,0.0
mainFlow.340,371.0,426.6,55.6,1494.9,0.0
mainFlow.338,368.8,427.4,58.6,1494.9,0.0
mainFlow.349,380.8,428.0,47.2,1494.9,0.0
rampFlow.147,378.0,428.6,50.6,1146.27,0.0
mainFlow.351,383.0,429.4,46.4,1494.9,0.0
rampFlow.148,380.6,430.0,49.4,1146.27,0.0
mainFlow.347,378.6,431.6,53.0,1494.9,0.0
mainFlow.342,373.2,432.8,59.6,1494.9,0.0
mainFlow.353,385.2,433.2,48.0,1494.9,0.0
rampFlow.149,383.2,434.0,50.8,1146.27,0.0
mainFlow.355,387.4,434.4,47.0,1494.9,0.0
mainFlow.344,375.4,435.4,60.0,1494.9,0.0
mainFlow.357,389.6,435.6,46.0,1494.9,0.0
rampFlow.150,385.8,436.4,50.6,1146.27,0.0
mainFlow.359,391.8,436.6,44.8,1494.9,0.0
mainFlow.348,379.8,437.6,57.8,1494.9,0.0
mainFlow.358,390.6,438.0,47.4,1494.9,0.0
rampFlow.151,388.4,439.0,50.6,1146.27,0.0
mainFlow.352,384.2,439.8,55.6,1494.9,0.0
mainFlow.350,382.0,440.8,58.8,1494.9,0.0
rampFlow.153,393.4,441.0,47.6,1146.27,0.0
rampFlow.152,390.8,442.0,51.2,1146.27,0.0
mainFlow.354,386.4,443.0,56.6,1494.9,0.0
mainFlow.361,394.0,443.4,49.4,1494.9,0.0
rampFlow.154,396.0,444.6,48.6,1146.27,0.0
mainFlow.363,396.2,444.6,48.4,1494.9,0.0
mainFlow.365,398.4,445.8,47.4,1494.9,0.0
rampFlow.155,398.6,446.0,47.4,1146.27,0.0
mainFlow.367,400.4,447.2,46.8,1494.9,0.0
mainFlow.369,402.6,448.4,45.8,1494.9,0.0
mainFlow.371,404.8,450.4,45.6,1494.9,0.0
mainFlow.372,406.0,451.6,45.6,1494.9,0.0
mainFlow.373,407.0,453.6,46.6,1494.9,0.0
mainFlow.374,408.2,454.8,46.6,1494.9,0.0
rampFlow.159,408.8,456.0,47.2,1146.27,0.0
mainFlow.356,388.4,456.4,68.0,1494.9,0.0
mainFlow.360,392.8,457.0,64.2,1494.9,0.0
rampFlow.156,401.2,457.6,56.4,1146.27,0.0
rampFlow.157,403.8,459.2,55.4,1146.27,0.0
mainFlow.366,399.4,459.8,60.4,1494.9,0.0
mainFlow.362,395.0,460.6,65.6,1494.9,0.0
rampFlow.158,406.4,461.8,55.4,1146.27,0.0
mainFlow.375,409.2,461.8,52.6,1494.9,0.0
mainFlow.364,397.2,463.0,65.8,1494.9,0.0
mainFlow.368,401.6,463.0,61.4,1494.9,0.0
rampFlow.160,411.4,464.4,53.0,1146.27,0.0
mainFlow.377,411.4,464.6,53.2,1494.9,0.0
rampFlow.161,414.0,465.6,51.6,1146.27,0.0
mainFlow.379,413.6,465.8,52.2,1494.9,0.0
mainFlow.370,403.8,466.8,63.0,1494.9,0.0
mainFlow.381,415.8,467.0,51.2,1494.9,0.0
rampFlow.162,416.6,468.0,51.4,1146.27,0.0
mainFlow.383,418.0,468.2,50.2,1494.9,0.0
mainFlow.376,410.4,469.2,58.8,1494.9,0.0
mainFlow.385,420.2,469.4,49.2,1494.9,0.0
rampFlow.163,419.2,470.4,51.2,1146.27,0.0
mainFlow.387,422.4,470.6,48.2,1494.9,0.0
mainFlow.378,412.4,471.6,59.2,1494.9,0.0
mainFlow.386,421.2,471.8,50.6,1494.9,0.0
mainFlow.380,414.6,473.0,58.4,1494.9,0.0
rampFlow.164,421.8,473.2,51.4,1146.27,0.0
rampFlow.165,424.4,474.4,50.0,1146.27,0.0
mainFlow.389,424.4,474.6,50.2,1494.9,0.0
mainFlow.382,416.8,475.8,59.0,1494.9,0.0
mainFlow.391,426.6,475.8,49.2,1494.9,0.0
rampFlow.166,426.8,477.0,50.2,1146.27,0.0
mainFlow.393,428.8,477.0,48.2,1494.9,0.0
mainFlow.384,419.0,478.2,59.2,1494.9,0.0
mainFlow.395,431.0,478.4,47.4,1494.9,0.0
rampFlow.167,429.4,479.4,50.0,1146.27,0.0
mainFlow.388,423.4,481.2,57.8,1494.9,0.0
mainFlow.397,433.2,482.4,49.2,1494.9,0.0
mainFlow.398,434.4,483.6,49.2,1494.9,0.0
rampFlow.168,432.0,483.8,51.8,1146.27,0.0
mainFlow.392,427.8,484.8,57.0,1494.9,0.0
mainFlow.390,425.6,485.0,59.4,1494.9,0.0
rampFlow.169,434.6,486.6,52.0,1146.27,0.0
mainFlow.399,435.4,487.6,52.2,1494.9,0.0
mainFlow.394,430.0,488.8,58.8,1494.9,0.0
mainFlow.401,437.6,488.8,51.2,1494.9,0.0
rampFlow.170,437.2,490.0,52.8,1146.27,0.0
mainFlow.403,439.8,490.2,50.4,1494.9,0.0
mainFlow.396,432.2,491.2,59.0,1494.9,0.0
mainFlow.405,442.0,491.4,49.4,1494.9,0.0
rampFlow.171,439.8,492.4,52.6,1146.27,0.0
mainFlow.407,444.2,492.6,48.4,1494.9,0.0
rampFlow.172,442.4,493.6,51.2,1146.27,0.0
mainFlow.409,446.4,493.8,47.4,1494.9,0.0
mainFlow.400,436.4,494.8,58.4,1494.9,0.0
mainFlow.411,448.6,495.0,46.4,1494.9,0.0
rampFlow.173,444.8,496.0,51.2,1146.27,0.0
mainFlow.410,447.4,496.2,48.8,1494.9,0.0
mainFlow.402,438.6,497.4,58.8,1494.9,0.0
mainFlow.404,440.8,497.4,56.6,1494.9,0.0
rampFlow.174,447.4,498.6,51.2,1146.27,0.0
mainFlow.413,450.6,499.2,48.6,1494.9,0.0
rampFlow.175,450.0,499.8,49.8,1146.27,0.0
mainFlow.415,452.8,500.4,47.6,1494.9,0.0
mainFlow.406,443.0,501.0,58.0,1494.9,0.0
mainFlow.417,455.0,501.6,46.6,1494.9,0.0
rampFlow.176,452.6,502.2,49.6,1146.27,0.0
mainFlow.416,454.0,502.8,48.8,1494.9,0.0
mainFlow.408,445.2,503.6,58.4,1494.9,0.0
rampFlow.177,455.2,503.8,48.6,1146.27,0.0
mainFlow.412,449.6,505.0,55.4,1494.9,0.0
mainFlow.419,457.2,506.0,48.8,1494.9,0.0
rampFlow.178,457.8,507.0,49.2,1146.27,0.0
mainFlow.421,459.4,507.2,47.8,1494.9,0.0
mainFlow.414,451.8,508.2,56.4,1494.9,0.0
mainFlow.423,461.6,508.4,46.8,1494.9,0.0
rampFlow.179,460.4,509.4,49.0,1146.27,0.0
mainFlow.418,456.2,509.6,53.4,1494.9,0.0
rampFlow.180,462.8,511.4,48.6,1146.27,0.0
mainFlow.425,463.8,511.4,47.6,1494.9,0.0
mainFlow.427,466.0,512.6,46.6,1494.9,0.0
mainFlow.420,458.4,513.8,55.4,1494.9,0.0
mainFlow.429,468.2,513.8,45.6,1494.9,0.0
mainFlow.431,470.4,515.0,44.6,1494.9,0.0
rampFlow.181,465.4,515.2,49.8,1146.27,0.0
mainFlow.433,472.6,516.2,43.6,1494.9,0.0
rampFlow.182,468.0,516.4,48.4,1146.27,0.0
mainFlow.435,474.6,517.2,42.6,1494.9,0.0
mainFlow.422,460.6,517.6,57.0,1494.9,0.0
mainFlow.437,476.8,518.4,41.6,1494.9,0.0
rampFlow.183,470.6,518.8,48.2,1146.27,0.0
mainFlow.424,462.6,520.2,57.6,1494.9,0.0
mainFlow.436,475.8,520.6,44.8,1494.9,0.0
mainFlow.426,464.8,521.4,56.6,1494.9,0.0
mainFlow.439,479.0,522.0,43.0,1494.9,0.0
rampFlow.184,473.2,522.6,49.4,1146.27,0.0
mainFlow.438,478.0,523.2,45.2,1494.9,0.0
mainFlow.428,467.0,523.8,56.8,1494.9,0.0
rampFlow.185,475.8,525.0,49.2,1146.27,0.0
mainFlow.432,471.4,525.6,54.2,1494.9,0.0
mainFlow.430,469.2,526.4,57.2,1494.9,0.0
rampFlow.186,478.4,526.6,48.2,1146.27,0.0
rampFlow.187,480.8,529.4,48.6,1146.27,0.0
mainFlow.434,473.6,531.0,57.4,1494.9,0.0
mainFlow.441,481.2,531.4,50.2,1494.9,0.0
mainFlow.443,483.4,532.6,49.2,1494.9,0.0
rampFlow.188,483.4,533.0,49.6,1146.27,0.0
mainFlow.445,485.6,533.8,48.2,1494.9,0.0
rampFlow.189,486.0,535.0,49.0,1146.27,0.0
mainFlow.447,487.8,535.0,47.2,1494.9,0.0
rampFlow.190,488.6,536.2,47.6,1146.27,0.0
mainFlow.440,480.2,536.4,56.2,1494.9,0.0
mainFlow.442,482.4,537.8,55.4,1494.9,0.0
mainFlow.449,490.0,538.6,48.6,1494.9,0.0
rampFlow.191,491.2,539.6,48.4,1146.27,0.0
mainFlow.451,492.2,539.8,47.6,1494.9,0.0
mainFlow.444,484.6,540.8,56.2,1494.9,0.0
mainFlow.453,494.4,541.0,46.6,1494.9,0.0
mainFlow.446,486.6,542.0,55.4,1494.9,0.0
mainFlow.454,495.4,542.4,47.0,1494.9,0.0
mainFlow.448,488.8,543.6,54.8,1494.9,0.0
mainFlow.457,498.6,545.0,46.4,1494.9,0.0
rampFlow.192,493.8,545.4,51.6,1146.27,0.0
rampFlow.193,496.4,546.6,50.2,1146.27,0.0
mainFlow.459,500.8,546.8,46.0,1494.9,0.0
mainFlow.450,491.0,547.8,56.8,1494.9,0.0
mainFlow.461,503.0,548.0,45.0,1494.9,0.0
rampFlow.194,498.8,549.0,50.2,1146.27,0.0
mainFlow.452,493.2,549.8,56.6,1494.9,0.0
rampFlow.195,501.4,551.0,49.6,1146.27,0.0
mainFlow.463,505.2,551.2,46.0,1494.9,0.0
mainFlow.465,507.4,552.4,45.0,1494.9,0.0
rampFlow.196,504.0,553.6,49.6,1146.27,0.0
mainFlow.467,509.6,553.6,44.0,1494.9,0.0
mainFlow.468,510.6,554.8,44.2,1494.9,0.0
mainFlow.456,497.6,555.8,58.2,1494.9,0.0
mainFlow.455,496.6,557.0,60.4,1494.9,0.0
rampFlow.197,506.6,558.4,51.8,1146.27,0.0
mainFlow.458,499.8,558.6,58.8,1494.9,0.0
rampFlow.198,509.2,559.8,50.6,1146.27,0.0
mainFlow.469,511.8,560.0,48.2,1494.9,0.0
mainFlow.460,502.0,561.2,59.2,1494.9,0.0
mainFlow.471,514.0,561.2,47.2,1494.9,0.0
rampFlow.199,511.8,562.4,50.6,1146.27,0.0
mainFlow.472,515.0,562.4,47.4,1494.9,0.0
rampFlow.200,514.2,564.6,50.4,1146.27,0.0
mainFlow.462,504.2,565.2,61.0,1494.9,0.0
rampFlow.201,516.8,565.8,49.0,1146.27,0.0
mainFlow.464,506.4,566.8,60.4,1494.9,0.0
mainFlow.473,516.2,567.2,51.0,1494.9,0.0
mainFlow.466,508.6,568.4,59.8,1494.9,0.0
mainFlow.475,518.4,568.4,50.0,1494.9,0.0
rampFlow.202,519.4,569.6,50.2,1146.27,0.0
mainFlow.477,520.6,569.6,49.0,1494.9,0.0
mainFlow.470,512.8,570.8,58.0,1494.9,0.0
mainFlow.479,522.6,570.8,48.2,1494.9,0.0
rampFlow.203,522.0,572.0,50.0,1146.27,0.0
rampFlow.204,524.6,572.0,47.4,1146.27,0.0
mainFlow.474,517.2,573.2,56.0,1494.9,0.0
rampFlow.205,527.2,574.2,47.0,1146.27,0.0
mainFlow.481,524.8,575.4,50.6,1494.9,0.0
mainFlow.476,519.4,576.6,57.2,1494.9,0.0
mainFlow.482,526.0,576.8,50.8,1494.9,0.0
rampFlow.206,529.8,577.8,48.0,1146.27,0.0
mainFlow.478,521.6,578.0,56.4,1494.9,0.0
rampFlow.207,532.2,579.0,46.8,1146.27,0.0
mainFlow.485,529.2,579.2,50.0,1494.9,0.0
mainFlow.487,531.4,581.6,50.2,1494.9,0.0
mainFlow.489,533.6,582.8,49.2,1494.9,0.0
mainFlow.491,535.8,584.0,48.2,1494.9,0.0
mainFlow.483,527.0,584.4,57.4,1494.9,0.0
mainFlow.493,538.0,585.2,47.2,1494.9,0.0
mainFlow.480,523.8,585.6,61.8,1494.9,0.0
mainFlow.495,540.2,586.4,46.2,1494.9,0.0
rampFlow.208,534.8,586.8,52.0,1146.27,0.0
mainFlow.497,542.4,587.6,45.2,1494.9,0.0
mainFlow.484,528.2,588.0,59.8,1494.9,0.0
mainFlow.499,544.6,588.8,44.2,1494.9,0.0
rampFlow.209,537.4,589.2,51.8,1146.27,0.0
mainFlow.498,543.4,590.0,46.6,1494.9,0.0
mainFlow.486,530.4,590.4,60.0,1494.9,0.0
rampFlow.210,540.0,591.4,51.4,1146.27,0.0
mainFlow.501,546.6,592.4,45.8,1494.9,0.0
mainFlow.488,532.6,592.8,60.2,1494.9,0.0
mainFlow.503,548.8,593.6,44.8,1494.9,0.0
mainFlow.490,534.6,594.0,59.4,1494.9,0.0
mainFlow.505,551.0,595.8,44.8,1494.9,0.0
rampFlow.211,542.6,596.0,53.4,1146.27,0.0
mainFlow.507,553.2,597.0,43.8,1494.9,0.0
mainFlow.492,536.8,597.4,60.6,1494.9,0.0
mainFlow.508,554.4,598.2,43.8,1494.9,0.0
rampFlow.212,545.2,598.6,53.4,1146.27,0.0
mainFlow.496,541.2,599.4,58.2,1494.9,0.0
mainFlow.494,539.0,599.8,60.8,1494.9,0.0
rampFlow.213,547.8,600.2,52.4,1146.27,0.0
rampFlow.214,550.2,601.8,51.6,1146.27,0.0
mainFlow.506,552.2,602.6,50.4,1494.9,0.0
mainFlow.500,545.6,603.4,57.8,1494.9,0.0
rampFlow.216,555.4,603.8,48.4,1146.27,0.0
mainFlow.502,547.8,604.8,57.0,1494.9,0.0
rampFlow.215,552.8,604.8,52.0,1146.27,0.0
mainFlow.504,550.0,606.2,56.2,1494.9,0.0
mainFlow.509,555.4,607.8,52.4,1494.9,0.0
mainFlow.511,557.6,607.8,50.2,1494.9,0.0
rampFlow.217,558.0,609.0,51.0,1146.27,0.0
mainFlow.513,559.8,609.0,49.2,1494.9,0.0
rampFlow.218,560.6,610.2,49.6,1146.27,0.0
mainFlow.515,562.0,610.2,48.2,1494.9,0.0
mainFlow.517,564.2,611.4,47.2,1494.9,0.0
rampFlow.219,563.2,611.8,48.6,1146.27,0.0
mainFlow.518,565.2,612.6,47.4,1494.9,0.0
mainFlow.519,566.4,614.0,47.6,1494.9,0.0
mainFlow.521,568.6,615.2,46.6,1494.9,0.0
mainFlow.510,556.6,615.6,59.0,1494.9,0.0
mainFlow.523,570.6,616.4,45.8,1494.9,0.0
rampFlow.220,565.8,616.8,51.0,1146.27,0.0
mainFlow.525,572.8,617.6,44.8,1494.9,0.0
mainFlow.512,558.6,618.0,59.4,1494.9,0.0
mainFlow.527,575.0,618.8,43.8,1494.9,0.0
rampFlow.221,568.2,619.2,51.0,1146.27,0.0
mainFlow.520,567.4,620.0,52.6,1494.9,0.0
mainFlow.514,560.8,620.4,59.6,1494.9,0.0
mainFlow.516,563.0,621.4,58.4,1494.9,0.0
rampFlow.222,570.8,621.6,50.8,1146.27,0.0
rampFlow.223,573.4,623.0,49.6,1146.27,0.0
mainFlow.529,577.2,623.6,46.4,1494.9,0.0
mainFlow.531,579.4,624.8,45.4,1494.9,0.0
rampFlow.224,576.0,625.6,49.6,1146.27,0.0
mainFlow.533,581.6,626.0,44.4,1494.9,0.0
mainFlow.522,569.6,626.8,57.2,1494.9,0.0
mainFlow.534,582.6,627.2,44.6,1494.9,0.0
rampFlow.225,578.6,628.0,49.4,1146.27,0.0
mainFlow.524,571.8,629.2,57.4,1494.9,0.0
mainFlow.535,583.8,629.2,45.4,1494.9,0.0
rampFlow.226,581.2,630.4,49.2,1146.27,0.0
rampFlow.227,583.8,630.4,46.6,1146.27,0.0
mainFlow.526,574.0,631.4,57.4,1494.9,0.0
mainFlow.528,576.2,632.6,56.4,1494.9,0.0
mainFlow.537,586.0,633.8,47.8,1494.9,0.0
rampFlow.228,586.2,634.2,48.0,1146.27,0.0
mainFlow.539,588.2,635.0,46.8,1494.9,0.0
mainFlow.530,578.4,636.0,57.6,1494.9,0.0
mainFlow.541,590.4,637.0,46.6,1494.9,0.0
rampFlow.229,588.8,637.2,48.4,1146.27,0.0
mainFlow.532,580.6,638.2,57.6,1494.9,0.0
rampFlow.230,591.4,639.4,48.0,1146.27,0.0
mainFlow.540,589.2,639.6,50.4,1494.9,0.0
mainFlow.536,584.8,640.8,56.0,1494.9,0.0
rampFlow.231,594.0,641.0,47.0,1146.27,0.0
mainFlow.538,587.0,642.0,55.0,1494.9,0.0
mainFlow.545,594.6,643.4,48.8,1494.9,0.0
mainFlow.547,596.8,644.6,47.8,1494.9,0.0
mainFlow.543,592.6,645.4,52.8,1494.9,0.0
mainFlow.548,598.0,645.8,47.8,1494.9,0.0
rampFlow.232,596.6,646.6,50.0,1146.27,0.0
mainFlow.544,593.6,647.0,53.4,1494.9,0.0
mainFlow.542,591.4,648.0,56.6,1494.9,0.0
rampFlow.233,599.2,649.0,49.8,1146.27,0.0
mainFlow.546,595.8,655.4,59.6,1494.9,0.0
mainFlow.549,599.0,657.6,58.6,1494.9,0.0
