id,depart,arrival,duration,routeLength,waitingTime
mainFlow.327,436.0,481.0,45.0,1494.9,0.0
rampFlow.157,434.8,481.2,46.4,1146.27,0.0
mainFlow.329,438.6,482.2,43.6,1494.9,0.0
rampFlow.158,437.6,483.4,45.8,1146.27,0.0
mainFlow.322,429.4,484.4,55.0,1494.9,0.0
mainFlow.331,441.4,484.8,43.4,1494.9,0.0
mainFlow.324,432.0,485.8,53.8,1494.9,0.0
mainFlow.333,444.0,486.0,42.0,1494.9,0.0
rampFlow.159,440.4,487.0,46.6,1146.27,0.0
mainFlow.332,442.6,487.2,44.6,1494.9,0.0
mainFlow.326,434.6,488.2,53.6,1494.9,0.0
mainFlow.328,437.4,488.4,51.0,1494.9,0.0
rampFlow.160,443.2,489.4,46.2,1146.27,0.0
rampFlow.161,446.0,490.6,44.6,1146.27,0.0
mainFlow.330,440.0,493.0,53.0,1494.9,0.0
rampFlow.162,448.6,494.2,45.6,1146.27,0.0
mainFlow.335,446.6,495.4,48.8,1494.9,0.0
mainFlow.336,448.0,496.6,48.6,1494.9,0.0
mainFlow.334,445.4,499.0,53.6,1494.9,0.0
mainFlow.338,450.6,499.8,49.2,1494.9,0.0
rampFlow.163,451.4,500.2,48.8,1146.27,0.0
mainFlow.340,453.4,501.0,47.6,1494.9,0.0
rampFlow.164,454.2,501.4,47.2,1146.27,0.0
mainFlow.341,454.6,502.2,47.6,1494.9,0.0
mainFlow.337,449.4,502.6,53.2,1494.9,0.0
rampFlow.165,457.0,503.4,46.4,1146.27,0.0
mainFlow.339,452.0,504.8,52.8,1494.9,0.0
mainFlow.344,458.6,506.0,47.4,1494.9,0.0
rampFlow.166,459.8,506.0,46.2,1146.27,0.0
mainFlow.346,461.4,507.2,45.8,1494.9,0.0
mainFlow.345,460.0,508.4,48.4,1494.9,0.0
rampFlow.167,462.6,510.6,48.0,1146.27,0.0
rampFlow.168,465.2,513.2,48.0,1146.27,0.0
mainFlow.348,464.0,513.4,49.4,1494.9,0.0
mainFlow.350,466.6,514.6,48.0,1494.9,0.0
mainFlow.351,468.0,515.8,47.8,1494.9,0.0
mainFlow.347,462.6,517.0,54.4,1494.9,0.0
rampFlow.169,468.0,518.0,50.0,1146.27,0.0
mainFlow.352,469.4,521.6,52.2,1494.9,0.0
mainFlow.354,472.0,522.8,50.8,1494.9,0.0
mainFlow.342,456.0,523.2,67.2,1494.9,0.0
mainFlow.356,474.6,524.0,49.4,1494.9,0.0
mainFlow.343,457.4,524.4,67.0,1494.9,0.0
mainFlow.358,477.4,525.2,47.8,1494.9,0.0
rampFlow.170,470.8,525.8,55.0,1146.27,0.0
mainFlow.360,480.0,526.4,46.4,1494.9,0.0
mainFlow.349,465.4,527.0,61.6,1494.9,0.0
mainFlow.359,478.6,527.8,49.2,1494.9,0.0
rampFlow.171,473.6,528.2,54.6,1146.27,0.0
rampFlow.174,482.0,529.0,47.0,1146.27,0.0
rampFlow.172,476.4,529.2,52.8,1146.27,0.0
mainFlow.357,476.0,530.2,54.2,1494.9,0.0
mainFlow.353,470.6,530.4,59.8,1494.9,0.0
rampFlow.175,484.6,531.4,46.8,1146.27,0.0
rampFlow.173,479.2,531.6,52.4,1146.27,0.0
mainFlow.355,473.4,532.8,59.4,1494.9,0.0
mainFlow.361,481.4,534.0,52.6,1494.9,0.0
mainFlow.364,485.4,535.2,49.8,1494.9,0.0
rampFlow.176,487.4,535.8,48.4,1146.27,0.0
mainFlow.365,486.6,536.4,49.8,1494.9,0.0
mainFlow.362,482.6,537.8,55.2,1494.9,0.0
mainFlow.366,488.0,538.0,50.0,1494.9,0.0
rampFlow.177,490.2,539.2,49.0,1146.27,0.0
mainFlow.368,490.6,539.2,48.6,1494.9,0.0
mainFlow.363,484.0,540.4,56.4,1494.9,0.0
rampFlow.178,493.0,540.4,47.4,1146.27,0.0
mainFlow.367,489.4,541.6,52.2,1494.9,0.0
mainFlow.370,493.4,541.8,48.4,1494.9,0.0
mainFlow.372,496.0,543.0,47.0,1494.9,0.0
mainFlow.371,494.6,544.2,49.6,1494.9,0.0
rampFlow.179,495.8,544.4,48.6,1146.27,0.0
rampFlow.180,498.6,545.4,46.8,1146.27,0.0
mainFlow.369,492.0,545.6,53.6,1494.9,0.0
mainFlow.374,498.6,548.8,50.2,1494.9,0.0
rampFlow.181,501.2,549.0,47.8,1146.27,0.0
mainFlow.376,501.4,550.0,48.6,1494.9,0.0
mainFlow.378,504.0,551.2,47.2,1494.9,0.0
mainFlow.373,497.4,552.2,54.8,1494.9,0.0
mainFlow.380,506.6,552.4,45.8,1494.9,0.0
rampFlow.182,504.0,553.6,49.6,1146.27,0.0
mainFlow.381,508.0,554.2,46.2,1494.9,0.0
mainFlow.375,500.0,554.8,54.8,1494.9,0.0
mainFlow.377,502.6,556.2,53.6,1494.9,0.0
rampFlow.183,506.8,557.8,51.0,1146.27,0.0
mainFlow.382,509.4,558.0,48.6,1494.9,0.0
rampFlow.184,509.6,559.0,49.4,1146.27,0.0
rampFlow.185,512.4,559.2,46.8,1146.27,0.0
mainFlow.379,505.4,560.2,54.8,1494.9,0.0
mainFlow.384,512.0,564.2,52.2,1494.9,0.0
rampFlow.186,515.2,564.4,49.2,1146.27,0.0
mainFlow.386,514.6,565.4,50.8,1494.9,0.0
mainFlow.383,510.6,565.8,55.2,1494.9,0.0
mainFlow.388,517.4,566.6,49.2,1494.9,0.0
rampFlow.187,518.0,567.2,49.2,1146.27,0.0
mainFlow.390,520.0,567.8,47.8,1494.9,0.0
mainFlow.385,513.4,568.8,55.4,1494.9,0.0
mainFlow.392,522.6,569.2,46.6,1494.9,0.0
rampFlow.188,520.6,570.2,49.6,1146.27,0.0
mainFlow.394,525.4,570.4,45.0,1494.9,0.0
mainFlow.387,516.0,571.4,55.4,1494.9,0.0
mainFlow.389,518.6,571.8,53.2,1494.9,0.0
rampFlow.189,523.4,572.8,49.4,1146.27,0.0
mainFlow.396,528.0,573.0,45.0,1494.9,0.0
rampFlow.190,526.2,574.0,47.8,1146.27,0.0
mainFlow.398,530.6,574.2,43.6,1494.9,0.0
mainFlow.391,521.4,575.2,53.8,1494.9,0.0
mainFlow.400,533.2,575.8,42.6,1494.9,0.0
rampFlow.191,529.0,576.4,47.4,1146.27,0.0
mainFlow.393,524.0,577.6,53.6,1494.9,0.0
mainFlow.401,534.6,578.2,43.6,1494.9,0.0
rampFlow.192,531.8,579.0,47.2,1146.27,0.0
rampFlow.193,534.6,579.4,44.8,1146.27,0.0
mainFlow.395,526.6,580.0,53.4,1494.9,0.0
mainFlow.397,529.4,582.4,53.0,1494.9,0.0
mainFlow.402,536.0,582.4,46.4,1494.9,0.0
rampFlow.194,537.2,583.6,46.4,1146.27,0.0
mainFlow.399,532.0,584.8,52.8,1494.9,0.0
mainFlow.403,537.2,586.0,48.8,1494.9,0.0
rampFlow.195,540.0,587.0,47.0,1146.27,0.0
mainFlow.406,541.2,587.4,46.2,1494.9,0.0
mainFlow.407,542.6,588.6,46.0,1494.9,0.0
rampFlow.196,542.8,591.4,48.6,1146.27,0.0
mainFlow.404,538.6,593.2,54.6,1494.9,0.0
mainFlow.408,544.0,593.2,49.2,1494.9,0.0
rampFlow.197,545.6,594.4,48.8,1146.27,0.0
mainFlow.410,546.6,595.2,48.6,1494.9,0.0
mainFlow.405,540.0,596.0,56.0,1494.9,0.0
mainFlow.412,549.2,596.4,47.2,1494.9,0.0
rampFlow.198,548.4,597.2,48.8,1146.27,0.0
mainFlow.414,552.0,597.6,45.6,1494.9,0.0
mainFlow.409,545.2,598.4,53.2,1494.9,0.0
mainFlow.416,554.6,598.8,44.2,1494.9,0.0
rampFlow.199,551.2,599.6,48.4,1146.27,0.0
mainFlow.418,557.2,600.0,42.8,1494.9,0.0
rampFlow.200,553.8,600.8,47.0,1146.27,0.0
mainFlow.420,560.0,601.2,41.2,1494.9,0.0
mainFlow.411,548.0,602.0,54.0,1494.9,0.0
mainFlow.413,550.6,602.6,52.0,1494.9,0.0
mainFlow.419,558.6,604.0,45.4,1494.9,0.0
rampFlow.201,556.6,604.8,48.2,1146.27,0.0
mainFlow.422,562.6,605.4,42.8,1494.9,0.0
mainFlow.415,553.2,606.0,52.8,1494.9,0.0
mainFlow.421,561.2,607.0,45.8,1494.9,0.0
rampFlow.202,559.4,607.2,47.8,1146.27,0.0
mainFlow.417,556.0,608.4,52.4,1494.9,0.0
rampFlow.203,562.2,609.6,47.4,1146.27,0.0
rampFlow.204,565.0,612.4,47.4,1146.27,0.0
mainFlow.424,565.2,615.4,50.2,1494.9,0.0
rampFlow.205,567.8,615.6,47.8,1146.27,0.0
mainFlow.426,568.0,616.6,48.6,1494.9,0.0
mainFlow.423,564.0,617.2,53.2,1494.9,0.0
mainFlow.428,570.6,617.8,47.2,1494.9,0.0
rampFlow.206,570.6,618.8,48.2,1146.27,0.0
mainFlow.430,573.2,619.2,46.0,1494.9,0.0
rampFlow.207,573.2,620.0,46.8,1146.27,0.0
mainFlow.425,566.6,620.4,53.8,1494.9,0.0
mainFlow.427,569.2,621.6,52.4,1494.9,0.0
rampFlow.208,576.0,622.8,46.8,1146.27,0.0
mainFlow.432,576.0,624.6,48.6,1494.9,0.0
mainFlow.429,572.0,625.8,53.8,1494.9,0.0
mainFlow.434,578.6,625.8,47.2,1494.9,0.0
rampFlow.209,578.8,627.2,48.4,1146.27,0.0
mainFlow.436,581.2,627.2,46.0,1494.9,0.0
mainFlow.431,574.6,628.4,53.8,1494.9,0.0
rampFlow.210,581.6,629.6,48.0,1146.27,0.0
mainFlow.437,582.6,630.0,47.4,1494.9,0.0
mainFlow.433,577.2,631.0,53.8,1494.9,0.0
rampFlow.211,584.4,631.2,46.8,1146.27,0.0
mainFlow.435,580.0,635.0,55.0,1494.9,0.0
mainFlow.440,586.6,635.8,49.2,1494.9,0.0
rampFlow.212,587.2,636.6,49.4,1146.27,0.0
mainFlow.442,589.2,637.0,47.8,1494.9,0.0
rampFlow.213,589.8,638.2,48.4,1146.27,0.0
mainFlow.443,590.6,638.2,47.6,1494.9,0.0
mainFlow.441,588.0,639.4,51.4,1494.9,0.0
mainFlow.439,585.2,640.6,55.4,1494.9,0.0
mainFlow.438,584.0,641.8,57.8,1494.9,0.0
mainFlow.444,592.0,643.4,51.4,1494.9,0.0
rampFlow.214,592.6,644.0,51.4,1146.27,0.0
mainFlow.446,594.6,644.8,50.2,1494.9,0.0
rampFlow.215,595.4,645.4,50.0,1146.27,0.0
mainFlow.448,597.2,646.0,48.8,1494.9,0.0
rampFlow.216,598.2,646.8,48.6,1146.27,0.0
mainFlow.450,600.0,647.0,47.0,1494.9,0.0
mainFlow.445,593.2,648.0,54.8,1494.9,0.0
mainFlow.449,598.6,648.2,49.6,1494.9,0.0
mainFlow.447,596.0,649.4,53.4,1494.9,0.0
