time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
159.8,112.0,112.0,31.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.85,31.29,0.94,0.0
160.0,112.0,112.0,31.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.85,31.29,0.94,0.0
160.2,112.0,112.0,31.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.85,31.29,0.94,0.0
160.4,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.2,0.94,0.0
160.6,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.24,0.94,1.0
160.8,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.27,0.94,0.0
161.0,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.3,0.94,0.0
161.2,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.53,0.95,0.0
161.4,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.58,0.95,0.0
161.6,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.81,31.59,0.95,0.0
161.8,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.79,31.58,0.95,1.0
162.0,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.79,31.34,0.95,0.0
162.2,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.79,31.35,0.95,0.0
162.4,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.79,31.38,0.95,0.0
162.6,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.79,31.42,0.95,0.0
162.8,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.79,31.47,0.95,0.0
163.0,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.79,31.65,0.96,0.0
163.2,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.79,31.66,0.96,1.0
163.4,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.79,31.69,0.96,0.0
163.6,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.53,0.96,0.0
163.8,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.56,0.96,0.0
164.0,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.56,0.96,0.0
164.2,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.6,0.96,0.0
164.4,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.63,0.96,1.0
164.6,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.59,0.96,0.0
164.8,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.75,31.6,0.96,0.0
165.0,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.57,0.96,0.0
165.2,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.58,0.96,0.0
165.4,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.62,0.96,0.0
165.6,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.64,0.96,1.0
165.8,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.62,0.96,0.0
166.0,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.62,0.96,0.0
166.2,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.63,0.96,0.0
166.4,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.81,0.96,0.0
166.6,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.77,0.96,0.0
166.8,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.7,0.96,0.0
167.0,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.65,0.96,1.0
167.2,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.61,0.96,0.0
167.4,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.57,0.95,0.0
167.6,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.49,0.95,1.0
167.8,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.75,31.48,0.95,0.0
168.0,118.0,118.0,32.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.74,31.46,0.95,1.0
168.2,118.0,118.0,32.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.74,31.49,0.95,0.0
168.4,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,46.7,31.39,0.95,0.0
168.6,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,46.7,31.38,0.95,1.0
168.8,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,46.7,31.35,0.95,0.0
169.0,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,46.7,31.35,0.95,0.0
169.2,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,46.7,31.33,0.94,0.0
169.4,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,46.7,31.32,0.94,0.0
169.6,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.67,31.22,0.94,1.0
169.8,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.67,31.29,0.94,0.0
170.0,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.67,31.29,0.94,0.0
170.2,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.67,31.27,0.94,0.0
170.4,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.67,31.29,0.94,1.0
170.6,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.67,31.3,0.94,0.0
170.8,119.0,119.0,30.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.67,31.26,0.94,0.0
171.0,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.67,31.06,0.94,1.0
171.2,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.67,31.04,0.94,0.0
171.4,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.67,31.03,0.94,0.0
171.6,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.67,31.06,0.94,0.0
171.8,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.67,31.05,0.94,0.0
172.0,121.0,121.0,31.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.65,30.96,0.94,0.0
172.2,121.0,121.0,31.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.65,30.96,0.94,0.0
172.4,121.0,121.0,31.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.65,31.02,0.94,0.0
172.6,121.0,121.0,31.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.65,31.03,0.94,1.0
172.8,121.0,121.0,31.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.65,31.01,0.94,0.0
173.0,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,30.93,0.94,0.0
173.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.13,0.95,0.0
173.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.14,0.95,0.0
173.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.17,0.95,0.0
173.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.22,0.95,0.0
174.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.27,0.95,0.0
174.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.32,0.95,1.0
174.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.31,0.95,0.0
174.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.3,0.95,0.0
174.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.27,0.95,0.0
175.0,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.33,0.95,1.0
175.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.27,0.95,0.0
175.4,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.2,0.95,1.0
175.6,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.15,0.94,0.0
175.8,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.08,0.94,0.0
176.0,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,31.03,0.94,0.0
176.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.63,30.99,0.94,0.0
176.4,123.0,123.0,31.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.74,0.93,0.0
176.6,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.79,0.93,0.0
176.8,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.71,0.93,1.0
177.0,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.64,0.93,0.0
177.2,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.53,0.92,0.0
177.4,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.49,0.92,0.0
177.6,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.5,0.92,0.0
177.8,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.47,0.92,0.0
178.0,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.47,0.92,0.0
178.2,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.44,0.92,0.0
178.4,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.6,0.92,0.0
178.6,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.62,0.92,1.0
178.8,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.62,0.92,0.0
179.0,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.63,0.92,0.0
179.2,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.69,0.92,0.0
179.4,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.71,0.92,0.0
179.6,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.76,0.92,0.0
179.8,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.79,0.92,0.0
180.0,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.84,0.94,1.0
180.2,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.87,0.94,0.0
180.4,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.89,0.94,0.0
180.6,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.94,0.94,0.0
180.8,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.57,30.97,0.94,0.0
181.0,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.62,31.01,0.94,0.0
181.2,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.62,31.04,0.94,1.0
181.4,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.62,31.09,0.94,0.0
181.6,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.62,31.15,0.94,0.0
181.8,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.62,31.11,0.94,0.0
182.0,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.62,31.16,0.94,0.0
182.2,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.61,31.21,0.95,0.0
182.4,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.61,31.27,0.95,1.0
182.6,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.61,31.28,0.95,0.0
182.8,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.61,31.35,0.95,0.0
183.0,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.61,31.32,0.95,0.0
183.2,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.61,31.33,0.95,0.0
183.4,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.43,0.95,0.0
183.6,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.4,0.95,0.0
183.8,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.37,0.95,0.0
184.0,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.36,0.95,0.0
184.2,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.3,0.95,0.0
184.4,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.26,0.95,0.0
184.6,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.61,31.26,0.95,1.0
184.8,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.24,0.95,0.0
185.0,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.22,0.95,0.0
185.2,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.33,0.95,0.0
185.4,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.34,0.95,0.0
185.6,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.36,0.95,0.0
185.8,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.37,0.95,1.0
186.0,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.66,31.39,0.95,0.0
186.2,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.44,0.95,0.0
186.4,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.45,0.95,0.0
186.6,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.47,0.95,0.0
186.8,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.51,0.95,0.0
187.0,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.62,0.95,0.0
187.2,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.59,0.95,0.0
187.4,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.72,31.58,0.95,0.0
187.6,131.0,131.0,32.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.69,31.48,0.95,0.0
187.8,131.0,131.0,32.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.69,31.52,0.95,1.0
188.0,131.0,131.0,32.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.69,31.53,0.95,0.0
188.2,131.0,131.0,32.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.69,31.59,0.95,0.0
188.4,131.0,131.0,32.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.69,31.62,0.95,0.0
188.6,132.0,132.0,32.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.69,31.67,0.95,0.0
188.8,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.72,31.76,0.95,1.0
189.0,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.72,31.48,0.95,0.0
189.2,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.72,31.52,0.96,0.0
189.4,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.72,31.54,0.96,0.0
189.6,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.72,31.59,0.96,0.0
189.8,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.72,31.62,0.96,0.0
190.0,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.63,0.96,0.0
190.2,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.65,0.96,0.0
190.4,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.74,0.96,1.0
190.6,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.75,0.96,0.0
190.8,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.76,0.96,0.0
191.0,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.78,0.96,0.0
191.2,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.79,0.96,0.0
191.4,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.79,0.96,0.0
191.6,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.77,0.96,0.0
191.8,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.77,0.96,0.0
192.0,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.96,0.97,0.0
192.2,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.71,31.93,0.97,1.0
192.4,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.87,0.97,0.0
192.6,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.83,0.96,0.0
192.8,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.8,0.96,0.0
193.0,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.79,0.96,0.0
193.2,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.79,0.96,0.0
193.4,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.77,0.96,0.0
193.6,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.71,31.75,0.96,1.0
193.8,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.67,31.65,0.96,0.0
194.0,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.67,31.59,0.96,0.0
194.2,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.67,31.56,0.96,0.0
194.4,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.67,31.52,0.95,0.0
194.6,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.67,31.47,0.95,0.0
194.8,136.0,136.0,32.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.67,31.44,0.95,1.0
195.0,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.68,31.43,0.95,0.0
195.2,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.68,31.43,0.95,0.0
195.4,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.68,31.6,0.95,0.0
195.6,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.68,31.62,0.95,0.0
195.8,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.68,31.58,0.95,0.0
196.0,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,46.68,31.56,0.95,1.0
196.2,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.46,0.95,0.0
196.4,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.42,0.95,0.0
196.6,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.39,0.95,0.0
196.8,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.36,0.94,0.0
197.0,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.4,0.95,0.0
197.2,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.65,31.5,0.95,0.0
197.4,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.65,31.53,0.95,1.0
197.6,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.65,31.55,0.95,0.0
197.8,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.65,31.57,0.95,0.0
198.0,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.28,0.95,0.0
198.2,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.31,0.95,0.0
198.4,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.33,0.95,0.0
198.6,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.35,0.95,1.0
198.8,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.39,0.95,0.0
199.0,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.44,0.95,0.0
199.2,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.47,0.95,0.0
199.4,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,46.65,31.48,0.95,0.0
199.6,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.68,31.56,0.96,1.0
199.8,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.68,31.62,0.96,0.0
200.0,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.68,31.69,0.96,0.0
200.2,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.68,31.74,0.96,0.0
200.4,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.68,31.77,0.96,0.0
200.6,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,46.68,32.0,0.97,0.0
200.8,141.0,141.0,33.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.69,32.05,0.97,0.0
201.0,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.07,0.97,0.0
201.2,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.12,0.97,0.0
201.4,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.17,0.98,0.0
201.6,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.18,0.98,1.0
201.8,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.15,0.98,0.0
202.0,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.13,0.97,0.0
202.2,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.11,0.97,0.0
202.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.21,0.98,1.0
202.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.18,0.97,0.0
202.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.69,32.15,0.97,0.0
203.0,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.65,31.97,0.97,0.0
