time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
181.6,188.0,188.0,51.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.19,48.04,28.35,0.87,0.0
181.8,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.19,48.03,28.27,0.86,0.0
182.0,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.19,48.03,28.3,0.86,1.0
182.2,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.19,48.03,28.32,0.86,0.0
182.4,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.19,48.03,28.38,0.86,1.0
182.6,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.19,48.03,28.4,0.86,0.0
182.8,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.19,48.04,28.45,0.86,0.0
183.0,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.19,48.02,28.46,0.86,1.0
183.2,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.19,48.02,28.48,0.86,0.0
183.4,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.19,48.02,28.33,0.87,0.0
183.6,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.19,48.02,28.31,0.87,1.0
183.8,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.19,48.02,28.32,0.87,0.0
184.0,190.0,190.0,49.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.19,48.08,28.27,0.86,0.0
184.2,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.19,48.06,28.14,0.86,1.0
184.4,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.19,48.06,28.21,0.86,1.0
184.6,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.19,48.06,28.24,0.86,0.0
184.8,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.19,48.06,28.28,0.86,0.0
185.0,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.19,48.06,28.28,0.86,0.0
185.2,191.0,191.0,48.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.19,48.06,28.21,0.86,0.0
185.4,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.19,48.07,28.03,0.85,0.0
185.6,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.19,48.07,28.11,0.86,0.0
185.8,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.19,48.07,28.14,0.86,1.0
186.0,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.19,48.07,28.11,0.85,0.0
186.2,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,27.95,0.85,1.0
186.4,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,27.96,0.85,0.0
186.6,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,27.92,0.86,0.0
186.8,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,27.95,0.86,1.0
187.0,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,28.13,0.86,0.0
187.2,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,28.16,0.86,0.0
187.4,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,28.2,0.86,0.0
187.6,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.19,48.05,28.21,0.86,1.0
187.8,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.19,48.02,28.11,0.86,0.0
188.0,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.19,48.02,28.13,0.86,0.0
188.2,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.19,48.02,28.12,0.86,1.0
188.4,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.19,48.02,28.25,0.86,0.0
188.6,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.19,48.02,28.26,0.86,0.0
188.8,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.18,0.86,1.0
189.0,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.22,0.86,0.0
189.2,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.22,0.86,0.0
189.4,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.21,0.86,0.0
189.6,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.23,0.86,1.0
189.8,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.26,0.86,0.0
190.0,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.15,0.86,0.0
190.2,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.19,0.86,1.0
190.4,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.22,0.86,0.0
190.6,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.25,0.86,0.0
190.8,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.24,0.86,1.0
191.0,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.24,0.86,0.0
191.2,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.29,0.86,0.0
191.4,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.3,0.86,1.0
191.6,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.3,0.86,0.0
191.8,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.31,0.86,0.0
192.0,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.33,0.86,0.0
192.2,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.19,48.01,28.36,0.86,0.0
192.4,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.19,48.0,28.3,0.86,1.0
192.6,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.19,47.98,28.37,0.86,0.0
192.8,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.19,47.98,28.4,0.86,0.0
193.0,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.19,47.98,28.43,0.86,0.0
193.2,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.98,28.26,0.86,0.0
193.4,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.98,28.29,0.86,0.0
193.6,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.22,0.86,0.0
193.8,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.26,0.86,1.0
194.0,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.34,0.86,0.0
194.2,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.35,0.86,0.0
194.4,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.37,0.86,0.0
194.6,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.34,0.86,0.0
194.8,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.33,0.86,0.0
195.0,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.32,0.86,1.0
195.2,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.34,0.86,0.0
195.4,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.35,0.86,0.0
195.6,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.35,0.86,0.0
195.8,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.38,0.86,0.0
196.0,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.41,0.86,1.0
196.2,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.47,0.86,0.0
196.4,203.0,203.0,53.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.38,0.87,0.0
196.6,203.0,203.0,53.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.97,28.42,0.87,1.0
196.8,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.59,0.87,0.0
197.0,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.61,0.87,0.0
197.2,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.61,0.87,1.0
197.4,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.64,0.87,0.0
197.6,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.66,0.87,0.0
197.8,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.67,0.87,0.0
198.0,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,47.97,28.68,0.87,1.0
198.2,205.0,205.0,53.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,47.97,28.67,0.87,0.0
198.4,205.0,205.0,53.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,47.97,28.68,0.87,0.0
198.6,205.0,205.0,53.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,47.97,28.7,0.87,0.0
198.8,205.0,205.0,53.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,47.97,28.7,0.87,0.0
199.0,205.0,205.0,53.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,47.97,28.73,0.87,0.0
199.2,205.0,205.0,52.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,47.96,28.65,0.87,1.0
199.4,205.0,205.0,52.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,47.96,28.67,0.87,0.0
199.6,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,47.96,28.8,0.87,0.0
199.8,207.0,207.0,54.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,47.96,28.7,0.88,1.0
200.0,207.0,207.0,54.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,47.96,28.69,0.88,0.0
200.2,207.0,207.0,54.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,47.96,28.73,0.88,0.0
200.4,207.0,207.0,53.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.59,0.87,1.0
200.6,207.0,207.0,53.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.59,0.87,0.0
200.8,207.0,207.0,53.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.57,0.87,0.0
201.0,208.0,208.0,54.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.61,0.87,1.0
201.2,208.0,208.0,54.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.56,0.87,0.0
201.4,208.0,208.0,54.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.57,0.87,0.0
201.6,208.0,208.0,54.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.58,0.87,0.0
201.8,208.0,208.0,54.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.56,0.87,1.0
202.0,208.0,208.0,54.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,47.95,28.54,0.87,0.0
202.2,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.04,28.55,0.87,0.0
202.4,209.0,209.0,54.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.04,28.61,0.87,0.0
202.6,209.0,209.0,54.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.04,28.57,0.87,0.0
202.8,209.0,209.0,54.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.04,28.54,0.87,0.0
203.0,210.0,210.0,55.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.04,28.4,0.87,1.0
203.2,210.0,210.0,55.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,48.04,28.4,0.87,0.0
203.4,210.0,210.0,53.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,48.08,28.44,0.87,1.0
203.6,211.0,211.0,54.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,48.08,28.62,0.87,0.0
203.8,211.0,211.0,54.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,48.08,28.68,0.87,0.0
204.0,211.0,211.0,54.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,48.08,28.73,0.88,1.0
204.2,211.0,211.0,54.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,48.08,28.8,0.88,0.0
204.4,211.0,211.0,54.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,48.08,28.85,0.88,0.0
204.6,211.0,211.0,52.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,48.18,28.87,0.88,1.0
204.8,211.0,211.0,52.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,48.18,28.97,0.88,0.0
205.0,212.0,212.0,53.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,48.18,29.15,0.89,0.0
205.2,212.0,212.0,53.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,48.18,29.22,0.89,1.0
205.4,212.0,212.0,53.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,48.18,29.3,0.89,0.0
205.6,212.0,212.0,53.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,48.18,29.38,0.89,0.0
205.8,212.0,212.0,51.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,48.25,29.36,0.89,0.0
206.0,212.0,212.0,51.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,48.25,29.44,0.89,1.0
206.2,213.0,213.0,52.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,48.25,29.37,0.9,0.0
206.4,214.0,214.0,53.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,48.25,29.59,0.9,1.0
206.6,214.0,214.0,53.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,48.25,29.65,0.9,0.0
206.8,214.0,214.0,53.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,48.25,29.68,0.91,0.0
207.0,214.0,214.0,52.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,48.31,29.7,0.91,0.0
207.2,214.0,214.0,51.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,48.29,29.63,0.9,1.0
207.4,214.0,214.0,51.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,48.29,29.64,0.9,0.0
207.6,214.0,214.0,51.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,48.29,29.61,0.9,0.0
207.8,215.0,215.0,52.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,48.29,29.56,0.9,1.0
208.0,215.0,215.0,52.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,48.29,29.53,0.9,0.0
208.2,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,48.3,29.48,0.9,0.0
208.4,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,48.27,29.33,0.89,1.0
208.6,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,48.27,29.29,0.89,0.0
208.8,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,48.27,29.26,0.89,0.0
209.0,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,48.27,29.24,0.89,0.0
209.2,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,48.27,29.35,0.89,1.0
209.4,216.0,216.0,49.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.14,0.88,0.0
209.6,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.0,0.89,0.0
209.8,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.01,0.89,1.0
210.0,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.01,0.89,0.0
210.2,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.01,0.89,0.0
210.4,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.03,0.89,0.0
210.6,218.0,218.0,51.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,48.24,29.14,0.89,0.0
210.8,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,48.29,29.06,0.89,1.0
211.0,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,48.29,29.09,0.89,0.0
211.2,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,48.29,29.09,0.89,0.0
211.4,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,48.29,29.09,0.89,0.0
211.6,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,48.29,29.08,0.89,0.0
211.8,218.0,218.0,49.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,48.29,29.13,0.89,0.0
212.0,219.0,219.0,49.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,48.33,29.23,0.89,1.0
212.2,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,48.29,29.09,0.88,0.0
212.4,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,48.29,29.12,0.88,0.0
212.6,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,48.29,29.08,0.88,0.0
212.8,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,48.29,28.89,0.88,0.0
213.0,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,48.29,28.93,0.88,1.0
213.2,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,48.3,28.91,0.88,0.0
213.4,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,48.3,29.06,0.89,0.0
213.6,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,48.3,29.09,0.89,0.0
213.8,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,48.3,29.12,0.89,0.0
214.0,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,48.3,29.13,0.89,0.0
214.2,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,48.31,29.01,0.88,1.0
214.4,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,48.31,29.04,0.89,0.0
214.6,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,48.31,29.04,0.88,0.0
214.8,222.0,222.0,49.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,48.31,29.24,0.89,0.0
215.0,222.0,222.0,49.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,48.31,29.3,0.89,0.0
215.2,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,48.31,29.3,0.89,0.0
215.4,222.0,222.0,48.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,48.31,29.33,0.89,1.0
215.6,222.0,222.0,47.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,48.27,29.17,0.89,0.0
215.8,222.0,222.0,47.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,48.27,29.2,0.89,0.0
216.0,222.0,222.0,47.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,48.27,29.22,0.89,0.0
216.2,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,48.27,29.09,0.89,0.0
216.4,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,48.27,29.09,0.89,0.0
216.6,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,48.27,29.1,0.89,0.0
216.8,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,48.24,28.96,0.89,0.0
217.0,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,48.24,28.93,0.88,0.0
217.2,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,48.24,28.89,0.88,1.0
217.4,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,48.24,28.88,0.88,0.0
217.6,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,48.24,28.93,0.88,0.0
217.8,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,48.24,28.96,0.88,1.0
218.0,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.81,0.88,0.0
218.2,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.78,0.88,0.0
218.4,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.74,0.88,1.0
218.6,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.73,0.87,0.0
218.8,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.69,0.87,0.0
219.0,226.0,226.0,48.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.76,0.87,0.0
219.2,226.0,226.0,48.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,48.21,28.77,0.87,1.0
219.4,227.0,227.0,48.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,48.24,28.71,0.88,0.0
219.6,227.0,227.0,48.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,48.24,28.67,0.88,0.0
219.8,227.0,227.0,48.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,48.24,28.69,0.88,1.0
220.0,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,48.22,28.62,0.88,0.0
220.2,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,48.22,28.65,0.88,0.0
220.4,228.0,228.0,48.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,48.22,28.86,0.88,1.0
220.6,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,48.24,28.8,0.88,0.0
220.8,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,48.24,28.82,0.88,0.0
221.0,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,48.24,28.81,0.88,0.0
221.2,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,48.21,28.65,0.87,0.0
221.4,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,48.21,28.64,0.87,0.0
221.6,229.0,229.0,47.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.19,48.21,28.75,0.88,0.0
221.8,229.0,229.0,47.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.19,48.21,28.75,0.88,1.0
222.0,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.19,48.2,28.63,0.87,0.0
222.2,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.19,48.2,28.64,0.87,0.0
222.4,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.19,48.21,28.48,0.86,1.0
222.6,230.0,230.0,46.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.19,48.21,28.36,0.87,0.0
222.8,230.0,230.0,46.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.19,48.21,28.35,0.87,0.0
223.0,231.0,231.0,47.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.19,48.21,28.51,0.87,1.0
223.2,231.0,231.0,47.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.19,48.21,28.53,0.87,0.0
223.4,231.0,231.0,47.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.19,48.21,28.55,0.87,0.0
223.6,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.44,0.87,0.0
223.8,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.45,0.87,0.0
224.0,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.43,0.87,0.0
224.2,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.42,0.87,0.0
224.4,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.62,0.87,1.0
224.6,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.62,0.87,0.0
224.8,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,48.18,28.62,0.87,0.0
