time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
153.4,116.0,116.0,33.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.05,46.98,30.41,0.92,0.0
153.6,116.0,116.0,33.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.05,46.98,30.42,0.92,0.0
153.8,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.22,0.92,0.0
154.0,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.25,0.92,0.0
154.2,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.27,0.92,0.0
154.4,117.0,117.0,33.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.19,0.93,0.0
154.6,117.0,117.0,33.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.2,0.93,0.0
154.8,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.28,0.93,0.0
155.0,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.27,0.93,0.0
155.2,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.23,0.92,1.0
155.4,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.22,0.92,0.0
155.6,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.2,0.92,0.0
155.8,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.18,0.92,0.0
156.0,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.15,0.92,0.0
156.2,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.05,46.92,30.11,0.92,1.0
156.4,118.0,118.0,33.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,30.03,0.92,0.0
156.6,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,30.08,0.92,0.0
156.8,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,30.02,0.91,0.0
157.0,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,29.93,0.91,0.0
157.2,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,29.9,0.91,0.0
157.4,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,29.83,0.9,1.0
157.6,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,29.82,0.9,0.0
157.8,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.05,46.92,29.82,0.9,0.0
158.0,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.05,46.9,29.76,0.9,0.0
158.2,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.05,46.9,29.78,0.9,1.0
158.4,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.05,46.85,29.83,0.9,0.0
158.6,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.05,46.85,29.84,0.9,0.0
158.8,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.05,46.85,29.84,0.9,0.0
159.0,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.05,46.85,29.83,0.9,0.0
159.2,120.0,120.0,32.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.71,0.9,0.0
159.4,120.0,120.0,32.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.77,0.9,0.0
159.6,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.53,0.9,1.0
159.8,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.55,0.9,0.0
160.0,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.56,0.9,0.0
160.2,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.79,0.91,0.0
160.4,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.78,0.91,0.0
160.6,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.79,0.91,0.0
160.8,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.82,0.91,0.0
161.0,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.81,0.91,1.0
161.2,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.77,0.91,0.0
161.4,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.79,0.91,0.0
161.6,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.05,46.84,29.79,0.91,0.0
161.8,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05,46.82,29.7,0.9,0.0
162.0,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.05,46.78,29.75,0.91,0.0
162.2,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.05,46.78,29.8,0.9,0.0
162.4,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.05,46.78,29.85,0.9,1.0
162.6,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.05,46.78,29.85,0.91,0.0
162.8,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.05,46.78,29.89,0.91,0.0
163.0,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.05,46.78,29.97,0.91,0.0
163.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.86,0.91,0.0
163.4,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.89,0.91,0.0
163.6,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.92,0.91,0.0
163.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.08,0.91,0.0
164.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.11,0.91,1.0
164.2,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.14,0.91,0.0
164.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.18,0.91,0.0
164.6,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.99,0.92,0.0
164.8,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.0,0.92,0.0
165.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.99,0.92,0.0
165.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.01,0.92,0.0
165.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.02,0.92,0.0
165.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.22,0.92,1.0
165.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.21,0.92,0.0
166.0,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.14,0.92,0.0
166.2,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.08,0.92,0.0
166.4,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.07,0.92,0.0
166.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.02,0.92,1.0
166.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.01,0.91,0.0
167.0,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.99,0.91,0.0
167.2,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.92,0.91,0.0
167.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.99,0.91,0.0
167.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.95,0.91,0.0
167.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.94,0.91,0.0
168.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.93,0.91,0.0
168.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.9,0.91,0.0
168.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.91,0.91,1.0
168.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.89,0.9,0.0
168.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.9,0.9,0.0
169.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.95,0.91,0.0
169.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.92,0.9,1.0
169.4,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.95,0.91,0.0
169.6,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,30.0,0.91,0.0
169.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.91,0.91,1.0
170.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.05,46.76,29.94,0.91,0.0
170.2,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.05,46.75,29.92,0.91,0.0
170.4,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.05,46.75,29.93,0.91,1.0
170.6,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.05,46.75,29.94,0.91,0.0
170.8,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.05,46.75,29.94,0.91,0.0
171.0,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.05,46.75,30.04,0.92,0.0
171.2,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05,46.8,30.05,0.92,0.0
171.4,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05,46.8,30.08,0.92,0.0
171.6,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05,46.8,30.09,0.92,1.0
171.8,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05,46.8,30.14,0.92,0.0
172.0,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05,46.8,30.15,0.92,0.0
172.2,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05,46.8,30.18,0.92,0.0
172.4,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.15,0.92,0.0
172.6,130.0,130.0,36.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.15,0.92,0.0
172.8,131.0,131.0,37.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.28,0.92,0.0
173.0,131.0,131.0,37.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.27,0.92,1.0
173.2,131.0,131.0,37.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.32,0.92,0.0
173.4,131.0,131.0,37.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.31,0.92,0.0
173.6,131.0,131.0,37.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.05,46.81,30.32,0.92,0.0
173.8,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.05,46.8,30.24,0.92,0.0
174.0,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.05,46.8,30.25,0.92,0.0
174.2,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.05,46.8,30.27,0.92,0.0
174.4,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.05,46.8,30.28,0.92,0.0
174.6,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.05,46.8,30.48,0.92,1.0
174.8,132.0,132.0,36.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.05,46.79,30.38,0.92,0.0
175.0,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.05,46.79,30.14,0.92,0.0
175.2,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.05,46.79,30.17,0.92,0.0
175.4,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.05,46.79,30.17,0.92,0.0
175.6,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.05,46.79,30.17,0.92,0.0
175.8,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.05,46.79,30.21,0.92,0.0
176.0,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05,46.76,30.02,0.91,1.0
176.2,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05,46.76,30.03,0.91,0.0
176.4,134.0,134.0,37.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05,46.76,30.16,0.92,0.0
176.6,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.05,46.84,30.2,0.92,0.0
176.8,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.05,46.84,30.2,0.92,0.0
177.0,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.05,46.84,30.21,0.92,0.0
177.2,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.05,46.81,30.08,0.92,1.0
177.4,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.05,46.81,30.11,0.92,0.0
177.6,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.05,46.81,30.13,0.92,0.0
177.8,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.05,46.83,30.17,0.91,0.0
178.0,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.05,46.83,30.25,0.92,0.0
178.2,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.05,46.83,30.5,0.92,0.0
178.4,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.05,46.83,30.56,0.93,0.0
178.6,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.05,46.83,30.62,0.93,0.0
178.8,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.05,46.83,30.68,0.93,1.0
179.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.05,46.9,30.69,0.93,0.0
179.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.05,46.9,30.71,0.93,0.0
179.4,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.72,0.93,0.0
179.6,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.77,0.93,0.0
179.8,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.81,0.93,0.0
180.0,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.96,0.94,0.0
180.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.84,0.94,1.0
180.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.87,0.94,0.0
180.6,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.96,0.95,0.0
180.8,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.97,0.95,0.0
181.0,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,30.99,0.95,0.0
181.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,31.01,0.95,0.0
181.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.05,46.88,31.04,0.95,0.0
181.6,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.05,46.88,30.98,0.95,0.0
181.8,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.05,46.88,31.1,0.95,0.0
182.0,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.05,46.88,31.1,0.95,1.0
182.2,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.05,46.88,31.09,0.95,0.0
182.4,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.05,46.88,31.09,0.95,0.0
182.6,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.05,46.88,31.09,0.95,0.0
182.8,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,30.99,0.94,0.0
183.0,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,30.98,0.94,0.0
183.2,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,31.01,0.94,0.0
183.4,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,31.0,0.94,0.0
183.6,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,31.12,0.94,1.0
183.8,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,31.17,0.94,0.0
184.0,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.05,46.85,31.19,0.94,0.0
184.2,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.17,0.94,0.0
184.4,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.21,0.94,0.0
184.6,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.24,0.95,0.0
184.8,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.29,0.95,0.0
185.0,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.3,0.95,0.0
185.2,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.05,0.95,1.0
185.4,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.25,0.95,0.0
185.6,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.25,0.95,0.0
185.8,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.3,0.95,0.0
186.0,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.3,0.95,0.0
186.2,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.05,46.86,31.32,0.95,0.0
186.4,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.05,46.83,31.23,0.95,0.0
186.6,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.05,46.83,31.26,0.95,0.0
186.8,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.05,46.83,31.28,0.95,0.0
187.0,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.05,46.83,31.3,0.95,0.0
187.2,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.05,46.83,31.48,0.96,0.0
187.4,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.05,46.83,31.44,0.96,0.0
187.6,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.28,0.95,0.0
187.8,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.24,0.95,1.0
188.0,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.19,0.95,0.0
188.2,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.14,0.94,0.0
188.4,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.09,0.94,1.0
188.6,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.08,0.94,0.0
188.8,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.05,46.8,31.01,0.94,0.0
189.0,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,30.93,0.94,1.0
189.2,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,30.96,0.94,0.0
189.4,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,31.0,0.94,0.0
189.6,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,31.02,0.94,1.0
189.8,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,31.06,0.94,0.0
190.0,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,31.11,0.94,0.0
190.2,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.05,46.85,31.14,0.94,0.0
190.4,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.05,46.84,30.95,0.95,1.0
190.6,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.05,46.84,30.97,0.95,0.0
190.8,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.63,0.94,1.0
191.0,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.64,0.94,0.0
191.2,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.68,0.94,0.0
191.4,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.68,0.94,1.0
191.6,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.7,0.94,0.0
191.8,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.72,0.94,0.0
192.0,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.73,0.94,1.0
192.2,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.72,0.94,0.0
192.4,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,30.76,0.94,0.0
192.6,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.0,0.94,1.0
192.8,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.0,0.94,0.0
193.0,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.0,0.94,0.0
193.2,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.06,0.94,0.0
193.4,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.07,0.94,1.0
193.6,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.1,0.94,0.0
193.8,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.15,0.94,0.0
194.0,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.2,0.94,0.0
194.2,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.05,46.8,31.22,0.95,0.0
194.4,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.05,46.8,31.19,0.94,0.0
194.6,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.05,46.8,31.23,0.95,0.0
194.8,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.05,46.8,31.29,0.95,0.0
195.0,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.05,46.8,31.35,0.95,0.0
195.2,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.05,46.8,31.43,0.95,0.0
195.4,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.05,46.8,31.47,0.95,0.0
195.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.05,46.78,31.13,0.95,0.0
195.8,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.05,46.78,31.17,0.95,0.0
196.0,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.05,46.78,31.18,0.95,1.0
196.2,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.05,46.78,31.2,0.95,0.0
196.4,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.05,46.78,31.25,0.95,0.0
196.6,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.05,46.78,31.23,0.95,0.0
