time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
249.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.13,46.24,29.67,0.91,0.0
250.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.13,46.24,29.66,0.91,0.0
250.2,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.37,0.9,0.0
250.4,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.38,0.9,0.0
250.6,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.4,0.9,0.0
250.8,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.39,0.9,0.0
251.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.38,0.9,0.0
251.2,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.37,0.9,1.0
251.4,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,46.2,29.4,0.89,0.0
251.6,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.16,29.11,0.88,0.0
251.8,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.16,29.1,0.88,0.0
252.0,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.16,29.0,0.89,0.0
252.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.16,29.01,0.89,0.0
252.4,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.15,28.96,0.89,0.0
252.6,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.15,29.03,0.89,0.0
252.8,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.15,29.1,0.89,0.0
253.0,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.15,29.11,0.89,0.0
253.2,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.15,29.15,0.89,0.0
253.4,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.15,29.14,0.89,0.0
253.6,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.15,28.98,0.89,0.0
253.8,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.71,0.88,0.0
254.0,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.72,0.88,1.0
254.2,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.73,0.88,0.0
254.4,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.0,0.89,0.0
254.6,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.99,0.89,0.0
254.8,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.98,0.89,0.0
255.0,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.01,0.89,0.0
255.2,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.98,0.88,0.0
255.4,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.03,0.89,0.0
255.6,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.07,0.89,0.0
255.8,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.08,0.89,0.0
256.0,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.12,0.88,0.0
256.2,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.1,0.88,0.0
256.4,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,29.06,0.88,0.0
256.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.81,0.88,0.0
256.8,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.81,0.88,0.0
257.0,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.86,0.88,0.0
257.2,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.11,28.86,0.88,0.0
257.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.82,0.88,0.0
257.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.82,0.88,0.0
257.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.82,0.88,0.0
258.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.84,0.88,0.0
258.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.85,0.88,0.0
258.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.88,0.88,0.0
258.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.11,28.91,0.88,0.0
258.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,29.06,0.89,1.0
259.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,29.04,0.89,0.0
259.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,29.05,0.89,0.0
259.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.99,0.88,0.0
259.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.94,0.88,0.0
259.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.93,0.88,0.0
260.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.88,0.88,0.0
260.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.89,0.88,0.0
260.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.93,0.88,1.0
260.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.91,0.88,0.0
260.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.91,0.88,0.0
261.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.73,0.88,0.0
261.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.7,0.88,0.0
261.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.72,0.88,0.0
261.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.71,0.88,0.0
261.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.78,0.88,0.0
262.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.79,0.88,0.0
262.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.83,0.88,0.0
262.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.82,0.88,0.0
262.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.82,0.88,0.0
262.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.78,0.88,0.0
263.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.82,0.88,0.0
263.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.81,0.88,0.0
263.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,29.05,0.89,1.0
263.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,29.01,0.89,0.0
263.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,29.0,0.88,0.0
264.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.94,0.88,0.0
264.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.95,0.88,0.0
264.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.91,0.88,0.0
264.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.91,0.88,0.0
264.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.87,0.88,0.0
265.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.84,0.88,0.0
265.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.09,28.84,0.88,0.0
265.4,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.71,0.87,0.0
265.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.74,0.88,0.0
265.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.7,0.88,0.0
266.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.72,0.88,0.0
266.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.72,0.88,0.0
266.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.74,0.88,0.0
266.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.82,0.88,0.0
266.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.89,0.88,0.0
267.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,28.99,0.89,1.0
267.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.07,0.89,0.0
267.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.17,0.89,0.0
267.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.23,0.89,0.0
267.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.47,0.9,0.0
268.0,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.49,0.9,0.0
268.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.53,0.9,0.0
268.4,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.53,0.9,0.0
268.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.51,0.9,0.0
268.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.5,0.9,0.0
269.0,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.48,0.9,0.0
269.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.08,29.46,0.9,0.0
269.4,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.11,29.47,0.9,0.0
269.6,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.11,29.44,0.89,0.0
269.8,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.11,29.52,0.9,0.0
270.0,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.11,29.59,0.9,1.0
270.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.14,29.52,0.9,0.0
270.4,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.14,29.58,0.9,0.0
270.6,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.14,29.66,0.91,0.0
270.8,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.14,29.76,0.91,0.0
271.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.14,29.82,0.91,0.0
271.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.14,29.9,0.91,0.0
271.4,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.15,29.7,0.91,1.0
271.6,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.15,29.79,0.91,0.0
271.8,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.15,29.86,0.91,0.0
272.0,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.15,29.9,0.91,0.0
272.2,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.15,29.92,0.91,0.0
272.4,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.15,30.08,0.92,0.0
272.6,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.15,29.95,0.91,1.0
272.8,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.15,29.98,0.91,0.0
273.0,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.15,30.0,0.91,0.0
273.2,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.15,30.0,0.91,0.0
273.4,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.15,30.04,0.91,0.0
273.6,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.15,30.02,0.91,0.0
273.8,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.12,29.77,0.91,0.0
274.0,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.12,29.8,0.9,0.0
274.2,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.12,29.84,0.9,0.0
274.4,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.12,29.88,0.91,0.0
274.6,185.0,185.0,33.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.12,29.8,0.91,0.0
274.8,185.0,185.0,33.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.12,29.85,0.91,0.0
275.0,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.6,0.91,0.0
275.2,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.63,0.91,0.0
275.4,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.65,0.91,1.0
275.6,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.65,0.91,0.0
275.8,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.66,0.91,0.0
276.0,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.66,0.91,0.0
276.2,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.68,0.91,0.0
276.4,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.09,29.66,0.91,0.0
276.6,185.0,185.0,31.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,46.06,29.49,0.9,0.0
276.8,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,46.06,29.53,0.9,0.0
277.0,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,46.06,29.54,0.9,1.0
277.2,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,46.06,29.55,0.9,0.0
277.4,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,46.06,29.57,0.9,0.0
277.6,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.35,0.89,0.0
277.8,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.38,0.9,0.0
278.0,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.39,0.9,0.0
278.2,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.44,0.9,0.0
278.4,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.45,0.89,0.0
278.6,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.44,0.89,1.0
278.8,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.08,29.49,0.89,0.0
279.0,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.61,0.91,0.0
279.2,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.65,0.91,0.0
279.4,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.68,0.91,0.0
279.6,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.75,0.91,0.0
279.8,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.83,0.91,0.0
280.0,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.86,0.91,1.0
280.2,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.18,29.93,0.92,0.0
280.4,188.0,188.0,31.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,46.24,29.99,0.92,0.0
280.6,188.0,188.0,30.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.01,0.92,0.0
280.8,188.0,188.0,30.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.02,0.92,0.0
281.0,188.0,188.0,30.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.02,0.92,0.0
281.2,188.0,188.0,30.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.02,0.92,0.0
281.4,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.1,0.92,0.0
281.6,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.1,0.92,1.0
281.8,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.1,0.92,0.0
282.0,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.12,0.92,0.0
282.2,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.15,0.92,0.0
282.4,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.19,0.92,0.0
282.6,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.21,0.92,0.0
282.8,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.27,0.92,0.0
283.0,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.33,0.92,0.0
283.2,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.42,0.93,0.0
283.4,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.47,0.92,1.0
283.6,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.27,0.93,0.0
283.8,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.36,0.93,0.0
284.0,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.42,0.93,0.0
284.2,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.49,0.93,0.0
284.4,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.53,0.93,0.0
284.6,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.56,0.93,1.0
284.8,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.64,0.94,0.0
285.0,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.7,0.94,0.0
285.2,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.72,0.94,0.0
285.4,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.75,0.94,0.0
285.6,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.75,0.94,0.0
285.8,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,46.27,30.76,0.94,0.0
286.0,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,46.29,30.8,0.94,0.0
286.2,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,46.29,30.8,0.94,0.0
286.4,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,46.29,30.81,0.94,1.0
286.6,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,46.3,30.58,0.93,0.0
286.8,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,46.3,30.57,0.93,0.0
287.0,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,46.3,30.54,0.93,0.0
287.2,192.0,192.0,31.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,46.32,30.56,0.93,1.0
287.4,192.0,192.0,31.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,46.32,30.6,0.93,0.0
287.6,192.0,192.0,31.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,46.32,30.6,0.93,0.0
287.8,192.0,192.0,30.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,46.32,30.42,0.93,0.0
288.0,194.0,194.0,32.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,46.32,30.38,0.93,0.0
288.2,194.0,194.0,32.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,46.32,30.4,0.93,0.0
288.4,194.0,194.0,32.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,46.32,30.38,0.93,0.0
288.6,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,46.32,30.33,0.93,1.0
288.8,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,46.32,30.3,0.93,0.0
289.0,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,46.32,30.35,0.93,0.0
289.2,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,46.32,30.36,0.93,0.0
289.4,194.0,194.0,30.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,46.32,30.3,0.93,0.0
289.6,194.0,194.0,30.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,46.32,30.35,0.93,0.0
289.8,194.0,194.0,30.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,46.32,30.4,0.93,0.0
290.0,194.0,194.0,30.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,46.32,30.47,0.93,0.0
290.2,194.0,194.0,30.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,46.32,30.47,0.93,0.0
290.4,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,46.32,30.59,0.94,0.0
290.6,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,46.31,30.45,0.93,0.0
290.8,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,46.31,30.43,0.93,0.0
291.0,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,46.31,30.44,0.93,0.0
291.2,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,46.31,30.42,0.93,0.0
291.4,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,46.31,30.41,0.93,0.0
291.6,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,46.31,30.42,0.93,0.0
291.8,195.0,195.0,29.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,30.26,0.92,0.0
292.0,195.0,195.0,29.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,30.29,0.92,0.0
292.2,195.0,195.0,29.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,30.29,0.92,1.0
292.4,195.0,195.0,29.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,30.3,0.92,0.0
292.6,197.0,197.0,31.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,29.94,0.92,0.0
292.8,197.0,197.0,31.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,29.96,0.92,0.0
293.0,197.0,197.0,31.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,46.3,29.97,0.92,0.0
