time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
223.8,76.0,76.0,15.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,45.69,30.59,0.93,0.0
224.0,76.0,76.0,15.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,45.69,30.61,0.92,0.0
224.2,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.37,0.91,0.0
224.4,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.39,0.91,0.0
224.6,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.44,0.91,0.0
224.8,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.47,0.91,0.0
225.0,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.52,0.92,0.0
225.2,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.52,0.92,0.0
225.4,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.57,0.92,0.0
225.6,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.6,0.92,0.0
225.8,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.59,0.92,0.0
226.0,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.65,0.92,0.0
226.2,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.69,0.92,0.0
226.4,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.71,0.92,0.0
226.6,76.0,76.0,14.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.73,0.92,0.0
226.8,77.0,77.0,15.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,30.97,0.93,0.0
227.0,77.0,77.0,15.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,31.01,0.93,0.0
227.2,77.0,77.0,15.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,31.06,0.93,0.0
227.4,77.0,77.0,15.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,31.03,0.93,0.0
227.6,77.0,77.0,15.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,31.09,0.93,0.0
227.8,77.0,77.0,15.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,45.67,31.1,0.93,0.0
228.0,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,30.94,0.93,0.0
228.2,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,30.92,0.93,0.0
228.4,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,30.99,0.93,0.0
228.6,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,30.99,0.93,0.0
228.8,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.05,0.93,0.0
229.0,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.1,0.93,0.0
229.2,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.12,0.93,0.0
229.4,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.15,0.93,0.0
229.6,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.18,0.94,0.0
229.8,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.2,0.94,0.0
230.0,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.25,0.94,0.0
230.2,77.0,77.0,14.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.22,0.94,0.0
230.4,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.39,0.94,0.0
230.6,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.37,0.94,0.0
230.8,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.41,0.94,0.0
231.0,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.4,0.94,0.0
231.2,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.42,0.94,0.0
231.4,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.44,0.94,0.0
231.6,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.46,0.94,0.0
231.8,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.46,0.94,0.0
232.0,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.49,0.94,0.0
232.2,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.53,0.95,0.0
232.4,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.53,0.95,0.0
232.6,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.56,0.95,0.0
232.8,78.0,78.0,15.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,45.65,31.6,0.95,0.0
233.0,78.0,78.0,14.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.58,0.95,0.0
233.2,78.0,78.0,14.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.55,0.95,0.0
233.4,78.0,78.0,14.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.6,0.95,0.0
233.6,78.0,78.0,14.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.58,0.95,0.0
233.8,78.0,78.0,14.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.6,0.95,0.0
234.0,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.28,0.96,0.0
234.2,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.29,0.96,0.0
234.4,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.31,0.96,0.0
234.6,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.32,0.96,0.0
234.8,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.35,0.96,0.0
235.0,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.38,0.96,0.0
235.2,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.41,0.97,0.0
235.4,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.43,0.97,0.0
235.6,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.46,0.97,0.0
235.8,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.45,0.97,0.0
236.0,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.45,0.97,0.0
236.2,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.49,0.97,0.0
236.4,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.49,0.97,0.0
236.6,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.53,0.97,0.0
236.8,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.57,0.97,1.0
237.0,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.56,0.97,0.0
237.2,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.55,0.97,0.0
237.4,80.0,80.0,16.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.52,0.97,0.0
237.6,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.69,0.97,0.0
237.8,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.63,0.97,0.0
238.0,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.56,0.97,0.0
238.2,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.54,0.96,0.0
238.4,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.46,0.96,0.0
238.6,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.4,0.96,0.0
238.8,81.0,81.0,17.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,45.65,31.38,0.96,0.0
239.0,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.31,0.96,0.0
239.2,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.28,0.95,0.0
239.4,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.19,0.95,0.0
239.6,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.12,0.95,0.0
239.8,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.07,0.95,0.0
240.0,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.04,0.94,0.0
240.2,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.96,0.94,0.0
240.4,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.88,0.94,0.0
240.6,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.85,0.94,0.0
240.8,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.77,0.93,0.0
241.0,81.0,81.0,16.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.73,0.93,0.0
241.2,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.81,0.93,0.0
241.4,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.82,0.93,0.0
241.6,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.81,0.93,1.0
241.8,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.79,0.92,0.0
242.0,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.8,0.92,0.0
242.2,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.84,0.93,0.0
242.4,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.87,0.93,0.0
242.6,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.87,0.93,0.0
242.8,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.91,0.93,0.0
243.0,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.91,0.93,0.0
243.2,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.96,0.93,0.0
243.4,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.97,0.93,0.0
243.6,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,30.99,0.93,0.0
243.8,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.01,0.93,0.0
244.0,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.03,0.93,0.0
244.2,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.01,0.93,1.0
244.4,82.0,82.0,17.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,45.69,31.02,0.93,0.0
244.6,82.0,82.0,16.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,45.7,31.08,0.93,0.0
244.8,83.0,83.0,17.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,45.7,31.25,0.94,0.0
245.0,83.0,83.0,17.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,45.7,31.29,0.94,0.0
245.2,83.0,83.0,17.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,45.7,31.31,0.94,0.0
245.4,83.0,83.0,17.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,45.7,31.33,0.94,0.0
245.6,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.45,0.94,0.0
245.8,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.49,0.94,0.0
246.0,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.57,0.95,0.0
246.2,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.6,0.95,1.0
246.4,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.64,0.95,0.0
246.6,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.67,0.95,0.0
246.8,83.0,83.0,16.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,45.79,31.66,0.95,0.0
247.0,83.0,83.0,15.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,45.78,31.64,0.95,0.0
247.2,83.0,83.0,15.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,45.78,31.66,0.95,0.0
247.4,83.0,83.0,15.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,45.78,31.65,0.95,0.0
247.6,83.0,83.0,15.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,45.78,31.67,0.95,0.0
247.8,83.0,83.0,14.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,31.79,0.95,0.0
248.0,83.0,83.0,14.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,31.87,0.96,0.0
248.2,83.0,83.0,14.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,31.88,0.96,0.0
248.4,84.0,84.0,15.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,31.95,0.96,1.0
248.6,84.0,84.0,15.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,31.99,0.96,0.0
248.8,84.0,84.0,15.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,32.02,0.96,0.0
249.0,84.0,84.0,15.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,32.05,0.96,0.0
249.2,84.0,84.0,15.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,45.84,32.04,0.96,0.0
249.4,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,31.93,0.96,0.0
249.6,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.0,0.96,0.0
249.8,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.06,0.96,0.0
250.0,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.09,0.96,0.0
250.2,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.14,0.96,0.0
250.4,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.2,0.97,0.0
250.6,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.3,0.97,0.0
250.8,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.31,0.97,0.0
251.0,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.3,0.97,0.0
251.2,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.37,0.97,0.0
251.4,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.38,0.97,0.0
251.6,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.4,0.97,0.0
251.8,84.0,84.0,14.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.41,0.97,0.0
252.0,86.0,86.0,16.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.12,0.98,0.0
252.2,86.0,86.0,16.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.13,0.98,0.0
252.4,86.0,86.0,16.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.12,0.98,0.0
252.6,86.0,86.0,16.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.16,0.99,0.0
252.8,86.0,86.0,16.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,45.81,32.19,0.99,0.0
253.0,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.11,0.99,1.0
253.2,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.14,0.99,0.0
253.4,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.13,0.99,0.0
253.6,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.18,0.99,0.0
253.8,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.22,0.99,0.0
254.0,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.26,0.99,0.0
254.2,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.27,0.99,0.0
254.4,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.3,0.99,0.0
254.6,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.35,0.99,0.0
254.8,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.38,0.99,0.0
255.0,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.4,0.99,0.0
255.2,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.44,0.99,0.0
255.4,86.0,86.0,15.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.46,1.0,0.0
255.6,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.54,1.0,1.0
255.8,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.59,1.0,0.0
256.0,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.56,1.0,0.0
256.2,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.63,1.0,0.0
256.4,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.64,1.0,0.0
256.6,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.61,1.0,0.0
256.8,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.52,0.99,0.0
257.0,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.5,0.99,0.0
257.2,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.43,0.99,0.0
257.4,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.42,0.99,0.0
257.6,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.31,0.98,0.0
257.8,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.3,0.98,1.0
258.0,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.21,0.98,0.0
258.2,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.14,0.98,0.0
258.4,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.12,0.98,0.0
258.6,87.0,87.0,16.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,45.79,32.05,0.97,0.0
258.8,87.0,87.0,15.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.8,31.97,0.97,0.0
259.0,87.0,87.0,15.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.8,31.92,0.97,0.0
259.2,88.0,88.0,16.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.8,32.09,0.97,0.0
259.4,88.0,88.0,16.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.8,32.09,0.97,0.0
259.6,88.0,88.0,16.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.8,32.04,0.97,0.0
259.8,88.0,88.0,16.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.8,32.04,0.97,0.0
260.0,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.81,0.96,0.0
260.2,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.86,0.96,0.0
260.4,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.87,0.96,0.0
260.6,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.9,0.96,0.0
260.8,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.91,0.96,0.0
261.0,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.95,0.96,0.0
261.2,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.97,0.96,0.0
261.4,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,31.95,0.96,0.0
261.6,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.01,0.96,0.0
261.8,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.03,0.96,0.0
262.0,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.05,0.96,0.0
262.2,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.11,0.96,0.0
262.4,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.12,0.96,0.0
262.6,88.0,88.0,15.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.15,0.96,0.0
262.8,89.0,89.0,16.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.25,0.97,1.0
263.0,89.0,89.0,16.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.26,0.97,0.0
263.2,89.0,89.0,16.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.3,0.97,0.0
263.4,89.0,89.0,16.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.34,0.97,0.0
263.6,89.0,89.0,16.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.32,0.97,0.0
263.8,89.0,89.0,16.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.78,32.38,0.97,0.0
264.0,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.48,0.97,0.0
264.2,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.5,0.98,0.0
264.4,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.48,0.97,0.0
264.6,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.53,0.98,0.0
264.8,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.59,0.98,0.0
265.0,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.55,0.98,0.0
265.2,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.54,0.98,0.0
265.4,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.47,0.97,0.0
265.6,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.43,0.97,0.0
265.8,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.4,0.97,0.0
266.0,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.36,0.97,0.0
266.2,89.0,89.0,15.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.3,0.97,0.0
266.4,90.0,90.0,16.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.49,0.97,0.0
266.6,90.0,90.0,16.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.81,32.5,0.98,0.0
266.8,90.0,90.0,15.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.82,32.69,0.98,0.0
267.0,90.0,90.0,15.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.82,32.69,0.98,0.0
