id,depart,arrival,duration,routeLength,waitingTime
rampFlow.179,495.8,542.2,46.4,1146.27,0.0
mainFlow.305,499.0,543.0,44.0,1494.9,0.0
mainFlow.304,497.4,544.4,47.0,1494.9,0.0
mainFlow.300,490.8,545.2,54.4,1494.9,0.0
mainFlow.306,500.8,545.6,44.8,1494.9,0.0
rampFlow.180,498.6,546.6,48.0,1146.27,0.0
rampFlow.181,501.2,546.8,45.6,1146.27,0.0
mainFlow.302,494.2,547.8,53.6,1494.9,0.0
mainFlow.307,502.4,550.2,47.8,1494.9,0.0
rampFlow.182,504.0,550.4,46.4,1146.27,0.0
mainFlow.309,505.6,551.4,45.8,1494.9,0.0
rampFlow.183,506.8,552.2,45.4,1146.27,0.0
mainFlow.310,507.2,552.6,45.4,1494.9,0.0
mainFlow.308,504.0,553.8,49.8,1494.9,0.0
rampFlow.184,509.6,555.0,45.4,1146.27,0.0
mainFlow.313,512.2,555.0,42.8,1494.9,0.0
rampFlow.185,512.4,556.2,43.8,1146.27,0.0
mainFlow.314,513.8,556.8,43.0,1494.9,0.0
mainFlow.311,508.8,562.2,53.4,1494.9,0.0
rampFlow.186,515.2,563.6,48.4,1146.27,0.0
mainFlow.315,515.4,564.0,48.6,1494.9,0.0
mainFlow.312,510.6,564.8,54.2,1494.9,0.0
mainFlow.317,518.8,565.2,46.4,1494.9,0.0
rampFlow.187,518.0,566.2,48.2,1146.27,0.0
mainFlow.319,522.0,566.6,44.6,1494.9,0.0
mainFlow.316,517.0,567.4,50.4,1494.9,0.0
mainFlow.320,523.6,568.4,44.8,1494.9,0.0
mainFlow.318,520.4,568.8,48.4,1494.9,0.0
mainFlow.321,525.2,570.0,44.8,1494.9,0.0
mainFlow.323,528.6,571.2,42.6,1494.9,0.0
rampFlow.190,526.2,572.4,46.2,1146.27,0.0
mainFlow.322,526.8,573.8,47.0,1494.9,0.0
rampFlow.191,529.0,577.4,48.4,1146.27,0.0
rampFlow.188,520.6,579.6,59.0,1146.27,0.0
mainFlow.324,530.2,579.6,49.4,1494.9,0.0
rampFlow.189,523.4,581.0,57.6,1146.27,0.0
mainFlow.325,531.8,581.0,49.2,1494.9,0.0
rampFlow.192,531.8,582.2,50.4,1146.27,0.0
mainFlow.327,535.0,582.2,47.2,1494.9,0.0
mainFlow.326,533.4,583.4,50.0,1494.9,0.0
rampFlow.193,534.6,583.6,49.0,1146.27,0.0
rampFlow.194,537.2,585.0,47.8,1146.27,0.0
mainFlow.329,538.4,585.0,46.6,1494.9,0.0
mainFlow.330,540.0,586.2,46.2,1494.9,0.0
rampFlow.195,540.0,586.6,46.6,1146.27,0.0
mainFlow.331,541.6,587.4,45.8,1494.9,0.0
mainFlow.333,544.8,588.6,43.8,1494.9,0.0
mainFlow.332,543.2,590.0,46.8,1494.9,0.0
mainFlow.328,536.8,590.6,53.8,1494.9,0.0
rampFlow.197,545.6,591.2,45.6,1146.27,0.0
rampFlow.196,542.8,591.8,49.0,1146.27,0.0
mainFlow.335,548.2,593.8,45.6,1494.9,0.0
rampFlow.198,548.4,594.0,45.6,1146.27,0.0
mainFlow.334,546.6,595.4,48.8,1494.9,0.0
mainFlow.339,554.8,597.0,42.2,1494.9,0.0
rampFlow.199,551.2,598.0,46.8,1146.27,0.0
mainFlow.340,556.4,598.2,41.8,1494.9,0.0
rampFlow.200,553.8,599.4,45.6,1146.27,0.0
rampFlow.201,556.6,601.6,45.0,1146.27,0.0
mainFlow.336,549.8,604.0,54.2,1494.9,0.0
mainFlow.338,553.0,605.0,52.0,1494.9,0.0
mainFlow.337,551.4,607.0,55.6,1494.9,0.0
mainFlow.341,558.0,608.0,50.0,1494.9,0.0
rampFlow.202,559.4,608.4,49.0,1146.27,0.0
mainFlow.343,561.2,609.4,48.2,1494.9,0.0
rampFlow.203,562.2,610.0,47.8,1146.27,0.0
mainFlow.344,562.8,610.4,47.6,1494.9,0.0
mainFlow.342,559.6,611.2,51.6,1494.9,0.0
mainFlow.345,564.6,612.0,47.4,1494.9,0.0
rampFlow.204,565.0,612.4,47.4,1146.27,0.0
mainFlow.347,567.8,613.2,45.4,1494.9,0.0
mainFlow.346,566.2,617.2,51.0,1494.9,0.0
mainFlow.349,571.0,618.4,47.4,1494.9,0.0
rampFlow.205,567.8,618.6,50.8,1146.27,0.0
mainFlow.348,569.4,619.8,50.4,1494.9,0.0
rampFlow.206,570.6,620.0,49.4,1146.27,0.0
mainFlow.350,572.6,621.0,48.4,1494.9,0.0
rampFlow.207,573.2,621.4,48.2,1146.27,0.0
mainFlow.351,574.4,622.8,48.4,1494.9,0.0
rampFlow.208,576.0,623.6,47.6,1146.27,0.0
mainFlow.352,576.0,624.2,48.2,1494.9,0.0
mainFlow.353,577.6,625.4,47.8,1494.9,0.0
rampFlow.209,578.8,626.2,47.4,1146.27,0.0
mainFlow.355,580.8,626.8,46.0,1494.9,0.0
mainFlow.356,582.6,628.0,45.4,1494.9,0.0
rampFlow.210,581.6,629.4,47.8,1146.27,0.0
mainFlow.358,585.8,633.6,47.8,1494.9,0.0
mainFlow.354,579.2,633.8,54.6,1494.9,0.0
rampFlow.211,584.4,635.0,50.6,1146.27,0.0
rampFlow.212,587.2,636.2,49.0,1146.27,0.0
mainFlow.360,589.0,637.4,48.4,1494.9,0.0
mainFlow.357,584.2,638.0,53.8,1494.9,0.0
mainFlow.362,592.4,638.6,46.2,1494.9,0.0
rampFlow.213,589.8,639.4,49.6,1146.27,0.0
mainFlow.361,590.6,639.8,49.2,1494.9,0.0
mainFlow.359,587.4,640.6,53.2,1494.9,0.0
rampFlow.214,592.6,641.0,48.4,1146.27,0.0
rampFlow.215,595.4,643.0,47.6,1146.27,0.0
mainFlow.364,595.6,643.2,47.6,1494.9,0.0
mainFlow.363,594.0,644.2,50.2,1494.9,0.0
mainFlow.366,598.8,644.4,45.6,1494.9,0.0
mainFlow.365,597.2,645.6,48.4,1494.9,0.0
rampFlow.216,598.2,646.2,48.0,1146.27,0.0
