time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
148.8,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.57,30.77,0.93,0.0
149.0,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.57,30.76,0.93,1.0
149.2,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.57,30.74,0.93,0.0
149.4,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.57,30.72,0.93,0.0
149.6,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.57,30.69,0.93,0.0
149.8,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.54,30.6,0.92,0.0
150.0,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.69,0.93,0.0
150.2,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.69,0.93,0.0
150.4,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.64,0.92,0.0
150.6,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.6,0.92,0.0
150.8,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.62,0.92,0.0
151.0,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.6,0.92,0.0
151.2,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.56,0.92,0.0
151.4,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,47.54,30.55,0.92,0.0
151.6,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.54,30.58,0.92,1.0
151.8,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.54,30.6,0.92,0.0
152.0,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.54,30.57,0.92,0.0
152.2,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.54,30.58,0.92,0.0
152.4,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.54,30.61,0.92,0.0
152.6,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.5,30.54,0.92,0.0
152.8,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.5,30.58,0.92,0.0
153.0,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,47.5,30.45,0.92,0.0
153.2,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,47.49,30.38,0.92,0.0
153.4,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,47.49,30.39,0.92,0.0
153.6,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,47.49,30.42,0.92,0.0
153.8,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,47.49,30.46,0.92,0.0
154.0,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,47.49,30.47,0.92,0.0
154.2,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,47.49,30.5,0.92,0.0
154.4,121.0,121.0,35.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.08,47.48,30.41,0.92,0.0
154.6,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.48,30.63,0.93,0.0
154.8,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.48,30.64,0.93,0.0
155.0,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.48,30.65,0.93,0.0
155.2,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.48,30.7,0.93,1.0
155.4,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.48,30.75,0.93,0.0
155.6,122.0,122.0,35.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.46,30.74,0.93,0.0
155.8,122.0,122.0,35.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.46,30.76,0.93,0.0
156.0,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,47.46,30.93,0.94,0.0
156.2,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,47.46,31.01,0.94,0.0
156.4,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,47.46,31.07,0.94,1.0
156.6,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,47.46,31.13,0.94,0.0
156.8,123.0,123.0,35.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.08,47.44,31.07,0.94,0.0
157.0,123.0,123.0,35.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.08,47.44,31.11,0.94,0.0
157.2,123.0,123.0,35.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.08,47.44,31.15,0.94,0.0
157.4,123.0,123.0,34.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.08,47.41,31.12,0.94,0.0
157.6,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.41,31.25,0.95,1.0
157.8,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.41,31.29,0.95,0.0
158.0,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.41,31.31,0.95,0.0
158.2,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.41,31.3,0.95,0.0
158.4,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.41,31.28,0.95,0.0
158.6,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.38,31.2,0.94,0.0
158.8,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.38,31.2,0.94,0.0
159.0,125.0,125.0,35.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.08,47.38,31.25,0.94,1.0
159.2,125.0,125.0,35.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.08,47.38,31.23,0.94,0.0
159.4,125.0,125.0,35.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.08,47.38,31.21,0.94,0.0
159.6,125.0,125.0,35.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.08,47.38,31.2,0.94,0.0
159.8,125.0,125.0,35.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.08,47.38,31.18,0.94,0.0
160.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.09,0.94,0.0
160.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.07,0.94,1.0
160.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.04,0.94,0.0
160.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.26,0.94,0.0
160.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.21,0.94,0.0
161.0,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.19,0.94,0.0
161.2,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.19,0.94,0.0
161.4,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.22,0.94,1.0
161.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.23,0.94,0.0
161.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.25,0.94,0.0
162.0,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,30.99,0.94,0.0
162.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.01,0.94,0.0
162.4,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.0,0.94,0.0
162.6,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.01,0.94,0.0
162.8,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.03,0.94,1.0
163.0,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.08,0.94,0.0
163.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.09,0.94,0.0
163.4,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.08,0.94,0.0
163.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.26,0.95,0.0
163.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.28,0.95,0.0
164.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.31,0.95,1.0
164.2,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.32,0.95,0.0
164.4,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.31,0.95,0.0
164.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.31,0.95,0.0
164.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.3,0.95,0.0
165.0,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.32,0.95,0.0
165.2,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.35,0.95,0.0
165.4,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.35,0.95,1.0
165.6,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.3,0.95,0.0
165.8,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.28,0.95,0.0
166.0,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.3,0.95,0.0
166.2,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.28,0.95,0.0
166.4,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.35,31.28,0.95,0.0
166.6,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.38,0.95,1.0
166.8,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.38,0.95,0.0
167.0,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.36,0.95,0.0
167.2,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.35,31.37,0.95,0.0
167.4,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.38,31.49,0.95,0.0
167.6,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.4,31.55,0.95,0.0
167.8,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.4,31.55,0.95,1.0
168.0,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,47.4,31.69,0.96,0.0
168.2,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,47.4,31.7,0.96,0.0
168.4,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,47.4,31.74,0.96,0.0
168.6,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,47.4,31.77,0.96,0.0
168.8,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.44,31.84,0.96,0.0
169.0,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.44,31.83,0.96,1.0
169.2,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.44,31.84,0.96,0.0
169.4,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.44,31.87,0.96,0.0
169.6,133.0,133.0,38.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.44,31.9,0.96,0.0
169.8,133.0,133.0,38.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.44,31.89,0.96,0.0
170.0,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.47,31.85,0.96,1.0
170.2,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.47,31.86,0.96,0.0
170.4,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.47,31.83,0.96,1.0
170.6,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.47,31.85,0.96,0.0
170.8,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.47,31.86,0.96,0.0
171.0,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.47,31.84,0.97,0.0
171.2,135.0,135.0,37.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,47.44,31.82,0.97,0.0
171.4,135.0,135.0,37.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,47.44,31.77,0.97,1.0
171.6,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.41,31.67,0.96,0.0
171.8,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.41,31.71,0.96,0.0
172.0,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.41,31.75,0.96,0.0
172.2,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.41,31.77,0.96,0.0
172.4,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.41,31.8,0.97,0.0
172.6,136.0,136.0,37.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.41,31.87,0.97,0.0
172.8,136.0,136.0,36.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.4,31.72,0.96,0.0
173.0,136.0,136.0,36.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.4,31.75,0.96,0.0
173.2,136.0,136.0,36.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.4,31.73,0.96,0.0
173.4,136.0,136.0,36.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.4,31.73,0.96,0.0
173.6,136.0,136.0,36.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.4,31.73,0.96,0.0
173.8,136.0,136.0,36.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.4,31.75,0.96,0.0
174.0,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,47.4,31.91,0.97,1.0
174.2,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,47.4,31.92,0.97,0.0
174.4,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.43,31.93,0.97,0.0
174.6,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.43,31.9,0.97,0.0
174.8,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.43,31.85,0.96,0.0
175.0,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.43,31.8,0.96,0.0
175.2,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.43,31.8,0.96,0.0
175.4,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.43,31.79,0.96,1.0
175.6,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.43,31.84,0.96,0.0
175.8,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.43,31.8,0.96,0.0
176.0,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.43,31.77,0.96,0.0
176.2,138.0,138.0,36.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.42,31.75,0.96,0.0
176.4,138.0,138.0,36.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.42,31.68,0.96,0.0
176.6,138.0,138.0,36.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.42,31.65,0.96,1.0
176.8,138.0,138.0,36.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.42,31.57,0.95,0.0
177.0,139.0,139.0,37.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,47.42,31.57,0.95,0.0
177.2,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.52,0.95,0.0
177.4,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.48,0.95,0.0
177.6,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.46,0.95,0.0
177.8,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.43,0.95,0.0
178.0,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.39,0.95,1.0
178.2,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.36,0.94,0.0
178.4,139.0,139.0,36.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.42,31.34,0.94,0.0
178.6,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.42,31.34,0.94,0.0
178.8,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.42,31.36,0.94,0.0
179.0,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.42,31.38,0.94,0.0
179.2,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.42,31.37,0.94,0.0
179.4,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.42,31.41,0.94,1.0
179.6,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.42,31.45,0.94,0.0
179.8,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.39,31.48,0.94,0.0
180.0,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.53,0.96,0.0
180.2,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.55,0.96,1.0
180.4,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.56,0.96,0.0
180.6,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.55,0.96,0.0
180.8,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.56,0.96,0.0
181.0,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.57,0.96,0.0
181.2,142.0,142.0,37.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.39,31.59,0.96,0.0
181.4,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,47.37,31.47,0.95,0.0
181.6,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.37,31.52,0.96,1.0
181.8,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.37,31.57,0.96,0.0
182.0,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.37,31.66,0.96,0.0
182.2,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.37,31.69,0.96,0.0
182.4,143.0,143.0,37.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.37,31.7,0.96,0.0
182.6,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.34,31.63,0.96,0.0
182.8,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.34,31.67,0.96,1.0
183.0,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.34,31.85,0.97,0.0
183.2,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.34,31.85,0.97,0.0
183.4,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.34,31.81,0.96,0.0
183.6,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.34,31.8,0.96,0.0
183.8,144.0,144.0,36.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,47.35,31.68,0.96,0.0
184.0,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.38,31.71,0.96,1.0
184.2,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.38,31.66,0.96,0.0
184.4,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.38,31.59,0.96,0.0
184.6,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.4,0.95,0.0
184.8,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.39,0.95,0.0
185.0,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.38,0.95,0.0
185.2,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.34,0.95,0.0
185.4,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.32,0.95,1.0
185.6,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.32,0.95,0.0
185.8,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.38,31.31,0.94,0.0
186.0,146.0,146.0,37.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.38,31.51,0.95,0.0
186.2,146.0,146.0,37.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.38,31.46,0.95,0.0
186.4,146.0,146.0,37.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.38,31.45,0.95,0.0
186.6,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,31.35,0.94,0.0
186.8,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,31.32,0.94,1.0
187.0,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,31.3,0.94,0.0
187.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,31.3,0.94,0.0
187.4,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,31.27,0.94,0.0
187.6,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.18,0.94,0.0
187.8,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.19,0.94,1.0
188.0,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.21,0.94,0.0
188.2,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.14,0.93,0.0
188.4,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.17,0.94,0.0
188.6,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.16,0.94,0.0
188.8,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.38,31.16,0.93,0.0
189.0,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,30.94,0.94,1.0
189.2,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,30.95,0.94,0.0
189.4,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.38,30.93,0.94,0.0
189.6,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.08,47.39,30.93,0.94,0.0
189.8,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.38,30.91,0.94,0.0
190.0,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.38,30.9,0.94,0.0
190.2,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.38,30.94,0.94,1.0
190.4,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.38,30.99,0.94,0.0
190.6,150.0,150.0,38.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.38,31.13,0.94,0.0
190.8,150.0,150.0,38.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.38,31.18,0.94,0.0
191.0,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,47.36,31.15,0.94,0.0
191.2,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,47.36,31.17,0.94,0.0
191.4,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,47.36,31.19,0.94,1.0
191.6,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,47.36,31.2,0.94,0.0
191.8,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,47.36,31.2,0.94,0.0
192.0,151.0,151.0,38.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.08,47.36,31.24,0.95,0.0
