time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
254.6,184.0,184.0,35.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,46.59,28.28,0.87,0.0
254.8,186.0,186.0,37.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,46.59,28.24,0.87,0.0
255.0,186.0,186.0,37.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,46.59,28.33,0.88,0.0
255.2,186.0,186.0,37.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,46.59,28.34,0.87,0.0
255.4,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,46.6,28.18,0.87,0.0
255.6,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,46.61,28.04,0.87,0.0
255.8,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,46.61,28.04,0.87,0.0
256.0,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,46.61,28.04,0.86,0.0
256.2,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,46.61,28.03,0.86,0.0
256.4,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,46.61,28.08,0.86,0.0
256.6,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,46.61,28.15,0.86,0.0
256.8,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.61,28.04,0.86,1.0
257.0,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.61,28.11,0.86,0.0
257.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.61,28.15,0.86,0.0
257.4,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.61,28.2,0.87,0.0
257.6,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.61,28.24,0.87,0.0
257.8,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.61,28.27,0.87,0.0
258.0,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.59,28.11,0.87,1.0
258.2,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.59,28.14,0.87,0.0
258.4,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.59,28.19,0.87,0.0
258.6,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.59,28.22,0.87,0.0
258.8,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.59,28.29,0.87,0.0
259.0,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.59,28.37,0.87,0.0
259.2,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.57,28.17,0.87,0.0
259.4,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.57,28.23,0.87,0.0
259.6,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.57,28.32,0.87,1.0
259.8,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.57,28.35,0.87,0.0
260.0,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.57,28.41,0.87,0.0
260.2,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.57,28.21,0.87,0.0
260.4,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.57,28.15,0.87,0.0
260.6,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.57,28.2,0.87,0.0
260.8,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.57,28.21,0.87,0.0
261.0,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.57,28.16,0.87,1.0
261.2,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.57,28.18,0.87,0.0
261.4,190.0,190.0,34.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.57,28.04,0.87,0.0
261.6,190.0,190.0,34.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.57,28.06,0.87,0.0
261.8,190.0,190.0,34.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.57,28.13,0.87,0.0
262.0,190.0,190.0,34.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.57,28.21,0.87,0.0
262.2,190.0,190.0,33.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.67,28.38,0.87,0.0
262.4,190.0,190.0,33.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.67,28.44,0.87,0.0
262.6,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.65,28.22,0.87,1.0
262.8,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.65,28.29,0.87,0.0
263.0,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.65,28.38,0.87,0.0
263.2,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.65,28.24,0.88,0.0
263.4,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.28,0.88,0.0
263.6,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.28,0.88,0.0
263.8,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.29,0.88,0.0
264.0,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.26,0.87,1.0
264.2,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.23,0.87,0.0
264.4,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.25,0.87,0.0
264.6,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.26,0.87,0.0
264.8,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.27,0.87,0.0
265.0,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.34,0.87,0.0
265.2,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.34,0.87,0.0
265.4,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.4,0.87,0.0
265.6,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.87,1.0
265.8,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.5,0.88,0.0
266.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.6,0.89,0.0
266.2,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.57,0.89,0.0
266.4,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.53,0.88,0.0
266.6,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.5,0.88,0.0
266.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.48,0.88,0.0
267.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.45,0.88,0.0
267.2,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.43,0.88,1.0
267.4,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.43,0.88,0.0
267.6,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.88,0.0
267.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.43,0.87,0.0
268.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.87,0.0
268.2,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.87,0.0
268.4,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.71,28.46,0.87,0.0
268.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.71,28.34,0.88,1.0
268.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.71,28.44,0.88,0.0
269.0,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.71,28.52,0.88,0.0
269.2,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.71,28.59,0.88,0.0
269.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.71,28.62,0.88,0.0
269.6,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.72,28.56,0.88,0.0
269.8,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.72,28.54,0.88,0.0
270.0,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.72,28.58,0.88,0.0
270.2,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.72,28.61,0.88,0.0
270.4,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.72,28.67,0.88,0.0
270.6,196.0,196.0,35.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.72,28.71,0.88,0.0
270.8,196.0,196.0,34.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.71,28.59,0.88,0.0
271.0,196.0,196.0,33.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.71,28.48,0.87,0.0
271.2,196.0,196.0,33.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.71,28.53,0.88,0.0
271.4,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.71,28.49,0.88,1.0
271.6,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.71,28.54,0.88,0.0
271.8,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.71,28.58,0.88,0.0
272.0,198.0,198.0,35.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.71,28.57,0.88,0.0
272.2,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.38,0.88,0.0
272.4,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.39,0.88,0.0
272.6,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.37,0.87,0.0
272.8,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.38,0.87,0.0
273.0,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.41,0.88,0.0
273.2,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.43,0.87,0.0
273.4,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.47,0.87,0.0
273.6,198.0,198.0,34.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.7,28.53,0.88,0.0
273.8,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.74,28.53,0.88,0.0
274.0,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.74,28.6,0.88,0.0
274.2,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.74,28.55,0.88,0.0
274.4,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.74,28.62,0.88,1.0
274.6,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.74,28.64,0.89,0.0
274.8,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.74,28.68,0.89,0.0
275.0,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.48,0.88,0.0
275.2,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.47,0.88,0.0
275.4,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.49,0.88,0.0
275.6,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.55,0.88,0.0
275.8,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.56,0.88,1.0
276.0,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.58,0.88,0.0
276.2,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.73,28.62,0.88,0.0
276.4,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.73,28.56,0.88,0.0
276.6,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.73,28.61,0.88,0.0
276.8,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.73,28.65,0.88,0.0
277.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.28,0.88,0.0
277.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.26,0.88,0.0
277.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.28,0.88,0.0
277.6,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.31,0.88,0.0
277.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.25,0.87,0.0
278.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.27,0.87,0.0
278.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.25,0.87,0.0
278.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.26,0.87,0.0
278.6,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.26,0.87,0.0
278.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.25,0.87,0.0
279.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.3,0.87,1.0
279.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.33,0.87,0.0
279.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.7,28.35,0.87,0.0
279.6,202.0,202.0,32.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.7,28.32,0.87,0.0
279.8,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.3,0.88,0.0
280.0,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.32,0.88,0.0
280.2,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.36,0.88,1.0
280.4,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.38,0.88,0.0
280.6,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.37,0.88,0.0
280.8,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.34,0.88,0.0
281.0,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.29,0.87,0.0
281.2,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.7,28.35,0.88,1.0
281.4,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.05,0.87,0.0
281.6,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.05,0.87,0.0
281.8,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.06,0.86,0.0
282.0,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.09,0.86,0.0
282.2,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.09,0.86,0.0
282.4,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.12,0.86,0.0
282.6,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.22,0.87,1.0
282.8,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.26,0.88,0.0
283.0,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.31,0.88,0.0
283.2,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.33,0.88,0.0
283.4,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.32,0.88,0.0
283.6,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.34,0.88,0.0
283.8,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.68,28.28,0.87,0.0
284.0,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.21,0.87,1.0
284.2,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.19,0.87,0.0
284.4,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.16,0.87,0.0
284.6,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.16,0.87,0.0
284.8,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.17,0.87,0.0
285.0,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.2,0.86,0.0
285.2,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.22,0.86,0.0
285.4,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.22,0.87,0.0
285.6,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.24,0.87,1.0
285.8,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.32,0.88,0.0
286.0,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.35,0.88,0.0
286.2,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.36,0.88,0.0
286.4,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.36,0.88,0.0
286.6,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.34,0.87,0.0
286.8,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.32,0.87,0.0
287.0,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.3,0.87,1.0
287.2,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.27,0.87,0.0
287.4,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.29,0.87,0.0
287.6,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.28,0.87,0.0
287.8,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.27,0.87,0.0
288.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.69,28.21,0.87,0.0
288.2,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.7,28.14,0.87,0.0
288.4,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.7,28.18,0.87,1.0
288.6,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.7,28.25,0.87,0.0
288.8,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.7,28.33,0.87,0.0
289.0,210.0,210.0,35.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.71,28.35,0.88,0.0
289.2,210.0,210.0,35.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.71,28.42,0.88,0.0
289.4,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.7,28.28,0.87,0.0
289.6,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.7,28.29,0.87,0.0
289.8,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.7,28.3,0.87,0.0
290.0,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.7,28.37,0.87,0.0
290.2,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.7,28.41,0.87,0.0
290.4,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.7,28.48,0.87,0.0
290.6,210.0,210.0,32.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.72,28.25,0.87,0.0
290.8,212.0,212.0,34.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.72,28.42,0.88,0.0
291.0,212.0,212.0,34.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.72,28.47,0.88,0.0
291.2,212.0,212.0,34.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.72,28.55,0.88,1.0
291.4,212.0,212.0,34.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.72,28.59,0.89,0.0
291.6,212.0,212.0,34.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.72,28.63,0.89,0.0
291.8,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.28,0.88,0.0
292.0,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.28,0.87,0.0
292.2,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.29,0.87,0.0
292.4,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.32,0.87,0.0
292.6,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.35,0.88,0.0
292.8,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.35,0.87,1.0
293.0,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,28.4,0.87,0.0
293.2,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.24,0.87,0.0
293.4,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.29,0.87,0.0
293.6,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.36,0.88,0.0
293.8,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.37,0.88,0.0
294.0,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.4,0.88,0.0
294.2,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.39,0.88,1.0
294.4,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,28.34,0.88,0.0
294.6,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,28.15,0.87,0.0
294.8,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,28.13,0.87,0.0
295.0,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,28.11,0.87,0.0
295.2,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,28.07,0.87,0.0
295.4,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,28.1,0.87,0.0
295.6,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,28.12,0.86,0.0
295.8,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.93,0.86,1.0
296.0,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,28.0,0.86,0.0
296.2,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,28.05,0.86,0.0
296.4,216.0,216.0,33.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.99,0.87,0.0
296.6,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.76,0.86,0.0
296.8,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.79,0.86,0.0
297.0,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.76,0.86,1.0
297.2,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.75,0.86,0.0
297.4,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.72,0.86,0.0
297.6,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.72,0.86,0.0
297.8,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.68,0.86,0.0
