id,depart,arrival,duration,routeLength,waitingTime
mainFlow.414,573.4,624.8,51.4,1494.9,0.0
mainFlow.418,579.0,625.0,46.0,1494.9,0.0
mainFlow.417,577.6,626.2,48.6,1494.9,0.0
mainFlow.420,581.8,626.2,44.4,1494.9,0.0
mainFlow.421,583.2,627.4,44.2,1494.9,0.0
mainFlow.419,580.4,627.6,47.2,1494.9,0.0
mainFlow.422,584.6,628.6,44.0,1494.9,0.0
rampFlow.65,585.0,628.8,43.8,1146.27,0.0
mainFlow.424,587.4,630.0,42.6,1494.9,0.0
mainFlow.426,590.2,631.2,41.0,1494.9,0.0
mainFlow.425,588.8,632.6,43.8,1494.9,0.0
mainFlow.423,586.0,633.8,47.8,1494.9,0.0
mainFlow.428,592.8,633.8,41.0,1494.9,0.0
mainFlow.427,591.4,635.0,43.6,1494.9,0.0
mainFlow.429,594.2,635.2,41.0,1494.9,0.0
mainFlow.432,598.4,642.6,44.2,1494.9,0.0
rampFlow.66,594.0,643.4,49.4,1146.27,0.0
mainFlow.431,597.0,644.2,47.2,1494.9,0.0
mainFlow.430,595.6,644.8,49.2,1494.9,0.0
mainFlow.433,599.8,646.2,46.4,1494.9,0.0
