id,depart,arrival,duration,routeLength,waitingTime
mainFlow.446,573.6,624.8,51.2,1494.9,0.0
mainFlow.451,580.0,626.0,46.0,1494.9,0.0
mainFlow.448,576.2,626.2,50.0,1494.9,0.0
mainFlow.453,582.6,627.2,44.6,1494.9,0.0
mainFlow.450,578.8,627.4,48.6,1494.9,0.0
mainFlow.455,585.2,628.4,43.2,1494.9,0.0
mainFlow.452,581.4,628.6,47.2,1494.9,0.0
mainFlow.454,584.0,629.8,45.8,1494.9,0.0
mainFlow.457,587.8,629.8,42.0,1494.9,0.0
mainFlow.459,590.4,631.0,40.6,1494.9,0.0
mainFlow.458,589.0,632.8,43.8,1494.9,0.0
mainFlow.461,593.0,634.0,41.0,1494.9,0.0
mainFlow.456,586.6,634.4,47.8,1494.9,0.0
mainFlow.462,594.2,635.2,41.0,1494.9,0.0
mainFlow.460,591.6,635.6,44.0,1494.9,0.0
rampFlow.33,594.0,643.4,49.4,1146.27,0.0
mainFlow.463,595.6,644.2,48.6,1494.9,0.0
mainFlow.464,596.8,645.4,48.6,1494.9,0.0
mainFlow.465,598.0,645.4,47.4,1494.9,0.0
mainFlow.466,599.4,646.6,47.2,1494.9,0.0
