id,depart,arrival,duration,routeLength,waitingTime
mainFlow.348,358.2,402.4,44.2,1494.9,0.0
rampFlow.144,345.6,402.8,57.2,1146.27,0.0
mainFlow.324,333.4,403.4,70.0,1494.9,0.0
rampFlow.145,348.0,403.8,55.8,1146.27,0.0
rampFlow.146,350.4,405.0,54.6,1146.27,0.0
mainFlow.326,335.6,406.2,70.6,1494.9,0.0
rampFlow.149,357.6,406.6,49.0,1146.27,0.0
mainFlow.328,337.6,407.8,70.2,1494.9,0.0
rampFlow.148,355.2,407.8,52.6,1146.27,0.0
rampFlow.147,352.8,409.0,56.2,1146.27,0.0
mainFlow.351,361.2,409.8,48.6,1494.9,0.0
mainFlow.330,339.6,410.6,71.0,1494.9,0.0
mainFlow.353,363.4,411.2,47.8,1494.9,0.0
rampFlow.150,360.0,411.8,51.8,1146.27,0.0
mainFlow.355,365.4,412.2,46.8,1494.9,0.0
mainFlow.332,341.8,413.0,71.2,1494.9,0.0
mainFlow.357,367.4,413.6,46.2,1494.9,0.0
rampFlow.151,362.4,414.2,51.8,1146.27,0.0
mainFlow.359,369.6,414.8,45.2,1494.9,0.0
mainFlow.334,343.8,415.8,72.0,1494.9,0.0
mainFlow.358,368.4,415.8,47.4,1494.9,0.0
mainFlow.336,345.8,417.0,71.2,1494.9,0.0
rampFlow.153,367.2,417.2,50.0,1146.27,0.0
mainFlow.338,348.0,418.2,70.2,1494.9,0.0
mainFlow.361,371.6,421.0,49.4,1494.9,0.0
mainFlow.363,373.6,422.2,48.6,1494.9,0.0
mainFlow.364,374.6,423.4,48.8,1494.9,0.0
mainFlow.342,352.0,424.8,72.8,1494.9,0.0
rampFlow.152,364.8,426.0,61.2,1146.27,0.0
rampFlow.154,369.6,427.4,57.8,1146.27,0.0
mainFlow.365,375.6,427.8,52.2,1494.9,0.0
mainFlow.340,350.0,428.6,78.6,1494.9,0.0
mainFlow.367,377.8,429.0,51.2,1494.9,0.0
rampFlow.155,372.0,429.8,57.8,1146.27,0.0
mainFlow.369,379.8,430.2,50.4,1494.9,0.0
rampFlow.156,374.4,431.0,56.6,1146.27,0.0
mainFlow.371,381.8,431.4,49.6,1494.9,0.0
mainFlow.344,354.0,432.0,78.0,1494.9,0.0
mainFlow.373,384.0,432.6,48.6,1494.9,0.0
mainFlow.346,356.2,433.4,77.2,1494.9,0.0
mainFlow.375,386.0,434.0,48.0,1494.9,0.0
rampFlow.157,376.8,434.6,57.8,1146.27,0.0
mainFlow.377,388.0,435.2,47.2,1494.9,0.0
mainFlow.350,360.2,435.8,75.6,1494.9,0.0
mainFlow.379,390.0,436.4,46.4,1494.9,0.0
rampFlow.158,379.2,436.8,57.6,1146.27,0.0
mainFlow.381,392.2,437.6,45.4,1494.9,0.0
rampFlow.159,381.6,438.0,56.4,1146.27,0.0
mainFlow.383,394.2,438.8,44.6,1494.9,0.0
mainFlow.352,362.4,439.2,76.8,1494.9,0.0
mainFlow.382,393.2,440.2,47.0,1494.9,0.0
mainFlow.354,364.4,440.4,76.0,1494.9,0.0
mainFlow.356,366.4,441.6,75.2,1494.9,0.0
mainFlow.384,395.2,442.6,47.4,1494.9,0.0
rampFlow.160,384.0,443.0,59.0,1146.27,0.0
mainFlow.366,376.8,443.8,67.0,1494.9,0.0
mainFlow.360,370.6,444.2,73.6,1494.9,0.0
mainFlow.362,372.6,444.8,72.2,1494.9,0.0
rampFlow.161,386.4,446.4,60.0,1146.27,0.0
mainFlow.385,396.2,447.2,51.0,1494.9,0.0
rampFlow.162,388.8,448.2,59.4,1146.27,0.0
mainFlow.386,397.2,448.4,51.2,1494.9,0.0
mainFlow.368,378.8,449.4,70.6,1494.9,0.0
rampFlow.164,393.6,449.6,56.0,1146.27,0.0
rampFlow.165,396.0,450.6,54.6,1146.27,0.0
mainFlow.387,398.4,452.0,53.6,1494.9,0.0
mainFlow.389,400.4,452.4,52.0,1494.9,0.0
rampFlow.163,391.2,453.2,62.0,1146.27,0.0
mainFlow.391,402.4,454.0,51.6,1494.9,0.0
rampFlow.166,398.4,454.4,56.0,1146.27,0.0
mainFlow.393,404.4,455.2,50.8,1494.9,0.0
mainFlow.370,380.8,455.6,74.8,1494.9,0.0
mainFlow.395,406.6,456.4,49.8,1494.9,0.0
mainFlow.372,382.8,456.8,74.0,1494.9,0.0
mainFlow.394,405.6,457.6,52.0,1494.9,0.0
rampFlow.167,400.8,458.0,57.2,1146.27,0.0
mainFlow.376,387.0,458.8,71.8,1494.9,0.0
rampFlow.168,403.2,459.6,56.4,1146.27,0.0
mainFlow.374,385.0,460.8,75.8,1494.9,0.0
mainFlow.397,408.6,461.4,52.8,1494.9,0.0
rampFlow.169,405.6,462.2,56.6,1146.27,0.0
mainFlow.399,410.6,462.6,52.0,1494.9,0.0
mainFlow.378,389.0,463.6,74.6,1494.9,0.0
mainFlow.401,412.8,463.8,51.0,1494.9,0.0
mainFlow.380,391.2,464.8,73.6,1494.9,0.0
mainFlow.403,414.8,465.0,50.2,1494.9,0.0
rampFlow.171,410.4,466.0,55.6,1146.27,0.0
mainFlow.405,416.8,466.2,49.4,1494.9,0.0
rampFlow.170,408.0,467.4,59.4,1146.27,0.0
mainFlow.407,419.0,468.2,49.2,1494.9,0.0
mainFlow.388,399.4,469.0,69.6,1494.9,0.0
mainFlow.409,421.0,469.4,48.4,1494.9,0.0
mainFlow.390,401.4,470.2,68.8,1494.9,0.0
mainFlow.411,423.0,470.6,47.6,1494.9,0.0
rampFlow.172,412.8,471.4,58.6,1146.27,0.0
mainFlow.413,425.0,472.0,47.0,1494.9,0.0
mainFlow.392,403.4,472.6,69.2,1494.9,0.0
mainFlow.415,427.2,473.0,45.8,1494.9,0.0
rampFlow.173,415.2,473.8,58.6,1146.27,0.0
mainFlow.396,407.6,474.2,66.6,1494.9,0.0
rampFlow.174,417.6,475.4,57.8,1146.27,0.0
mainFlow.417,429.2,475.8,46.6,1494.9,0.0
rampFlow.175,420.0,476.6,56.6,1146.27,0.0
mainFlow.418,430.2,477.0,46.8,1494.9,0.0
rampFlow.176,422.4,477.8,55.4,1146.27,0.0
rampFlow.178,427.2,478.2,51.0,1146.27,0.0
rampFlow.177,424.8,479.0,54.2,1146.27,0.0
mainFlow.400,411.6,479.2,67.6,1494.9,0.0
mainFlow.398,409.6,480.8,71.2,1494.9,0.0
mainFlow.402,413.8,482.2,68.4,1494.9,0.0
mainFlow.419,431.2,483.0,51.8,1494.9,0.0
mainFlow.404,415.8,484.2,68.4,1494.9,0.0
mainFlow.421,433.4,484.2,50.8,1494.9,0.0
rampFlow.179,429.6,485.4,55.8,1146.27,0.0
mainFlow.423,435.4,485.4,50.0,1494.9,0.0
rampFlow.180,432.0,486.6,54.6,1146.27,0.0
mainFlow.425,437.4,486.8,49.4,1494.9,0.0
mainFlow.406,417.8,487.8,70.0,1494.9,0.0
mainFlow.427,439.4,488.0,48.6,1494.9,0.0
mainFlow.408,420.0,489.0,69.0,1494.9,0.0
mainFlow.429,441.6,489.2,47.6,1494.9,0.0
rampFlow.181,434.4,490.4,56.0,1146.27,0.0
mainFlow.431,443.6,490.4,46.8,1494.9,0.0
rampFlow.182,436.8,491.6,54.8,1146.27,0.0
mainFlow.430,442.6,491.6,49.0,1494.9,0.0
mainFlow.410,422.0,492.8,70.8,1494.9,0.0
rampFlow.184,441.6,492.8,51.2,1146.27,0.0
rampFlow.183,439.2,494.0,54.8,1146.27,0.0
mainFlow.412,424.0,495.4,71.4,1494.9,0.0
mainFlow.433,445.6,495.8,50.2,1494.9,0.0
rampFlow.185,444.0,496.8,52.8,1146.27,0.0
mainFlow.435,447.8,497.0,49.2,1494.9,0.0
rampFlow.186,446.4,498.0,51.6,1146.27,0.0
mainFlow.437,449.8,498.2,48.4,1494.9,0.0
mainFlow.414,426.2,499.2,73.0,1494.9,0.0
mainFlow.416,428.2,499.2,71.0,1494.9,0.0
rampFlow.187,448.8,500.4,51.6,1146.27,0.0
mainFlow.439,451.8,500.8,49.0,1494.9,0.0
mainFlow.420,432.2,502.0,69.8,1494.9,0.0
mainFlow.441,453.8,502.0,48.2,1494.9,0.0
mainFlow.422,434.4,503.2,68.8,1494.9,0.0
mainFlow.443,456.0,503.2,47.2,1494.9,0.0
mainFlow.445,458.0,504.4,46.4,1494.9,0.0
rampFlow.188,451.2,504.6,53.4,1146.27,0.0
rampFlow.189,453.6,505.8,52.2,1146.27,0.0
mainFlow.447,460.0,506.2,46.2,1494.9,0.0
rampFlow.190,456.0,507.0,51.0,1146.27,0.0
mainFlow.449,462.2,507.4,45.2,1494.9,0.0
mainFlow.424,436.4,508.2,71.8,1494.9,0.0
mainFlow.448,461.0,508.6,47.6,1494.9,0.0
mainFlow.426,438.4,509.4,71.0,1494.9,0.0
rampFlow.191,458.4,510.6,52.2,1146.27,0.0
mainFlow.450,463.2,511.0,47.8,1494.9,0.0
mainFlow.428,440.6,512.0,71.4,1494.9,0.0
rampFlow.193,463.2,513.2,50.0,1146.27,0.0
rampFlow.192,460.8,513.6,52.8,1146.27,0.0
mainFlow.432,444.6,514.4,69.8,1494.9,0.0
mainFlow.434,446.6,515.6,69.0,1494.9,0.0
mainFlow.453,466.2,517.2,51.0,1494.9,0.0
mainFlow.451,464.2,517.8,53.6,1494.9,0.0
mainFlow.455,468.2,518.4,50.2,1494.9,0.0
rampFlow.194,465.6,519.0,53.4,1146.27,0.0
rampFlow.195,468.0,519.4,51.4,1146.27,0.0
mainFlow.436,448.8,520.6,71.8,1494.9,0.0
mainFlow.457,470.4,522.0,51.6,1494.9,0.0
mainFlow.438,450.8,523.2,72.4,1494.9,0.0
mainFlow.459,472.4,523.2,50.8,1494.9,0.0
rampFlow.196,470.4,524.4,54.0,1146.27,0.0
mainFlow.458,471.4,524.4,53.0,1494.9,0.0
mainFlow.440,452.8,525.6,72.8,1494.9,0.0
rampFlow.197,472.8,525.6,52.8,1146.27,0.0
mainFlow.442,455.0,526.6,71.6,1494.9,0.0
mainFlow.461,474.4,529.0,54.6,1494.9,0.0
mainFlow.463,476.6,529.2,52.6,1494.9,0.0
rampFlow.198,475.2,530.2,55.0,1146.27,0.0
mainFlow.465,478.6,530.4,51.8,1494.9,0.0
rampFlow.199,477.6,531.4,53.8,1146.27,0.0
mainFlow.467,480.6,531.6,51.0,1494.9,0.0
mainFlow.444,457.0,532.6,75.6,1494.9,0.0
mainFlow.469,482.8,532.8,50.0,1494.9,0.0
rampFlow.200,480.0,533.8,53.8,1146.27,0.0
mainFlow.471,484.8,534.0,49.2,1494.9,0.0
mainFlow.446,459.0,535.0,76.0,1494.9,0.0
mainFlow.473,486.8,535.2,48.4,1494.9,0.0
rampFlow.201,482.4,536.0,53.6,1146.27,0.0
mainFlow.475,488.8,536.4,47.6,1494.9,0.0
mainFlow.452,465.2,537.4,72.2,1494.9,0.0
mainFlow.477,491.0,537.8,46.8,1494.9,0.0
mainFlow.479,493.0,539.0,46.0,1494.9,0.0
mainFlow.454,467.2,539.6,72.4,1494.9,0.0
mainFlow.478,492.0,540.4,48.4,1494.9,0.0
mainFlow.456,469.4,540.8,71.4,1494.9,0.0
rampFlow.203,487.2,541.6,54.4,1146.27,0.0
mainFlow.460,473.4,542.0,68.6,1494.9,0.0
rampFlow.202,484.8,542.8,58.0,1146.27,0.0
mainFlow.462,475.4,544.0,68.6,1494.9,0.0
mainFlow.480,494.0,544.8,50.8,1494.9,0.0
mainFlow.464,477.6,545.8,68.2,1494.9,0.0
rampFlow.205,492.0,546.0,54.0,1146.27,0.0
rampFlow.204,489.6,547.0,57.4,1146.27,0.0
rampFlow.206,494.4,547.2,52.8,1146.27,0.0
mainFlow.466,479.6,548.2,68.6,1494.9,0.0
mainFlow.482,496.0,548.4,52.4,1494.9,0.0
rampFlow.207,496.8,549.6,52.8,1146.27,0.0
mainFlow.484,498.2,549.6,51.4,1494.9,0.0
mainFlow.486,500.2,550.8,50.6,1494.9,0.0
mainFlow.488,502.2,552.0,49.8,1494.9,0.0
mainFlow.481,495.0,552.4,57.4,1494.9,0.0
rampFlow.208,499.2,553.6,54.4,1146.27,0.0
mainFlow.490,504.4,554.0,49.6,1494.9,0.0
mainFlow.468,481.6,554.8,73.2,1494.9,0.0
mainFlow.492,506.4,555.2,48.8,1494.9,0.0
mainFlow.470,483.8,556.0,72.2,1494.9,0.0
mainFlow.494,508.4,556.4,48.0,1494.9,0.0
rampFlow.209,501.6,557.2,55.6,1146.27,0.0
mainFlow.495,509.4,557.6,48.2,1494.9,0.0
mainFlow.472,485.8,558.4,72.6,1494.9,0.0
mainFlow.493,507.4,558.8,51.4,1494.9,0.0
rampFlow.210,504.0,559.6,55.6,1146.27,0.0
mainFlow.483,497.2,560.0,62.8,1494.9,0.0
mainFlow.474,487.8,560.6,72.8,1494.9,0.0
rampFlow.212,508.8,561.2,52.4,1146.27,0.0
mainFlow.476,490.0,562.0,72.0,1494.9,0.0
mainFlow.485,499.2,562.8,63.6,1494.9,0.0
rampFlow.211,506.4,563.6,57.2,1146.27,0.0
rampFlow.214,513.6,564.0,50.4,1146.27,0.0
mainFlow.498,512.6,565.2,52.6,1494.9,0.0
mainFlow.500,514.6,566.4,51.8,1494.9,0.0
mainFlow.496,510.4,567.4,57.0,1494.9,0.0
mainFlow.502,516.6,567.6,51.0,1494.9,0.0
rampFlow.213,511.2,568.6,57.4,1146.27,0.0
mainFlow.504,518.8,569.4,50.6,1494.9,0.0
rampFlow.215,516.0,570.0,54.0,1146.27,0.0
mainFlow.506,520.8,570.6,49.8,1494.9,0.0
mainFlow.487,501.2,571.2,70.0,1494.9,0.0
mainFlow.508,522.8,571.8,49.0,1494.9,0.0
mainFlow.489,503.2,572.4,69.2,1494.9,0.0
mainFlow.510,524.8,573.0,48.2,1494.9,0.0
mainFlow.491,505.4,573.6,68.2,1494.9,0.0
mainFlow.512,527.0,574.2,47.2,1494.9,0.0
rampFlow.217,520.8,574.8,54.0,1146.27,0.0
mainFlow.514,529.0,575.4,46.4,1494.9,0.0
rampFlow.216,518.4,576.0,57.6,1146.27,0.0
mainFlow.516,531.0,576.8,45.8,1494.9,0.0
mainFlow.497,511.6,577.2,65.6,1494.9,0.0
mainFlow.518,533.2,577.8,44.6,1494.9,0.0
rampFlow.218,523.2,579.0,55.8,1146.27,0.0
rampFlow.221,530.4,579.0,48.6,1146.27,0.0
rampFlow.219,525.6,580.2,54.6,1146.27,0.0
mainFlow.520,535.2,580.6,45.4,1494.9,0.0
mainFlow.499,513.6,581.4,67.8,1494.9,0.0
rampFlow.220,528.0,581.4,53.4,1146.27,0.0
mainFlow.501,515.6,582.8,67.2,1494.9,0.0
mainFlow.505,519.8,584.2,64.4,1494.9,0.0
mainFlow.503,517.6,585.2,67.6,1494.9,0.0
mainFlow.522,537.2,585.4,48.2,1494.9,0.0
rampFlow.222,532.8,586.4,53.6,1146.27,0.0
mainFlow.524,539.2,586.8,47.6,1494.9,0.0
mainFlow.507,521.8,587.8,66.0,1494.9,0.0
mainFlow.525,540.4,588.0,47.6,1494.9,0.0
rampFlow.223,535.2,589.0,53.8,1146.27,0.0
rampFlow.225,540.0,589.2,49.2,1146.27,0.0
mainFlow.509,523.8,590.2,66.4,1494.9,0.0
rampFlow.224,537.6,590.2,52.6,1146.27,0.0
mainFlow.511,526.0,591.6,65.6,1494.9,0.0
mainFlow.526,541.4,592.6,51.2,1494.9,0.0
mainFlow.513,528.0,593.8,65.8,1494.9,0.0
mainFlow.528,543.4,593.8,50.4,1494.9,0.0
rampFlow.226,542.4,595.0,52.6,1146.27,0.0
mainFlow.530,545.4,595.2,49.8,1494.9,0.0
rampFlow.227,544.8,596.2,51.4,1146.27,0.0
mainFlow.532,547.6,596.4,48.8,1494.9,0.0
mainFlow.515,530.0,597.4,67.4,1494.9,0.0
mainFlow.534,549.6,597.4,47.8,1494.9,0.0
rampFlow.228,547.2,598.6,51.4,1146.27,0.0
mainFlow.536,551.6,598.6,47.0,1494.9,0.0
mainFlow.519,534.2,599.8,65.6,1494.9,0.0
mainFlow.517,532.0,600.2,68.2,1494.9,0.0
mainFlow.538,553.8,601.2,47.4,1494.9,0.0
rampFlow.230,552.0,601.6,49.6,1146.27,0.0
mainFlow.521,536.2,602.6,66.4,1494.9,0.0
rampFlow.229,549.6,602.8,53.2,1146.27,0.0
mainFlow.523,538.2,603.6,65.4,1494.9,0.0
rampFlow.231,554.4,604.8,50.4,1146.27,0.0
mainFlow.540,555.8,606.6,50.8,1494.9,0.0
mainFlow.542,557.8,606.6,48.8,1494.9,0.0
rampFlow.232,556.8,608.2,51.4,1146.27,0.0
mainFlow.543,558.8,608.2,49.4,1494.9,0.0
mainFlow.527,542.4,609.4,67.0,1494.9,0.0
mainFlow.529,544.4,610.0,65.6,1494.9,0.0
rampFlow.233,559.2,610.6,51.4,1146.27,0.0
rampFlow.234,561.6,611.2,49.6,1146.27,0.0
mainFlow.531,546.4,612.2,65.8,1494.9,0.0
mainFlow.533,548.6,612.4,63.8,1494.9,0.0
rampFlow.235,564.0,613.4,49.4,1146.27,0.0
mainFlow.535,550.6,613.8,63.2,1494.9,0.0
mainFlow.546,562.0,615.2,53.2,1494.9,0.0
mainFlow.548,564.0,618.2,54.2,1494.9,0.0
mainFlow.550,566.0,619.4,53.4,1494.9,0.0
mainFlow.544,559.8,619.6,59.8,1494.9,0.0
mainFlow.552,568.2,620.6,52.4,1494.9,0.0
rampFlow.236,566.4,621.0,54.6,1146.27,0.0
mainFlow.554,570.2,621.8,51.6,1494.9,0.0
mainFlow.537,552.6,622.2,69.6,1494.9,0.0
mainFlow.556,572.2,623.0,50.8,1494.9,0.0
mainFlow.539,554.8,623.4,68.6,1494.9,0.0
mainFlow.558,574.2,624.2,50.0,1494.9,0.0
rampFlow.237,568.8,624.8,56.0,1146.27,0.0
mainFlow.560,576.4,625.4,49.0,1494.9,0.0
rampFlow.238,571.2,626.0,54.8,1146.27,0.0
mainFlow.559,575.4,626.8,51.4,1494.9,0.0
mainFlow.541,556.8,627.2,70.4,1494.9,0.0
mainFlow.561,577.4,628.0,50.6,1494.9,0.0
mainFlow.545,561.0,628.4,67.4,1494.9,0.0
rampFlow.239,573.6,629.6,56.0,1146.27,0.0
mainFlow.562,578.4,630.4,52.0,1494.9,0.0
rampFlow.240,576.0,631.2,55.2,1146.27,0.0
mainFlow.564,580.4,631.6,51.2,1494.9,0.0
mainFlow.547,563.0,632.8,69.8,1494.9,0.0
mainFlow.566,582.6,632.8,50.2,1494.9,0.0
mainFlow.568,584.6,634.0,49.4,1494.9,0.0
mainFlow.549,565.0,634.6,69.6,1494.9,0.0
mainFlow.570,586.6,635.2,48.6,1494.9,0.0
rampFlow.242,580.8,635.8,55.0,1146.27,0.0
mainFlow.572,588.6,636.2,47.6,1494.9,0.0
rampFlow.241,578.4,637.0,58.6,1146.27,0.0
mainFlow.573,589.8,637.4,47.6,1494.9,0.0
mainFlow.551,567.0,638.2,71.2,1494.9,0.0
mainFlow.553,569.2,639.4,70.2,1494.9,0.0
mainFlow.574,590.8,640.0,49.2,1494.9,0.0
rampFlow.243,583.2,640.6,57.4,1146.27,0.0
mainFlow.576,592.8,641.2,48.4,1494.9,0.0
rampFlow.244,585.6,642.0,56.4,1146.27,0.0
mainFlow.578,594.8,642.4,47.6,1494.9,0.0
mainFlow.555,571.2,643.0,71.8,1494.9,0.0
mainFlow.580,597.0,643.6,46.6,1494.9,0.0
rampFlow.245,588.0,644.4,56.4,1146.27,0.0
mainFlow.582,599.0,645.0,46.0,1494.9,0.0
mainFlow.557,573.2,645.6,72.4,1494.9,0.0
mainFlow.583,600.0,646.2,46.2,1494.9,0.0
mainFlow.563,579.4,646.8,67.4,1494.9,0.0
mainFlow.581,598.0,647.4,49.4,1494.9,0.0
rampFlow.246,590.4,648.0,57.6,1146.27,0.0
rampFlow.249,597.6,648.8,51.2,1146.27,0.0
rampFlow.247,592.8,649.2,56.4,1146.27,0.0
mainFlow.565,581.4,650.0,68.6,1494.9,0.0
mainFlow.567,583.6,651.8,68.2,1494.9,0.0
mainFlow.569,585.6,652.0,66.4,1494.9,0.0
rampFlow.248,595.2,653.0,57.8,1146.27,0.0
mainFlow.571,587.6,654.2,66.6,1494.9,0.0
mainFlow.579,595.8,655.4,59.6,1494.9,0.0
mainFlow.575,591.8,656.6,64.8,1494.9,0.0
mainFlow.577,593.8,656.6,62.8,1494.9,0.0
