time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
137.4,192.0,192.0,73.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,51.24,26.68,0.81,0.0
137.6,192.0,192.0,72.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.14,51.24,26.58,0.81,1.0
137.8,192.0,192.0,71.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,51.2,26.44,0.81,0.0
138.0,193.0,193.0,72.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,51.2,26.56,0.81,0.0
138.2,193.0,193.0,72.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,51.2,26.56,0.81,1.0
138.4,193.0,193.0,72.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,51.2,26.55,0.81,0.0
138.6,193.0,193.0,72.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,51.2,26.55,0.81,0.0
138.8,193.0,193.0,71.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.14,51.26,26.46,0.8,0.0
139.0,194.0,194.0,71.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,51.21,26.42,0.8,1.0
139.2,195.0,195.0,72.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,51.21,26.37,0.81,0.0
139.4,195.0,195.0,72.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,51.21,26.38,0.81,0.0
139.6,195.0,195.0,72.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,51.21,26.39,0.81,1.0
139.8,195.0,195.0,72.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,51.21,26.38,0.81,0.0
140.0,196.0,196.0,72.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,51.21,26.29,0.8,1.0
140.2,196.0,196.0,72.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,51.21,26.28,0.8,0.0
140.4,196.0,196.0,71.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,51.16,26.16,0.8,1.0
140.6,196.0,196.0,71.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,51.16,26.14,0.8,0.0
140.8,196.0,196.0,71.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,51.16,26.16,0.8,0.0
141.0,197.0,197.0,72.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,51.16,26.26,0.8,1.0
141.2,197.0,197.0,71.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.22,26.2,0.8,0.0
141.4,197.0,197.0,71.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.22,26.22,0.8,1.0
141.6,198.0,198.0,71.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.99,0.79,0.0
141.8,198.0,198.0,71.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.92,0.79,0.0
142.0,198.0,198.0,71.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.88,0.79,1.0
142.2,199.0,199.0,72.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.91,0.79,0.0
142.4,199.0,199.0,72.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.92,0.79,0.0
142.6,199.0,199.0,72.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.9,0.79,0.0
142.8,199.0,199.0,72.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.16,25.91,0.79,1.0
143.0,199.0,199.0,71.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.12,25.8,0.79,0.0
143.2,200.0,200.0,72.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.12,25.86,0.79,0.0
143.4,200.0,200.0,72.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.12,25.9,0.79,1.0
143.6,200.0,200.0,72.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.12,25.91,0.79,0.0
143.8,200.0,200.0,71.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.13,25.93,0.79,0.0
144.0,201.0,201.0,72.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.13,25.92,0.79,0.0
144.2,202.0,202.0,72.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,51.18,25.88,0.79,1.0
144.4,202.0,202.0,72.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,51.18,25.92,0.79,0.0
144.6,202.0,202.0,72.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,51.18,25.96,0.79,0.0
144.8,202.0,202.0,72.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,51.18,25.93,0.79,0.0
145.0,202.0,202.0,72.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,51.18,25.92,0.79,1.0
145.2,203.0,203.0,71.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.78,0.79,0.0
145.4,203.0,203.0,71.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.78,0.79,0.0
145.6,203.0,203.0,71.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.77,0.78,0.0
145.8,203.0,203.0,71.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.76,0.78,0.0
146.0,203.0,203.0,71.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.76,0.78,0.0
146.2,204.0,204.0,72.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.83,0.79,0.0
146.4,205.0,205.0,73.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.26,25.8,0.79,0.0
146.6,205.0,205.0,72.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.25,25.71,0.79,0.0
146.8,205.0,205.0,72.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.25,25.75,0.79,1.0
147.0,205.0,205.0,72.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.25,25.76,0.79,0.0
147.2,206.0,206.0,73.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.25,25.85,0.79,0.0
147.4,206.0,206.0,72.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.22,25.73,0.78,0.0
147.6,206.0,206.0,72.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.22,25.72,0.78,1.0
147.8,206.0,206.0,72.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.22,25.7,0.78,0.0
148.0,206.0,206.0,72.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.22,25.7,0.78,0.0
148.2,207.0,207.0,72.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,51.28,25.7,0.78,0.0
148.4,207.0,207.0,72.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,51.28,25.69,0.78,1.0
148.6,207.0,207.0,71.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.28,25.6,0.78,0.0
148.8,208.0,208.0,72.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.28,25.57,0.78,0.0
149.0,208.0,208.0,72.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.28,25.59,0.78,0.0
149.2,208.0,208.0,72.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.28,25.63,0.78,0.0
149.4,209.0,209.0,73.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.28,25.75,0.79,0.0
149.6,209.0,209.0,72.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,51.26,25.66,0.78,0.0
149.8,209.0,209.0,72.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,51.26,25.69,0.78,1.0
150.0,209.0,209.0,72.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,51.26,25.67,0.78,0.0
150.2,209.0,209.0,71.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.24,25.6,0.78,0.0
150.4,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.24,25.7,0.78,0.0
150.6,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.24,25.71,0.78,1.0
150.8,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.24,25.72,0.78,0.0
151.0,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.24,25.75,0.78,0.0
151.2,211.0,211.0,73.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.24,25.73,0.79,0.0
151.4,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.28,25.69,0.79,1.0
151.6,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.28,25.71,0.79,0.0
151.8,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.28,25.73,0.79,0.0
152.0,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.28,25.73,0.79,1.0
152.2,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.28,25.72,0.78,0.0
152.4,213.0,213.0,73.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.28,25.8,0.79,0.0
152.6,213.0,213.0,72.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.14,51.34,25.68,0.78,1.0
152.8,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.31,25.58,0.78,0.0
153.0,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.31,25.59,0.78,0.0
153.2,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.31,25.59,0.78,0.0
153.4,214.0,214.0,72.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.31,25.74,0.78,1.0
153.6,215.0,215.0,73.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.31,25.67,0.78,0.0
153.8,215.0,215.0,73.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.31,25.68,0.78,0.0
154.0,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.27,25.61,0.78,1.0
154.2,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.27,25.64,0.78,0.0
154.4,216.0,216.0,73.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.27,25.8,0.79,0.0
154.6,216.0,216.0,73.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.27,25.81,0.79,1.0
154.8,216.0,216.0,73.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.27,25.8,0.79,0.0
155.0,216.0,216.0,73.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.27,25.8,0.79,0.0
155.2,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.65,0.78,1.0
155.4,217.0,217.0,73.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.74,0.78,0.0
155.6,217.0,217.0,73.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.74,0.78,0.0
155.8,217.0,217.0,73.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.76,0.78,0.0
156.0,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.7,0.79,1.0
156.2,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.73,0.79,0.0
156.4,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.23,25.73,0.79,0.0
156.6,219.0,219.0,74.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.82,0.79,1.0
156.8,219.0,219.0,74.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.81,0.79,0.0
157.0,219.0,219.0,74.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.78,0.79,0.0
157.2,219.0,219.0,74.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.76,0.79,1.0
157.4,219.0,219.0,74.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.75,0.79,0.0
157.6,220.0,220.0,75.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.82,0.79,0.0
157.8,220.0,220.0,75.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.82,0.79,0.0
158.0,220.0,220.0,75.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.84,0.79,0.0
158.2,220.0,220.0,75.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.85,0.79,0.0
158.4,221.0,221.0,76.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.79,0.79,0.0
158.6,222.0,222.0,77.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.3,25.94,0.79,1.0
158.8,222.0,222.0,76.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.28,25.89,0.79,0.0
159.0,222.0,222.0,76.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.28,25.88,0.79,0.0
159.2,222.0,222.0,76.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.28,25.87,0.79,1.0
159.4,222.0,222.0,76.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.28,25.83,0.79,0.0
159.6,223.0,223.0,76.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,51.32,25.86,0.79,0.0
159.8,223.0,223.0,76.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,51.32,25.82,0.79,1.0
160.0,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.3,25.71,0.78,0.0
160.2,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.3,25.72,0.78,0.0
160.4,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.3,25.73,0.78,1.0
160.6,224.0,224.0,76.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.3,25.85,0.79,0.0
160.8,225.0,225.0,77.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.3,25.81,0.79,0.0
161.0,225.0,225.0,76.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,51.32,25.8,0.79,1.0
161.2,225.0,225.0,75.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.29,25.71,0.79,0.0
161.4,225.0,225.0,75.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.29,25.73,0.79,0.0
161.6,226.0,226.0,76.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.29,25.78,0.79,1.0
161.8,226.0,226.0,76.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.29,25.77,0.79,0.0
162.0,226.0,226.0,76.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.29,25.77,0.79,0.0
162.2,226.0,226.0,75.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,51.37,25.76,0.79,1.0
162.4,226.0,226.0,75.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,51.37,25.78,0.78,0.0
162.6,227.0,227.0,75.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.34,25.78,0.78,1.0
162.8,227.0,227.0,75.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.34,25.81,0.78,0.0
163.0,227.0,227.0,75.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.34,25.84,0.79,0.0
163.2,228.0,228.0,76.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.34,25.84,0.79,1.0
163.4,228.0,228.0,75.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,51.37,25.81,0.79,0.0
163.6,228.0,228.0,75.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,51.37,25.82,0.79,0.0
163.8,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.33,25.79,0.79,1.0
164.0,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.33,25.78,0.79,0.0
164.2,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.33,25.77,0.79,0.0
164.4,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.35,25.69,0.78,1.0
164.6,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.35,25.72,0.78,0.0
164.8,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.35,25.84,0.79,0.0
165.0,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.35,25.87,0.79,1.0
165.2,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.35,25.89,0.79,0.0
165.4,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.35,25.92,0.79,0.0
165.6,231.0,231.0,75.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,51.44,25.79,0.79,1.0
165.8,232.0,232.0,76.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,51.44,25.92,0.79,0.0
166.0,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.5,25.9,0.79,0.0
166.2,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.5,25.91,0.79,1.0
166.4,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.5,25.97,0.79,0.0
166.6,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.5,25.97,0.79,0.0
166.8,233.0,233.0,76.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.5,26.05,0.79,0.0
167.0,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,51.58,26.0,0.79,1.0
167.2,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,51.58,25.99,0.79,0.0
167.4,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,51.58,25.97,0.79,0.0
167.6,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,51.58,25.97,0.79,1.0
167.8,234.0,234.0,75.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.56,26.08,0.79,0.0
168.0,235.0,235.0,76.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.56,26.04,0.8,1.0
168.2,235.0,235.0,76.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.56,26.05,0.8,0.0
168.4,235.0,235.0,75.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,51.59,26.05,0.8,0.0
168.6,235.0,235.0,75.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,51.59,26.07,0.8,1.0
168.8,236.0,236.0,76.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,51.59,26.19,0.8,0.0
169.0,236.0,236.0,75.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.57,26.14,0.8,0.0
169.2,236.0,236.0,75.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.57,26.16,0.8,1.0
169.4,236.0,236.0,75.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.57,26.19,0.8,0.0
169.6,236.0,236.0,74.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,51.59,26.16,0.8,0.0
169.8,237.0,237.0,75.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,51.59,26.3,0.8,1.0
170.0,237.0,237.0,75.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,51.59,26.32,0.8,0.0
170.2,237.0,237.0,74.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.58,26.26,0.8,0.0
170.4,238.0,238.0,75.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.58,26.21,0.8,1.0
170.6,238.0,238.0,75.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.58,26.26,0.8,0.0
170.8,238.0,238.0,74.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,51.59,26.22,0.8,0.0
171.0,239.0,239.0,75.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,51.59,26.38,0.81,1.0
171.2,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.66,26.27,0.8,0.0
171.4,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.66,26.26,0.8,0.0
171.6,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.66,26.28,0.8,1.0
171.8,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.66,26.27,0.8,0.0
172.0,240.0,240.0,75.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.66,26.43,0.8,0.0
172.2,240.0,240.0,75.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.66,26.46,0.8,0.0
172.4,240.0,240.0,74.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.72,26.36,0.8,1.0
172.6,240.0,240.0,74.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.72,26.4,0.8,0.0
172.8,241.0,241.0,75.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.72,26.37,0.81,0.0
173.0,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.71,26.43,0.81,0.0
173.2,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.71,26.44,0.81,0.0
173.4,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.71,26.44,0.81,0.0
173.6,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.71,26.45,0.81,1.0
173.8,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.71,26.48,0.81,0.0
174.0,243.0,243.0,75.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.14,51.71,26.54,0.81,0.0
174.2,243.0,243.0,74.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,51.7,26.51,0.81,0.0
174.4,243.0,243.0,74.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,51.7,26.54,0.81,0.0
174.6,243.0,243.0,74.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,51.7,26.6,0.81,0.0
174.8,243.0,243.0,74.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,51.7,26.64,0.81,1.0
175.0,244.0,244.0,75.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,51.7,26.77,0.81,0.0
175.2,245.0,245.0,75.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.14,51.69,26.67,0.82,0.0
175.4,245.0,245.0,74.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,51.67,26.57,0.81,1.0
175.6,245.0,245.0,74.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,51.67,26.59,0.81,0.0
175.8,245.0,245.0,74.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,51.67,26.58,0.81,0.0
176.0,246.0,246.0,75.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,51.67,26.67,0.81,0.0
176.2,246.0,246.0,75.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,51.67,26.64,0.81,0.0
176.4,246.0,246.0,75.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,51.67,26.63,0.81,0.0
176.6,246.0,246.0,73.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.72,26.46,0.81,1.0
176.8,246.0,246.0,73.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.72,26.45,0.8,0.0
177.0,247.0,247.0,74.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.72,26.54,0.81,0.0
177.2,247.0,247.0,74.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.72,26.55,0.81,0.0
177.4,247.0,247.0,74.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.72,26.57,0.81,0.0
177.6,248.0,248.0,75.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.72,26.51,0.81,0.0
177.8,248.0,248.0,73.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.69,26.32,0.8,1.0
178.0,248.0,248.0,73.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.69,26.3,0.8,0.0
178.2,249.0,249.0,74.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.69,26.44,0.81,1.0
178.4,249.0,249.0,74.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.69,26.46,0.81,0.0
178.6,249.0,249.0,74.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.69,26.47,0.81,0.0
178.8,249.0,249.0,73.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.66,26.34,0.8,1.0
179.0,249.0,249.0,72.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.73,26.23,0.8,0.0
179.2,250.0,250.0,73.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.73,26.34,0.8,0.0
179.4,250.0,250.0,73.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.73,26.34,0.8,0.0
179.6,250.0,250.0,73.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.73,26.33,0.8,0.0
179.8,250.0,250.0,73.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.73,26.32,0.8,0.0
180.0,251.0,251.0,73.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.72,26.09,0.8,0.0
180.2,252.0,252.0,73.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,51.77,26.01,0.79,0.0
180.4,252.0,252.0,73.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,51.77,25.96,0.79,0.0
180.6,252.0,252.0,73.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,51.77,25.91,0.79,0.0
