time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
225.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.91,0.96,0.0
225.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.95,0.96,0.0
226.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.96,0.96,0.0
226.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.98,0.96,0.0
226.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.0,0.96,1.0
226.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.02,0.96,0.0
226.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.01,0.96,0.0
227.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.97,0.96,0.0
227.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.97,0.96,0.0
227.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.98,0.96,1.0
227.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.99,0.96,0.0
227.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.98,0.96,0.0
228.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.0,0.96,0.0
228.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.98,0.96,0.0
228.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.99,0.96,1.0
228.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.18,0.97,0.0
228.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.14,0.96,0.0
229.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,32.08,0.96,0.0
229.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.97,0.96,0.0
229.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.88,0.96,1.0
229.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.74,0.95,0.0
229.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.64,0.95,0.0
230.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.8,31.52,0.95,0.0
230.2,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,46.78,31.26,0.94,1.0
230.4,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,46.78,31.15,0.93,0.0
230.6,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,46.78,31.05,0.93,0.0
230.8,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,46.78,31.05,0.93,0.0
231.0,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,46.78,31.05,0.93,1.0
231.2,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,46.78,31.06,0.93,0.0
231.4,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,30.9,0.93,0.0
231.6,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,30.94,0.93,0.0
231.8,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,31.16,0.93,0.0
232.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,31.19,0.94,1.0
232.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,31.17,0.94,0.0
232.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,31.21,0.94,0.0
232.6,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,46.76,31.21,0.94,0.0
232.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.15,0.93,1.0
233.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.12,0.93,0.0
233.2,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.2,0.94,0.0
233.4,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.25,0.94,0.0
233.6,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.28,0.94,0.0
233.8,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.27,0.94,1.0
234.0,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.12,0.94,0.0
234.2,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.14,0.95,0.0
234.4,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.18,0.95,0.0
234.6,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.19,0.95,0.0
234.8,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.34,0.95,0.0
235.0,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.39,0.95,0.0
235.2,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.43,0.95,1.0
235.4,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.46,0.95,0.0
235.6,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.49,0.96,0.0
235.8,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.48,0.96,0.0
236.0,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.5,0.96,1.0
236.2,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,46.76,31.52,0.96,0.0
236.4,166.0,166.0,34.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,46.77,31.46,0.95,0.0
236.6,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,46.83,31.58,0.96,1.0
236.8,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,46.83,31.61,0.96,0.0
237.0,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,46.83,31.67,0.96,1.0
237.2,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,46.83,31.7,0.96,0.0
237.4,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,46.83,31.71,0.96,0.0
237.6,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,46.81,31.64,0.96,0.0
237.8,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,46.81,31.66,0.96,0.0
238.0,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,46.82,31.74,0.96,0.0
238.2,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,46.82,31.73,0.96,0.0
238.4,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,46.82,31.68,0.96,0.0
238.6,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,46.82,31.68,0.96,0.0
238.8,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,46.79,31.57,0.96,0.0
239.0,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,46.79,31.54,0.95,0.0
239.2,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,46.79,31.48,0.95,0.0
239.4,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,46.79,31.48,0.95,1.0
239.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.47,0.95,0.0
239.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.42,0.95,0.0
240.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.42,0.95,0.0
240.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.36,0.95,0.0
240.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.3,0.94,0.0
240.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.27,0.94,0.0
240.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.23,0.94,1.0
241.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.2,0.94,0.0
241.2,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.21,0.94,0.0
241.4,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,46.78,31.18,0.94,0.0
241.6,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.01,0.93,0.0
241.8,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.04,0.93,0.0
242.0,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.03,0.93,0.0
242.2,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.06,0.93,0.0
242.4,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.06,0.93,0.0
242.6,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.09,0.93,0.0
242.8,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.09,0.93,1.0
243.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.13,0.93,0.0
243.2,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.13,0.93,0.0
243.4,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.16,0.93,0.0
243.6,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.18,0.94,0.0
243.8,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,46.74,31.21,0.94,1.0
244.0,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.03,0.93,0.0
244.2,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.27,0.94,0.0
244.4,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.3,0.94,0.0
244.6,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.31,0.94,0.0
244.8,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.32,0.94,0.0
245.0,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.32,0.94,0.0
245.2,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.29,0.94,0.0
245.4,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,46.7,31.26,0.94,0.0
245.6,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,46.66,31.06,0.93,0.0
245.8,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,46.66,31.03,0.93,0.0
246.0,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,46.66,31.0,0.93,0.0
246.2,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,46.66,30.97,0.93,0.0
246.4,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,46.66,30.99,0.93,0.0
246.6,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,46.66,31.0,0.93,0.0
246.8,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,46.66,31.0,0.93,0.0
247.0,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,46.66,31.01,0.93,1.0
247.2,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,46.66,31.05,0.93,0.0
247.4,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,46.67,30.93,0.93,0.0
247.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,46.67,30.93,0.93,0.0
247.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.71,0.92,1.0
248.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.73,0.92,0.0
248.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.75,0.92,0.0
248.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.77,0.92,0.0
248.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.77,0.92,0.0
248.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.77,0.92,1.0
249.0,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,30.97,0.93,0.0
249.2,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.01,0.93,0.0
249.4,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.05,0.93,0.0
249.6,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.03,0.93,0.0
249.8,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.04,0.93,1.0
250.0,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.04,0.93,0.0
250.2,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.02,0.93,0.0
250.4,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.06,0.93,0.0
250.6,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.1,0.93,0.0
250.8,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.13,0.93,0.0
251.0,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.14,0.93,0.0
251.2,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.12,0.93,1.0
251.4,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.18,0.94,0.0
251.6,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,46.62,31.18,0.94,0.0
251.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.19,0.94,0.0
252.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,30.96,0.94,0.0
252.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,30.96,0.94,0.0
252.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,30.97,0.94,0.0
252.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.0,0.94,0.0
252.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.0,0.94,0.0
253.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.03,0.94,0.0
253.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.04,0.94,0.0
253.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.04,0.94,0.0
253.6,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.16,0.95,0.0
253.8,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.16,0.95,0.0
254.0,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.17,0.95,1.0
254.2,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.16,0.95,0.0
254.4,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.16,0.95,0.0
254.6,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.17,0.95,0.0
254.8,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.21,0.95,0.0
255.0,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.24,0.95,0.0
255.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.41,0.95,1.0
255.4,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.43,0.95,0.0
255.6,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.45,0.95,0.0
255.8,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.44,0.95,0.0
256.0,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.42,0.95,1.0
256.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,46.63,31.42,0.95,0.0
256.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.33,0.95,0.0
256.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.31,0.95,0.0
256.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.42,0.95,1.0
257.0,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.4,0.95,0.0
257.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.34,0.95,0.0
257.4,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.33,0.95,0.0
257.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.3,0.95,0.0
257.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,46.62,31.26,0.94,1.0
258.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.13,0.94,0.0
258.2,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.11,0.94,0.0
258.4,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.24,0.94,0.0
258.6,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.17,0.94,0.0
258.8,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.16,0.94,0.0
259.0,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.15,0.94,0.0
259.2,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.14,0.94,0.0
259.4,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.13,0.94,0.0
259.6,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,46.6,31.13,0.94,0.0
259.8,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.03,0.93,1.0
260.0,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.07,0.93,0.0
260.2,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.11,0.93,0.0
260.4,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.11,0.93,0.0
260.6,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.17,0.94,0.0
260.8,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.23,0.94,0.0
261.0,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.23,0.94,0.0
261.2,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.26,0.94,1.0
261.4,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.41,0.94,0.0
261.6,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.43,0.94,0.0
261.8,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.42,0.94,0.0
262.0,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.46,0.94,0.0
262.2,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.48,0.94,0.0
262.4,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.5,0.94,0.0
262.6,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.5,0.95,1.0
262.8,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.49,0.94,0.0
263.0,184.0,184.0,35.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,46.55,31.65,0.95,0.0
263.2,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,46.52,31.5,0.95,0.0
263.4,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,46.52,31.46,0.94,0.0
263.6,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,46.52,31.47,0.94,0.0
263.8,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,46.52,31.43,0.94,0.0
264.0,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,46.52,31.4,0.94,0.0
264.2,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,46.52,31.34,0.94,1.0
264.4,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,46.48,31.14,0.93,0.0
264.6,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,46.48,31.07,0.93,0.0
264.8,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,46.48,31.09,0.93,0.0
265.0,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,46.48,31.11,0.93,0.0
265.2,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,46.48,31.15,0.93,0.0
265.4,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,46.48,31.19,0.94,0.0
265.6,185.0,185.0,33.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.04,0.93,0.0
265.8,185.0,185.0,33.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.09,0.93,0.0
266.0,185.0,185.0,33.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.12,0.93,0.0
266.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.16,0.93,0.0
266.4,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.19,0.94,0.0
266.6,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.21,0.94,0.0
266.8,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.25,0.94,1.0
267.0,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.3,0.94,0.0
267.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,46.46,31.33,0.94,0.0
267.4,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.21,0.94,0.0
267.6,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.26,0.94,0.0
267.8,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.41,0.94,0.0
268.0,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.42,0.94,0.0
268.2,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.44,0.94,1.0
268.4,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.44,0.94,0.0
268.6,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.46,0.94,0.0
268.8,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,46.43,31.46,0.94,0.0
