id,depart,arrival,duration,routeLength,waitingTime
mainFlow.415,403.8,452.2,48.4,1494.9,0.0
rampFlow.68,408.0,452.8,44.8,1146.27,0.0
mainFlow.417,405.8,453.4,47.6,1494.9,0.0
mainFlow.412,401.0,454.4,53.4,1494.9,0.0
mainFlow.419,407.8,454.6,46.8,1494.9,0.0
mainFlow.414,403.0,455.6,52.6,1494.9,0.0
mainFlow.421,409.8,455.8,46.0,1494.9,0.0
mainFlow.416,404.8,457.0,52.2,1494.9,0.0
mainFlow.423,411.6,457.0,45.4,1494.9,0.0
mainFlow.418,406.8,458.0,51.2,1494.9,0.0
mainFlow.425,413.6,458.2,44.6,1494.9,0.0
mainFlow.426,414.6,459.4,44.8,1494.9,0.0
mainFlow.420,408.8,459.6,50.8,1494.9,0.0
mainFlow.422,410.8,460.6,49.8,1494.9,0.0
rampFlow.69,414.0,463.2,49.2,1146.27,0.0
mainFlow.427,415.6,464.2,48.6,1494.9,0.0
mainFlow.424,412.6,464.8,52.2,1494.9,0.0
mainFlow.429,417.6,465.4,47.8,1494.9,0.0
rampFlow.70,420.0,466.4,46.4,1146.27,0.0
mainFlow.428,416.6,467.6,51.0,1494.9,0.0
mainFlow.431,419.4,468.6,49.2,1494.9,0.0
mainFlow.433,421.4,469.6,48.2,1494.9,0.0
mainFlow.430,418.4,469.8,51.4,1494.9,0.0
mainFlow.435,423.4,470.8,47.4,1494.9,0.0
rampFlow.71,426.0,471.0,45.0,1146.27,0.0
mainFlow.437,425.4,472.0,46.6,1494.9,0.0
mainFlow.432,420.4,472.2,51.8,1494.9,0.0
mainFlow.434,422.4,473.4,51.0,1494.9,0.0
mainFlow.439,427.2,473.4,46.2,1494.9,0.0
mainFlow.441,429.2,474.4,45.2,1494.9,0.0
mainFlow.438,426.2,475.8,49.6,1494.9,0.0
rampFlow.72,432.0,478.6,46.6,1146.27,0.0
mainFlow.443,431.2,480.6,49.4,1494.9,0.0
mainFlow.445,433.0,481.8,48.8,1494.9,0.0
mainFlow.447,435.0,483.0,48.0,1494.9,0.0
mainFlow.448,436.0,484.2,48.2,1494.9,0.0
mainFlow.442,430.2,485.4,55.2,1494.9,0.0
mainFlow.449,437.0,489.2,52.2,1494.9,0.0
mainFlow.436,424.4,489.8,65.4,1494.9,0.0
mainFlow.451,439.0,490.4,51.4,1494.9,0.0
mainFlow.440,428.2,491.2,63.0,1494.9,0.0
mainFlow.453,440.8,491.6,50.8,1494.9,0.0
rampFlow.73,438.0,492.4,54.4,1146.27,0.0
mainFlow.455,442.8,492.8,50.0,1494.9,0.0
mainFlow.444,432.2,493.6,61.4,1494.9,0.0
mainFlow.457,444.8,494.0,49.2,1494.9,0.0
mainFlow.446,434.0,494.8,60.8,1494.9,0.0
mainFlow.459,446.8,495.2,48.4,1494.9,0.0
rampFlow.74,444.0,495.8,51.8,1146.27,0.0
mainFlow.461,448.6,496.6,48.0,1494.9,0.0
mainFlow.450,438.0,497.2,59.2,1494.9,0.0
mainFlow.463,450.6,497.8,47.2,1494.9,0.0
mainFlow.452,439.8,498.4,58.6,1494.9,0.0
mainFlow.465,452.6,499.0,46.4,1494.9,0.0
mainFlow.454,441.8,499.4,57.6,1494.9,0.0
mainFlow.466,453.6,500.2,46.6,1494.9,0.0
mainFlow.456,443.8,500.6,56.8,1494.9,0.0
rampFlow.76,456.0,501.4,45.4,1146.27,0.0
rampFlow.75,450.0,501.8,51.8,1146.27,0.0
mainFlow.458,445.8,503.0,57.2,1494.9,0.0
mainFlow.460,447.6,504.4,56.8,1494.9,0.0
mainFlow.467,454.4,504.4,50.0,1494.9,0.0
mainFlow.469,456.4,505.6,49.2,1494.9,0.0
mainFlow.462,449.6,505.8,56.2,1494.9,0.0
mainFlow.471,458.4,506.8,48.4,1494.9,0.0
mainFlow.464,451.6,507.0,55.4,1494.9,0.0
mainFlow.473,460.4,508.0,47.6,1494.9,0.0
mainFlow.468,455.4,508.2,52.8,1494.9,0.0
mainFlow.472,459.4,509.4,50.0,1494.9,0.0
rampFlow.77,462.0,509.6,47.6,1146.27,0.0
mainFlow.470,457.4,510.4,53.0,1494.9,0.0
mainFlow.474,461.4,512.6,51.2,1494.9,0.0
mainFlow.477,464.2,513.8,49.6,1494.9,0.0
rampFlow.78,468.0,514.8,46.8,1146.27,0.0
mainFlow.479,466.2,515.0,48.8,1494.9,0.0
mainFlow.481,468.2,516.2,48.0,1494.9,0.0
mainFlow.483,470.0,517.4,47.4,1494.9,0.0
mainFlow.475,462.2,517.8,55.6,1494.9,0.0
mainFlow.484,471.0,518.6,47.6,1494.9,0.0
mainFlow.476,463.2,519.0,55.8,1494.9,0.0
mainFlow.478,465.2,520.2,55.0,1494.9,0.0
mainFlow.482,469.0,520.2,51.2,1494.9,0.0
mainFlow.480,467.2,521.4,54.2,1494.9,0.0
rampFlow.79,474.0,521.4,47.4,1146.27,0.0
mainFlow.487,474.0,523.8,49.8,1494.9,0.0
mainFlow.486,473.0,525.0,52.0,1494.9,0.0
mainFlow.485,472.0,526.2,54.2,1494.9,0.0
mainFlow.489,475.8,528.0,52.2,1494.9,0.0
rampFlow.80,480.0,528.4,48.4,1146.27,0.0
mainFlow.491,477.8,529.2,51.4,1494.9,0.0
mainFlow.488,475.0,529.8,54.8,1494.9,0.0
mainFlow.493,479.8,530.4,50.6,1494.9,0.0
mainFlow.490,476.8,531.6,54.8,1494.9,0.0
mainFlow.495,481.8,531.6,49.8,1494.9,0.0
mainFlow.497,483.6,532.8,49.2,1494.9,0.0
rampFlow.81,486.0,533.0,47.0,1146.27,0.0
mainFlow.499,485.6,534.2,48.6,1494.9,0.0
mainFlow.492,478.8,534.8,56.0,1494.9,0.0
mainFlow.501,487.6,535.4,47.8,1494.9,0.0
mainFlow.494,480.8,536.0,55.2,1494.9,0.0
mainFlow.503,489.6,536.6,47.0,1494.9,0.0
mainFlow.496,482.8,537.2,54.4,1494.9,0.0
mainFlow.505,491.4,537.8,46.4,1494.9,0.0
mainFlow.498,484.6,538.4,53.8,1494.9,0.0
mainFlow.507,493.4,539.0,45.6,1494.9,0.0
rampFlow.82,492.0,539.6,47.6,1146.27,0.0
mainFlow.509,495.4,540.2,44.8,1494.9,0.0
mainFlow.500,486.6,541.0,54.4,1494.9,0.0
mainFlow.508,494.4,541.2,46.8,1494.9,0.0
mainFlow.502,488.6,542.2,53.6,1494.9,0.0
mainFlow.511,497.4,542.6,45.2,1494.9,0.0
rampFlow.83,498.0,543.4,45.4,1146.27,0.0
mainFlow.510,496.4,543.8,47.4,1494.9,0.0
mainFlow.504,490.4,544.6,54.2,1494.9,0.0
mainFlow.506,492.4,545.6,53.2,1494.9,0.0
mainFlow.514,500.2,547.0,46.8,1494.9,0.0
mainFlow.513,499.2,548.0,48.8,1494.9,0.0
mainFlow.512,498.2,549.2,51.0,1494.9,0.0
rampFlow.84,504.0,549.2,45.2,1146.27,0.0
mainFlow.515,501.2,553.0,51.8,1494.9,0.0
mainFlow.516,502.2,554.0,51.8,1494.9,0.0
mainFlow.517,503.2,554.2,51.0,1494.9,0.0
mainFlow.519,505.0,555.6,50.6,1494.9,0.0
mainFlow.521,507.0,556.8,49.8,1494.9,0.0
rampFlow.85,510.0,556.8,46.8,1146.27,0.0
mainFlow.518,504.2,558.0,53.8,1494.9,0.0
mainFlow.523,509.0,558.0,49.0,1494.9,0.0
mainFlow.520,506.0,559.2,53.2,1494.9,0.0
mainFlow.525,511.0,559.2,48.2,1494.9,0.0
mainFlow.522,508.0,560.4,52.4,1494.9,0.0
mainFlow.527,512.8,560.6,47.8,1494.9,0.0
rampFlow.86,516.0,561.6,45.6,1146.27,0.0
mainFlow.529,514.8,561.8,47.0,1494.9,0.0
mainFlow.524,510.0,562.8,52.8,1494.9,0.0
mainFlow.531,516.8,563.0,46.2,1494.9,0.0
mainFlow.526,511.8,564.0,52.2,1494.9,0.0
mainFlow.533,518.8,564.2,45.4,1494.9,0.0
mainFlow.528,513.8,565.2,51.4,1494.9,0.0
mainFlow.535,520.6,565.4,44.8,1494.9,0.0
rampFlow.87,522.0,566.4,44.4,1146.27,0.0
mainFlow.537,522.6,566.6,44.0,1494.9,0.0
mainFlow.530,515.8,567.6,51.8,1494.9,0.0
mainFlow.538,523.6,568.0,44.4,1494.9,0.0
mainFlow.536,521.6,569.0,47.4,1494.9,0.0
mainFlow.532,517.8,570.0,52.2,1494.9,0.0
mainFlow.534,519.6,570.4,50.8,1494.9,0.0
rampFlow.88,528.0,571.8,43.8,1146.27,0.0
mainFlow.539,524.6,574.8,50.2,1494.9,0.0
mainFlow.540,525.6,576.0,50.4,1494.9,0.0
mainFlow.541,526.4,576.6,50.2,1494.9,0.0
mainFlow.542,527.4,577.8,50.4,1494.9,0.0
mainFlow.543,528.4,577.8,49.4,1494.9,0.0
mainFlow.545,530.4,579.0,48.6,1494.9,0.0
rampFlow.89,534.0,579.8,45.8,1146.27,0.0
mainFlow.547,532.4,580.2,47.8,1494.9,0.0
mainFlow.544,529.4,581.0,51.6,1494.9,0.0
mainFlow.549,534.2,581.6,47.4,1494.9,0.0
mainFlow.546,531.4,582.6,51.2,1494.9,0.0
mainFlow.551,536.2,582.8,46.6,1494.9,0.0
mainFlow.548,533.4,583.8,50.4,1494.9,0.0
mainFlow.552,537.2,583.8,46.6,1494.9,0.0
mainFlow.550,535.2,585.4,50.2,1494.9,0.0
mainFlow.553,538.2,585.6,47.4,1494.9,0.0
mainFlow.555,540.2,586.8,46.6,1494.9,0.0
mainFlow.557,542.0,589.0,47.0,1494.9,0.0
rampFlow.90,540.0,589.8,49.8,1146.27,0.0
mainFlow.559,544.0,590.2,46.2,1494.9,0.0
mainFlow.554,539.2,591.2,52.0,1494.9,0.0
mainFlow.556,541.0,592.4,51.4,1494.9,0.0
mainFlow.561,546.0,592.4,46.4,1494.9,0.0
mainFlow.563,547.8,593.6,45.8,1494.9,0.0
rampFlow.91,546.0,594.4,48.4,1146.27,0.0
mainFlow.565,549.8,594.8,45.0,1494.9,0.0
mainFlow.564,548.8,596.0,47.2,1494.9,0.0
mainFlow.562,547.0,597.6,50.6,1494.9,0.0
mainFlow.558,543.0,598.6,55.6,1494.9,0.0
mainFlow.560,545.0,598.8,53.8,1494.9,0.0
rampFlow.92,552.0,599.4,47.4,1146.27,0.0
mainFlow.566,550.8,602.8,52.0,1494.9,0.0
rampFlow.93,558.0,604.0,46.0,1146.27,0.0
mainFlow.569,553.8,605.2,51.4,1494.9,0.0
mainFlow.571,555.6,606.4,50.8,1494.9,0.0
mainFlow.567,551.8,607.6,55.8,1494.9,0.0
mainFlow.573,557.6,607.6,50.0,1494.9,0.0
mainFlow.568,552.8,608.8,56.0,1494.9,0.0
mainFlow.575,559.6,608.8,49.2,1494.9,0.0
mainFlow.577,561.6,609.8,48.2,1494.9,0.0
mainFlow.570,554.8,610.2,55.4,1494.9,0.0
mainFlow.579,563.4,611.0,47.6,1494.9,0.0
mainFlow.572,556.6,611.2,54.6,1494.9,0.0
mainFlow.581,565.4,612.2,46.8,1494.9,0.0
rampFlow.94,564.0,612.6,48.6,1146.27,0.0
mainFlow.580,564.4,613.4,49.0,1494.9,0.0
mainFlow.574,558.6,614.0,55.4,1494.9,0.0
mainFlow.583,567.4,614.8,47.4,1494.9,0.0
mainFlow.576,560.6,615.0,54.4,1494.9,0.0
mainFlow.585,569.4,616.0,46.6,1494.9,0.0
rampFlow.95,570.0,616.4,46.4,1146.27,0.0
mainFlow.578,562.4,617.8,55.4,1494.9,0.0
mainFlow.587,571.2,618.0,46.8,1494.9,0.0
mainFlow.582,566.4,619.0,52.6,1494.9,0.0
mainFlow.589,573.2,619.2,46.0,1494.9,0.0
mainFlow.584,568.4,620.2,51.8,1494.9,0.0
mainFlow.591,575.2,620.4,45.2,1494.9,0.0
mainFlow.586,570.2,621.4,51.2,1494.9,0.0
mainFlow.592,576.2,621.4,45.2,1494.9,0.0
mainFlow.588,572.2,622.8,50.6,1494.9,0.0
mainFlow.590,574.2,625.0,50.8,1494.9,0.0
mainFlow.595,579.0,627.2,48.2,1494.9,0.0
mainFlow.593,577.0,627.4,50.4,1494.9,0.0
rampFlow.96,576.0,629.0,53.0,1146.27,0.0
mainFlow.597,581.0,629.2,48.2,1494.9,0.0
rampFlow.97,582.0,630.4,48.4,1146.27,0.0
mainFlow.599,583.0,630.4,47.4,1494.9,0.0
mainFlow.594,578.0,631.6,53.6,1494.9,0.0
mainFlow.601,584.8,631.6,46.8,1494.9,0.0
mainFlow.596,580.0,632.8,52.8,1494.9,0.0
mainFlow.602,585.8,633.0,47.2,1494.9,0.0
mainFlow.598,582.0,633.8,51.8,1494.9,0.0
rampFlow.98,588.0,635.0,47.0,1146.27,0.0
mainFlow.603,586.8,635.4,48.6,1494.9,0.0
mainFlow.600,583.8,636.6,52.8,1494.9,0.0
mainFlow.605,588.8,636.8,48.0,1494.9,0.0
mainFlow.604,587.8,638.0,50.2,1494.9,0.0
mainFlow.607,590.8,638.0,47.2,1494.9,0.0
mainFlow.609,592.6,639.2,46.6,1494.9,0.0
rampFlow.99,594.0,639.4,45.4,1146.27,0.0
mainFlow.611,594.6,640.2,45.6,1494.9,0.0
mainFlow.606,589.8,640.6,50.8,1494.9,0.0
mainFlow.613,596.6,641.4,44.8,1494.9,0.0
mainFlow.608,591.6,641.8,50.2,1494.9,0.0
mainFlow.615,598.4,642.6,44.2,1494.9,0.0
mainFlow.614,597.6,644.2,46.6,1494.9,0.0
mainFlow.616,599.4,645.4,46.0,1494.9,0.0
mainFlow.612,595.6,646.6,51.0,1494.9,0.0
mainFlow.610,593.6,650.6,57.0,1494.9,0.0
