time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
260.2,254.0,246.0,50.0,8.0,196.0,196.0,0.0,0.0,0.0,0.0,2.47,51.83,24.78,0.76,0.0
260.4,254.0,246.0,50.0,8.0,196.0,196.0,0.0,0.0,0.0,0.0,2.47,51.83,24.83,0.76,0.0
260.6,254.0,246.0,50.0,8.0,196.0,196.0,0.0,0.0,0.0,0.0,2.47,51.83,24.87,0.77,1.0
260.8,254.0,247.0,51.0,7.0,196.0,196.0,0.0,0.0,0.0,0.0,2.51,51.83,24.48,0.75,0.0
261.0,255.0,248.0,52.0,7.0,196.0,196.0,0.0,0.0,0.0,0.0,2.5,51.83,24.63,0.76,0.0
261.2,255.0,248.0,52.0,7.0,196.0,196.0,0.0,0.0,0.0,0.0,2.5,51.83,24.65,0.76,0.0
261.4,255.0,248.0,52.0,7.0,196.0,196.0,0.0,0.0,0.0,0.0,2.5,51.83,24.67,0.76,0.0
261.6,256.0,248.0,52.0,8.0,196.0,196.0,0.0,0.0,0.0,0.0,2.5,51.83,24.69,0.76,1.0
261.8,256.0,248.0,51.0,8.0,197.0,197.0,0.0,0.0,0.0,0.0,2.5,51.81,24.6,0.76,0.0
262.0,256.0,248.0,50.0,8.0,198.0,198.0,0.0,0.0,0.0,0.0,2.5,51.84,24.6,0.76,0.0
262.2,256.0,248.0,50.0,8.0,198.0,198.0,0.0,0.0,0.0,0.0,2.5,51.84,24.65,0.76,0.0
262.4,256.0,248.0,50.0,8.0,198.0,198.0,0.0,0.0,0.0,0.0,2.5,51.84,24.74,0.76,0.0
262.6,256.0,248.0,50.0,8.0,198.0,198.0,0.0,0.0,0.0,0.0,2.5,51.84,24.83,0.76,1.0
262.8,256.0,248.0,50.0,8.0,198.0,198.0,0.0,0.0,0.0,0.0,2.5,51.84,24.93,0.77,0.0
263.0,256.0,249.0,51.0,7.0,198.0,198.0,0.0,0.0,0.0,0.0,2.55,51.84,24.6,0.76,0.0
263.2,256.0,249.0,49.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.55,51.85,24.36,0.75,0.0
263.4,257.0,250.0,50.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.54,51.85,24.65,0.76,0.0
263.6,258.0,250.0,50.0,8.0,200.0,200.0,0.0,0.0,0.0,0.0,2.54,51.85,24.74,0.76,1.0
263.8,258.0,250.0,50.0,8.0,200.0,200.0,0.0,0.0,0.0,0.0,2.54,51.85,24.79,0.76,0.0
264.0,258.0,250.0,50.0,8.0,200.0,200.0,0.0,0.0,0.0,0.0,2.54,51.85,24.88,0.77,0.0
264.2,258.0,250.0,49.0,8.0,201.0,201.0,0.0,0.0,0.0,0.0,2.54,51.88,24.72,0.76,0.0
264.4,258.0,250.0,48.0,8.0,202.0,202.0,0.0,0.0,0.0,0.0,2.54,51.92,24.64,0.76,0.0
264.6,258.0,250.0,48.0,8.0,202.0,202.0,0.0,0.0,0.0,0.0,2.54,51.92,24.71,0.76,1.0
264.8,258.0,250.0,48.0,8.0,202.0,202.0,0.0,0.0,0.0,0.0,2.54,51.92,24.77,0.76,0.0
265.0,258.0,251.0,49.0,7.0,202.0,202.0,0.0,0.0,0.0,0.0,2.59,51.92,24.36,0.75,0.0
265.2,258.0,251.0,49.0,7.0,202.0,202.0,0.0,0.0,0.0,0.0,2.59,51.92,24.43,0.75,0.0
265.4,259.0,251.0,49.0,8.0,202.0,202.0,0.0,0.0,0.0,0.0,2.59,51.92,24.5,0.76,0.0
265.6,260.0,252.0,49.0,8.0,203.0,203.0,0.0,0.0,0.0,0.0,2.58,51.88,24.39,0.75,1.0
265.8,260.0,252.0,48.0,8.0,204.0,204.0,0.0,0.0,0.0,0.0,2.58,51.92,24.31,0.75,0.0
266.0,260.0,252.0,48.0,8.0,204.0,204.0,0.0,0.0,0.0,0.0,2.58,51.92,24.37,0.75,0.0
266.2,260.0,252.0,48.0,8.0,204.0,204.0,0.0,0.0,0.0,0.0,2.58,51.92,24.42,0.75,0.0
266.4,260.0,252.0,48.0,8.0,204.0,204.0,0.0,0.0,0.0,0.0,2.58,51.92,24.44,0.75,0.0
266.6,260.0,252.0,48.0,8.0,204.0,204.0,0.0,0.0,0.0,0.0,2.58,51.92,24.47,0.75,1.0
266.8,260.0,252.0,47.0,8.0,205.0,205.0,0.0,0.0,0.0,0.0,2.58,51.91,24.21,0.75,0.0
267.0,260.0,252.0,47.0,8.0,205.0,205.0,0.0,0.0,0.0,0.0,2.58,51.91,24.25,0.75,0.0
267.2,261.0,253.0,47.0,8.0,206.0,206.0,0.0,0.0,0.0,0.0,2.63,51.94,23.63,0.73,0.0
267.4,261.0,253.0,47.0,8.0,206.0,206.0,0.0,0.0,0.0,0.0,2.63,51.94,23.68,0.73,0.0
267.6,261.0,253.0,47.0,8.0,206.0,206.0,0.0,0.0,0.0,0.0,2.63,51.94,23.72,0.73,1.0
267.8,262.0,254.0,48.0,8.0,206.0,206.0,0.0,0.0,0.0,0.0,2.62,51.94,24.06,0.74,0.0
268.0,262.0,254.0,48.0,8.0,206.0,206.0,0.0,0.0,0.0,0.0,2.62,51.94,24.07,0.74,0.0
268.2,262.0,254.0,47.0,8.0,207.0,207.0,0.0,0.0,0.0,0.0,2.62,51.96,23.89,0.74,0.0
268.4,262.0,254.0,47.0,8.0,207.0,207.0,0.0,0.0,0.0,0.0,2.62,51.96,23.95,0.74,0.0
268.6,262.0,254.0,47.0,8.0,207.0,207.0,0.0,0.0,0.0,0.0,2.62,51.96,23.99,0.74,0.0
268.8,262.0,254.0,47.0,8.0,207.0,207.0,0.0,0.0,0.0,0.0,2.62,51.96,24.09,0.74,1.0
269.0,262.0,254.0,47.0,8.0,207.0,207.0,0.0,0.0,0.0,0.0,2.62,51.96,24.17,0.75,0.0
269.2,263.0,254.0,47.0,9.0,207.0,207.0,0.0,0.0,0.0,0.0,2.62,51.96,24.27,0.75,0.0
269.4,263.0,255.0,47.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.68,51.98,23.67,0.73,0.0
269.6,263.0,255.0,47.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.68,51.98,23.7,0.73,1.0
269.8,263.0,255.0,47.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.68,51.98,23.72,0.73,0.0
270.0,264.0,256.0,48.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,23.92,0.74,0.0
270.2,264.0,256.0,48.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,23.96,0.74,0.0
270.4,264.0,256.0,48.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,24.02,0.74,0.0
270.6,264.0,256.0,48.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,24.09,0.74,1.0
270.8,264.0,256.0,48.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,24.14,0.75,0.0
271.0,265.0,256.0,48.0,9.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,24.23,0.75,1.0
271.2,265.0,256.0,48.0,9.0,208.0,208.0,0.0,0.0,0.0,0.0,2.66,51.98,24.27,0.75,0.0
271.4,265.0,257.0,49.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.72,51.98,23.88,0.74,1.0
271.6,265.0,257.0,49.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.72,51.98,23.91,0.74,0.0
271.8,265.0,257.0,49.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.72,51.98,23.97,0.74,0.0
272.0,265.0,257.0,49.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.72,51.98,24.04,0.74,0.0
272.2,265.0,257.0,49.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.72,51.98,24.07,0.74,0.0
272.4,266.0,258.0,50.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.71,51.98,24.29,0.75,1.0
272.6,266.0,258.0,50.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.71,51.98,24.38,0.75,0.0
272.8,266.0,258.0,50.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.71,51.98,24.44,0.75,0.0
273.0,267.0,258.0,50.0,9.0,208.0,208.0,0.0,0.0,0.0,0.0,2.71,51.98,24.51,0.76,0.0
273.2,267.0,258.0,50.0,9.0,208.0,208.0,0.0,0.0,0.0,0.0,2.71,51.98,24.6,0.76,0.0
273.4,267.0,259.0,51.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.76,51.98,24.22,0.75,1.0
273.6,267.0,259.0,51.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.76,51.98,24.23,0.75,0.0
273.8,267.0,259.0,51.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.76,51.98,24.25,0.75,0.0
274.0,267.0,259.0,51.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.76,51.98,24.32,0.75,0.0
274.2,267.0,259.0,51.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.76,51.98,24.33,0.75,0.0
274.4,267.0,259.0,51.0,8.0,208.0,208.0,0.0,0.0,0.0,0.0,2.76,51.98,24.37,0.75,0.0
274.6,268.0,260.0,51.0,8.0,209.0,209.0,0.0,0.0,0.0,0.0,2.75,51.97,24.39,0.75,0.0
274.8,269.0,260.0,50.0,9.0,210.0,210.0,0.0,0.0,0.0,0.0,2.75,52.01,24.32,0.75,0.0
275.0,269.0,260.0,50.0,9.0,210.0,210.0,0.0,0.0,0.0,0.0,2.75,52.01,24.37,0.75,1.0
275.2,269.0,260.0,50.0,9.0,210.0,210.0,0.0,0.0,0.0,0.0,2.75,52.01,24.43,0.75,0.0
275.4,269.0,260.0,50.0,9.0,210.0,210.0,0.0,0.0,0.0,0.0,2.75,52.01,24.47,0.76,0.0
275.6,269.0,261.0,51.0,8.0,210.0,210.0,0.0,0.0,0.0,0.0,2.8,52.01,24.11,0.74,0.0
275.8,269.0,261.0,50.0,8.0,211.0,211.0,0.0,0.0,0.0,0.0,2.8,51.99,23.99,0.74,0.0
276.0,269.0,261.0,50.0,8.0,211.0,211.0,0.0,0.0,0.0,0.0,2.8,51.99,24.05,0.74,1.0
276.2,269.0,261.0,50.0,8.0,211.0,211.0,0.0,0.0,0.0,0.0,2.8,51.99,24.1,0.74,0.0
276.4,269.0,261.0,50.0,8.0,211.0,211.0,0.0,0.0,0.0,0.0,2.8,51.99,24.17,0.75,0.0
276.6,269.0,261.0,50.0,8.0,211.0,211.0,0.0,0.0,0.0,0.0,2.8,51.99,24.27,0.75,0.0
276.8,271.0,262.0,51.0,9.0,211.0,211.0,0.0,0.0,0.0,0.0,2.79,51.99,24.61,0.76,0.0
277.0,271.0,262.0,50.0,9.0,212.0,212.0,0.0,0.0,0.0,0.0,2.79,51.96,24.46,0.75,0.0
277.2,271.0,262.0,50.0,9.0,212.0,212.0,0.0,0.0,0.0,0.0,2.79,51.96,24.49,0.76,0.0
277.4,271.0,262.0,50.0,9.0,212.0,212.0,0.0,0.0,0.0,0.0,2.79,51.96,24.53,0.76,0.0
277.6,271.0,263.0,51.0,8.0,212.0,212.0,0.0,0.0,0.0,0.0,2.84,51.96,24.13,0.75,0.0
277.8,271.0,263.0,51.0,8.0,212.0,212.0,0.0,0.0,0.0,0.0,2.84,51.96,24.14,0.75,1.0
278.0,271.0,263.0,51.0,8.0,212.0,212.0,0.0,0.0,0.0,0.0,2.84,51.96,24.19,0.75,0.0
278.2,271.0,263.0,50.0,8.0,213.0,213.0,0.0,0.0,0.0,0.0,2.84,51.94,24.07,0.74,0.0
278.4,271.0,263.0,49.0,8.0,214.0,214.0,0.0,0.0,0.0,0.0,2.84,51.99,23.99,0.74,0.0
278.6,272.0,263.0,49.0,9.0,214.0,214.0,0.0,0.0,0.0,0.0,2.84,51.99,24.04,0.74,1.0
278.8,272.0,263.0,49.0,9.0,214.0,214.0,0.0,0.0,0.0,0.0,2.84,51.99,24.15,0.75,0.0
279.0,273.0,264.0,50.0,9.0,214.0,214.0,0.0,0.0,0.0,0.0,2.83,51.99,24.48,0.75,0.0
279.2,273.0,264.0,50.0,9.0,214.0,214.0,0.0,0.0,0.0,0.0,2.83,51.99,24.58,0.76,0.0
279.4,273.0,264.0,49.0,9.0,215.0,215.0,0.0,0.0,0.0,0.0,2.83,51.96,24.42,0.75,1.0
279.6,273.0,265.0,49.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.88,52.0,23.91,0.74,0.0
279.8,273.0,265.0,49.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.88,52.0,23.97,0.74,0.0
280.0,273.0,265.0,49.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.88,52.0,24.03,0.74,0.0
280.2,273.0,265.0,49.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.88,52.0,24.1,0.75,0.0
280.4,273.0,265.0,49.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.88,52.0,24.13,0.75,0.0
280.6,274.0,265.0,48.0,9.0,217.0,217.0,0.0,0.0,0.0,0.0,2.88,51.96,23.97,0.74,0.0
280.8,274.0,265.0,47.0,9.0,218.0,218.0,0.0,0.0,0.0,0.0,2.88,51.99,23.86,0.74,0.0
281.0,274.0,265.0,47.0,9.0,218.0,218.0,0.0,0.0,0.0,0.0,2.88,51.99,23.91,0.74,1.0
281.2,274.0,265.0,47.0,9.0,218.0,218.0,0.0,0.0,0.0,0.0,2.88,51.99,23.99,0.74,0.0
281.4,275.0,266.0,48.0,9.0,218.0,218.0,0.0,0.0,0.0,0.0,2.87,51.99,24.16,0.75,0.0
281.6,275.0,267.0,49.0,8.0,218.0,218.0,0.0,0.0,0.0,0.0,2.92,51.99,23.77,0.74,0.0
281.8,275.0,267.0,49.0,8.0,218.0,218.0,0.0,0.0,0.0,0.0,2.92,51.99,23.79,0.74,1.0
282.0,275.0,267.0,49.0,8.0,218.0,218.0,0.0,0.0,0.0,0.0,2.92,51.99,23.85,0.74,0.0
282.2,275.0,267.0,48.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,23.75,0.73,0.0
282.4,276.0,267.0,48.0,9.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,23.79,0.74,0.0
282.6,276.0,267.0,48.0,9.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,23.84,0.74,1.0
282.8,276.0,267.0,48.0,9.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,23.93,0.74,0.0
283.0,276.0,267.0,48.0,9.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,24.01,0.74,0.0
283.2,276.0,267.0,48.0,9.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,24.1,0.74,0.0
283.4,276.0,267.0,48.0,9.0,219.0,219.0,0.0,0.0,0.0,0.0,2.92,52.02,24.19,0.75,1.0
283.6,277.0,268.0,48.0,9.0,220.0,220.0,0.0,0.0,0.0,0.0,2.91,52.05,24.21,0.75,0.0
283.8,277.0,269.0,49.0,8.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,23.83,0.74,0.0
284.0,277.0,269.0,49.0,8.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,23.89,0.74,0.0
284.2,277.0,269.0,49.0,8.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,23.96,0.74,1.0
284.4,278.0,269.0,49.0,9.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,24.03,0.74,0.0
284.6,278.0,269.0,49.0,9.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,24.08,0.74,0.0
284.8,278.0,269.0,49.0,9.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,24.16,0.75,0.0
285.0,278.0,269.0,49.0,9.0,220.0,220.0,0.0,0.0,0.0,0.0,2.96,52.05,24.23,0.75,1.0
285.2,278.0,269.0,48.0,9.0,221.0,221.0,0.0,0.0,0.0,0.0,2.96,52.03,24.15,0.75,0.0
285.4,278.0,269.0,47.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,2.96,52.05,24.05,0.74,0.0
285.6,278.0,269.0,47.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,2.96,52.05,24.12,0.75,0.0
285.8,279.0,271.0,49.0,8.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,23.94,0.74,1.0
286.0,279.0,271.0,49.0,8.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,24.0,0.74,0.0
286.2,280.0,271.0,49.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,24.06,0.74,0.0
286.4,280.0,271.0,49.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,24.11,0.75,0.0
286.6,280.0,271.0,49.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,24.15,0.75,1.0
286.8,280.0,271.0,49.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,24.19,0.75,0.0
287.0,280.0,271.0,49.0,9.0,222.0,222.0,0.0,0.0,0.0,0.0,3.0,52.05,24.24,0.75,0.0
287.2,280.0,271.0,48.0,9.0,223.0,223.0,0.0,0.0,0.0,0.0,3.0,52.08,24.12,0.74,0.0
287.4,280.0,271.0,48.0,9.0,223.0,223.0,0.0,0.0,0.0,0.0,3.0,52.08,24.18,0.75,1.0
287.6,280.0,271.0,48.0,9.0,223.0,223.0,0.0,0.0,0.0,0.0,3.0,52.08,24.26,0.75,0.0
287.8,280.0,272.0,49.0,8.0,223.0,223.0,0.0,0.0,0.0,0.0,3.05,52.08,23.87,0.74,0.0
288.0,281.0,273.0,50.0,8.0,223.0,223.0,0.0,0.0,0.0,0.0,3.04,52.08,24.12,0.75,0.0
288.2,282.0,273.0,50.0,9.0,223.0,223.0,0.0,0.0,0.0,0.0,3.04,52.08,24.16,0.75,1.0
288.4,282.0,273.0,50.0,9.0,223.0,223.0,0.0,0.0,0.0,0.0,3.04,52.08,24.19,0.75,0.0
288.6,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,23.98,0.74,0.0
288.8,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,24.06,0.74,0.0
289.0,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,24.12,0.74,1.0
289.2,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,24.18,0.75,0.0
289.4,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,24.23,0.75,0.0
289.6,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,24.26,0.75,0.0
289.8,282.0,273.0,49.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.04,52.04,24.34,0.75,0.0
290.0,283.0,274.0,50.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.09,52.04,23.96,0.74,1.0
290.2,283.0,274.0,50.0,9.0,224.0,224.0,0.0,0.0,0.0,0.0,3.09,52.04,24.02,0.74,0.0
290.4,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.14,0.75,0.0
290.6,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.15,0.75,1.0
290.8,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.21,0.75,0.0
291.0,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.24,0.75,0.0
291.2,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.29,0.75,0.0
291.4,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.32,0.75,0.0
291.6,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.36,0.75,1.0
291.8,284.0,275.0,50.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.08,52.03,24.4,0.75,0.0
292.0,285.0,276.0,51.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.13,52.03,24.04,0.74,0.0
292.2,285.0,276.0,51.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.13,52.03,24.12,0.75,0.0
292.4,285.0,276.0,51.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.13,52.03,24.13,0.75,0.0
292.6,286.0,277.0,52.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.33,0.75,0.0
292.8,286.0,277.0,52.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.4,0.75,0.0
293.0,286.0,277.0,52.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.4,0.75,0.0
293.2,286.0,277.0,52.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.46,0.75,0.0
293.4,286.0,277.0,52.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.49,0.75,1.0
293.6,286.0,277.0,52.0,9.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.54,0.76,0.0
293.8,287.0,277.0,52.0,10.0,225.0,225.0,0.0,0.0,0.0,0.0,3.12,52.03,24.56,0.76,0.0
294.0,287.0,278.0,52.0,9.0,226.0,226.0,0.0,0.0,0.0,0.0,3.17,52.02,24.08,0.74,0.0
294.2,287.0,278.0,52.0,9.0,226.0,226.0,0.0,0.0,0.0,0.0,3.17,52.02,24.11,0.74,1.0
294.4,287.0,278.0,52.0,9.0,226.0,226.0,0.0,0.0,0.0,0.0,3.17,52.02,24.13,0.74,0.0
294.6,287.0,278.0,52.0,9.0,226.0,226.0,0.0,0.0,0.0,0.0,3.17,52.02,24.17,0.75,0.0
294.8,288.0,279.0,53.0,9.0,226.0,226.0,0.0,0.0,0.0,0.0,3.16,52.02,24.33,0.75,0.0
295.0,288.0,279.0,52.0,9.0,227.0,227.0,0.0,0.0,0.0,0.0,3.16,52.07,24.34,0.75,1.0
295.2,288.0,279.0,51.0,9.0,228.0,228.0,0.0,0.0,0.0,0.0,3.16,52.06,24.27,0.75,0.0
295.4,288.0,279.0,51.0,9.0,228.0,228.0,0.0,0.0,0.0,0.0,3.16,52.06,24.33,0.75,0.0
295.6,288.0,279.0,51.0,9.0,228.0,228.0,0.0,0.0,0.0,0.0,3.16,52.06,24.41,0.75,0.0
295.8,289.0,279.0,51.0,10.0,228.0,228.0,0.0,0.0,0.0,0.0,3.16,52.06,24.51,0.75,0.0
296.0,289.0,279.0,51.0,10.0,228.0,228.0,0.0,0.0,0.0,0.0,3.16,52.06,24.59,0.76,1.0
296.2,289.0,280.0,51.0,9.0,229.0,229.0,0.0,0.0,0.0,0.0,3.22,52.1,24.13,0.74,0.0
296.4,289.0,280.0,51.0,9.0,229.0,229.0,0.0,0.0,0.0,0.0,3.22,52.1,24.2,0.75,0.0
296.6,289.0,280.0,50.0,9.0,230.0,230.0,0.0,0.0,0.0,0.0,3.22,52.08,24.09,0.74,0.0
296.8,289.0,280.0,50.0,9.0,230.0,230.0,0.0,0.0,0.0,0.0,3.22,52.08,24.14,0.75,1.0
297.0,290.0,281.0,51.0,9.0,230.0,230.0,0.0,0.0,0.0,0.0,3.2,52.08,24.48,0.76,0.0
297.2,290.0,281.0,51.0,9.0,230.0,230.0,0.0,0.0,0.0,0.0,3.2,52.08,24.52,0.75,0.0
297.4,290.0,281.0,50.0,9.0,231.0,231.0,0.0,0.0,0.0,0.0,3.2,52.12,24.43,0.75,0.0
297.6,291.0,281.0,50.0,10.0,231.0,231.0,0.0,0.0,0.0,0.0,3.2,52.12,24.45,0.75,1.0
297.8,291.0,281.0,49.0,10.0,232.0,232.0,0.0,0.0,0.0,0.0,3.2,52.08,24.28,0.75,0.0
298.0,291.0,281.0,49.0,10.0,232.0,232.0,0.0,0.0,0.0,0.0,3.2,52.08,24.34,0.75,0.0
298.2,291.0,282.0,50.0,9.0,232.0,232.0,0.0,0.0,0.0,0.0,3.26,52.08,23.99,0.74,0.0
298.4,291.0,282.0,50.0,9.0,232.0,232.0,0.0,0.0,0.0,0.0,3.26,52.08,24.01,0.74,1.0
298.6,291.0,282.0,49.0,9.0,233.0,233.0,0.0,0.0,0.0,0.0,3.26,52.12,23.83,0.74,0.0
298.8,291.0,282.0,49.0,9.0,233.0,233.0,0.0,0.0,0.0,0.0,3.26,52.12,23.85,0.74,0.0
299.0,291.0,282.0,49.0,9.0,233.0,233.0,0.0,0.0,0.0,0.0,3.26,52.12,23.9,0.74,0.0
299.2,291.0,282.0,49.0,9.0,233.0,233.0,0.0,0.0,0.0,0.0,3.26,52.12,23.9,0.74,0.0
299.4,292.0,283.0,49.0,9.0,234.0,234.0,0.0,0.0,0.0,0.0,3.25,52.1,23.87,0.74,1.0
299.6,293.0,283.0,49.0,10.0,234.0,234.0,0.0,0.0,0.0,0.0,3.25,52.1,23.85,0.74,0.0
299.8,293.0,283.0,49.0,10.0,234.0,234.0,0.0,0.0,0.0,0.0,3.25,52.1,23.87,0.74,0.0
300.0,293.0,283.0,49.0,10.0,234.0,234.0,0.0,0.0,0.0,0.0,3.25,52.1,23.86,0.73,0.0
300.2,293.0,284.0,50.0,9.0,234.0,234.0,0.0,0.0,0.0,0.0,3.3,52.1,23.43,0.72,0.0
300.4,293.0,284.0,50.0,9.0,234.0,234.0,0.0,0.0,0.0,0.0,3.3,52.1,23.43,0.72,0.0
300.6,293.0,284.0,49.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.3,52.13,23.21,0.72,0.0
300.8,293.0,284.0,49.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.3,52.13,23.2,0.72,0.0
301.0,293.0,284.0,49.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.3,52.13,23.19,0.72,0.0
301.2,293.0,284.0,49.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.3,52.13,23.19,0.72,0.0
301.4,294.0,284.0,49.0,10.0,235.0,235.0,0.0,0.0,0.0,0.0,3.3,52.13,23.24,0.72,0.0
301.6,295.0,285.0,50.0,10.0,235.0,235.0,0.0,0.0,0.0,0.0,3.29,52.13,23.53,0.73,0.0
301.8,295.0,285.0,50.0,10.0,235.0,235.0,0.0,0.0,0.0,0.0,3.29,52.13,23.6,0.73,0.0
302.0,295.0,285.0,50.0,10.0,235.0,235.0,0.0,0.0,0.0,0.0,3.29,52.13,23.69,0.73,0.0
302.2,295.0,285.0,50.0,10.0,235.0,235.0,0.0,0.0,0.0,0.0,3.29,52.13,23.78,0.73,1.0
302.4,295.0,286.0,51.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.34,52.13,23.47,0.72,0.0
302.6,295.0,286.0,51.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.34,52.13,23.57,0.73,0.0
302.8,295.0,286.0,51.0,9.0,235.0,235.0,0.0,0.0,0.0,0.0,3.34,52.13,23.64,0.73,0.0
303.0,295.0,286.0,50.0,9.0,236.0,236.0,0.0,0.0,0.0,0.0,3.34,52.17,23.6,0.73,0.0
303.2,296.0,286.0,50.0,10.0,236.0,236.0,0.0,0.0,0.0,0.0,3.34,52.17,23.66,0.73,1.0
303.4,296.0,286.0,50.0,10.0,236.0,236.0,0.0,0.0,0.0,0.0,3.34,52.17,23.74,0.73,0.0
